,24-Apr-2026
The Nifty witnessed an intraday movement of about 392.35 points.The closing index was 1.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 130943.28
, Traded Quantity (in Lakhs), 44965.11
, Number of Trades, 36545589
, Total Market Capitalisation (Rs. Crores), 46060297.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EXXARO,EQ,         6.97,                   613722.01,88021
,FABTECH,EQ,       154.29,                 27556523.15,177817
,FACT,EQ,       889.60,                213123277.25,236182
,FAIRCHEMOR,EQ,       555.35,                  1833612.15,3273
,FALCONTECH,SM,        14.35,                   310320.00,21600
,FAZE3Q,BE,       466.60,                  1576270.30,3387
,FCL,EQ,        22.91,                 45894923.72,2003163
,FCSSOFT,BE,         1.68,                  1311567.15,777792
,FDC,EQ,       366.15,                 34614037.10,93801
,FEDDERSHOL,EQ,        35.35,                  8226780.60,236687
,FEDERALBNK,EQ,       293.00,               2127372247.65,7243806
,FEDFINA,EQ,       149.32,                 83514122.96,558782
,FEL,BZ,         0.48,                   109629.12,228394
,FELDVR,BZ,         3.00,                     4894.24,1634
,FELIX,SM,       211.65,                  6806675.00,31500
,FERMENTA,EQ,       318.40,                  1711912.30,5355
,FIBERWEB,BE,        37.71,                   530549.70,13829
,FIDEL,SM,       140.00,                   419950.00,3000
,FIEMIND,EQ,      2175.00,                 73892280.50,33973
,FILATEX,EQ,        41.41,                 17512482.71,421063
,FILATFASH,BE,         0.30,                  6010094.40,20033648
,FINBUD,SM,       131.40,                  1557600.00,12000
,FINCABLES,EQ,       972.70,                345254896.10,356151
,FINEORG,EQ,      4851.50,                 48061229.80,9827
,FINIETF,EQ,        31.67,                 15116590.42,479373
,FINKURVE,EQ,        68.82,                  2060648.48,29357
,FINOPB,EQ,       130.96,                 60406328.40,459424
,FINPIPE,EQ,       172.21,                 35712704.24,206694
,FIRSTCRY,EQ,       244.58,                216898170.79,882157
,FISCHER,EQ,        37.13,                 34491173.65,924968
,FIVESTAR,EQ,       493.25,                862592826.75,1760980
,FLAIR,EQ,       322.10,                 18690405.00,57902
,FLEXIADD,EQ,         9.64,                  2670862.92,276511
,FLEXITUFF,EQ,         6.54,                   307728.24,46542
,FLFL,BZ,         1.46,                    36716.46,25027
,FLUOROCHEM,EQ,      3383.30,                700058584.80,210272
,FLYSBS,SM,       449.60,                 12333760.00,27200
,FMCGIETF,EQ,        54.38,                113935927.29,2096833
,FMGOETZE,EQ,       430.45,                 14937678.45,34575
,FMNL,EQ,         8.71,                   469719.81,53506
,FOCE,SM,       554.00,                  1062912.00,1920
,FOCUS,EQ,        77.55,                  9254325.97,116855
,FONEBOX,SM,        64.00,                   192000.00,3000
,FOODSIN,EQ,        56.94,                  5908819.90,102102
,FORCAS,SM,       103.00,                   494400.00,4800
,FORCEMOT,EQ,     20347.00,               2741424363.00,134706
,FORGEAUTO,SM,        98.00,                   724380.00,7200
,FORTIS,EQ,       929.30,               1400731205.40,1510866
,FOSECOIND,EQ,      4710.30,                 40800371.10,8850
,FRACTAL,EQ,       947.45,               1269256417.00,1312519
,FRESHARA,ST,       205.20,                  2095410.00,10200
,FROG,SM,       164.30,                   784580.00,4800
,FRONTSP,EQ,      1466.25,                 13785331.80,9434
,FSL,EQ,       209.27,                810388905.02,3788713
,FUSION,EQ,       176.85,                 30976633.91,174138
,GABRIEL,EQ,       973.00,                154841862.15,157709
,GAEL,EQ,       151.37,                 97895800.73,641493
,GALAPREC,EQ,       735.20,                  6829360.70,9219
,GALAXYSURF,EQ,      1764.50,                 12346491.30,6972
,GALLANTT,EQ,       828.70,                480316758.75,578590
,GANDHAR,EQ,       137.18,                 11376129.40,82385
,GANDHITUBE,EQ,       873.55,                  3233444.35,3755
,GANECOS,EQ,      1008.50,                226059572.20,222707
,GANESHBE,EQ,        98.57,                 62741786.96,636882
,GANESHCP,EQ,       187.10,                 15989783.12,84506
,GANESHHOU,EQ,       644.80,                 21394585.85,33599
,GANESHIN,ST,        90.05,                  2235760.00,24800
,GANGABATH,ST,        23.70,                   663150.00,27000
,GANGAFORGE,EQ,         2.88,                   333030.94,115941
,GANGESSECU,EQ,       125.89,                    16679.25,133
,GARFIBRES,EQ,       627.10,                 21111548.15,33826
,GARUDA,EQ,       170.99,                 61062407.21,355596
,GATECH,EQ,         0.47,                  1123923.94,2359144
,GATECHDVR,EQ,         0.48,                   140979.89,293488
,GATEWAY,EQ,        57.03,                 33275027.59,585516
,GAUDIUMIVF,EQ,       124.39,                299424033.69,2403785
,GAYAHWS,EQ,         2.39,                   737514.30,307976
,GAYAPROJ,BE,        19.31,                  5009003.89,258451
,GCHOTELS,SM,       100.25,                  7246170.00,72000
,GCSL,EQ,       339.30,                 22230242.55,64866
,GEECEE,EQ,       291.10,                   482366.12,1629
,GEEKAYWIRE,EQ,        26.69,                  2987512.50,110999
,GEMAROMA,BE,       167.08,                  3680810.61,21952
,GENCON,EQ,        41.81,                  1105891.22,26314
,GENESYS,EQ,       261.74,                 96056154.00,359969
,GENUSPAPER,EQ,        13.77,                   502179.17,36325
,GENUSPOWER,EQ,       287.43,                 94773940.87,329386
,GEOJITFSL,EQ,        64.23,                 36482973.09,566734
,GESHIP,EQ,      1404.40,                161456902.40,114258
,GFLLIMITED,EQ,        46.91,                  1171978.02,25036
,GGBL,SM,       313.85,                  5259435.00,16800
,GHCL,EQ,       495.65,                 26200466.15,52433
,GHCLTEXTIL,EQ,        85.48,                  7576486.14,89122
,GICHSGFIN,EQ,       151.50,                 16560241.94,109279
,GICL,EQ,        40.48,                 17476684.60,431785
,GICRE,EQ,       397.90,                153870059.75,386889
,GILLANDERS,EQ,        90.80,                   235388.23,2562
,GILLETTE,EQ,      8095.50,                300491016.00,37127
,GILT10BETA,EQ,        26.04,                     3446.25,133
,GILT5BETA,EQ,        65.39,                    48896.49,748
,GILT5YBEES,EQ,        64.58,                 17152272.89,265540
,GINNIFILA,EQ,        42.34,                  2638711.32,61722
,GIPCL,EQ,       154.36,                 39822853.82,259196
,GIRIRAJ,ST,       193.95,                    95737.50,500
,GJL,ST,       166.50,                  6621280.00,41600
,GKENERGY,EQ,       126.41,                 72827598.69,576345
,GKSL,EQ,       112.44,                 10718453.51,95176
,GKWLIMITED,EQ,      1532.80,                   285080.40,187
,GLAND,EQ,      1713.50,                279679102.30,161904
,GLAXO,EQ,      2472.00,                140056047.90,56508
,GLENMARK,EQ,      2299.50,               1948353615.40,838461
,GLFL,BE,         6.95,                    22892.25,3427
,GLOBAL,EQ,       100.05,                  5018543.01,50057
,GLOBALE,EQ,        14.10,                   593963.29,40995
,GLOBALPET,SM,       112.00,                   676875.00,6000
,GLOBALVECT,EQ,       183.42,                  2995110.38,15931
,GLOBE,EQ,         2.47,                  1004969.95,407794
,GLOBECIVIL,BE,        47.51,                  1178253.45,24518
,GLOBUSSPR,EQ,      1044.00,                133947868.60,129531
,GLOSTERLTD,EQ,       574.00,                   536835.80,936
,GLOTTIS,EQ,        59.71,                 18874245.55,324025
,GMBREW,EQ,       961.00,                 41790323.00,43512
,GMDCLTD,EQ,       669.85,               2250768875.35,3365213
,GML,SM,        19.55,                   358800.00,18000
,GMMPFAUDLR,EQ,       908.60,                 51862122.25,57285
,GMRAIRPORT,EQ,        94.49,               1132471947.42,11935153
,GMRP&UI,EQ,       106.00,                 71934677.49,675291
,GNA,EQ,       429.30,                 28080939.75,65197
,GNFC,EQ,       468.45,                131307803.50,278008
,GNRL,EQ,        97.85,                  7189527.05,72864
,GOACARBON,EQ,       360.65,                  3850612.35,10603
,GOCLCORP,EQ,       318.55,                 62333969.65,192360
,GOCOLORS,EQ,       280.21,                 74061428.17,266866
,GODAVARIB,EQ,       333.00,                297796584.55,881618
,GODFRYPHLP,EQ,      2107.20,               1122318822.00,528548
,GODIGIT,EQ,       320.10,                 60317800.10,188458
,GODREJAGRO,EQ,       597.50,                 49054140.45,81664
,GODREJIND,EQ,       990.55,                255458639.80,260963
,GODREJPROP,EQ,      1769.40,               1453972540.20,811597
,GOKEX,EQ,       709.05,                215178886.95,301999
,GOKUL,EQ,        39.41,                   577156.98,14646
,GOKULAGRO,EQ,       226.55,                283299353.75,1245262
,GOLD1,EQ,       125.09,                104893605.54,840884
,GOLD360,EQ,       145.80,                   909587.20,6242
,GOLDADD,EQ,       145.60,                 19105450.37,131402
,GOLDBEES,EQ,       123.94,               2726617785.24,22028158
,GOLDBETA,EQ,       126.10,                105868163.40,841327
,GOLDBND,EQ,       149.73,                  6162377.74,41169
,GOLDCASE,EQ,        23.57,                149975167.44,6372002
,GOLDENTOBC,BZ,        26.70,                   126017.73,4706
,GOLDETF,EQ,       145.62,                100982088.84,694602
,GOLDIAM,EQ,       381.15,                159703500.20,414724
,GOLDIETF,EQ,       128.30,                490680971.48,3831173
,GOLDSTAR,ST,         7.50,                   437625.00,56250
,GOLDTECH,EQ,        39.47,                  1060700.29,26773
,GOODLUCK,EQ,      1189.35,                 64586802.80,54546
,GOODYEAR,EQ,       784.60,                  2412905.25,3058
,GOPAL,EQ,       275.00,                 17579880.65,63815
,GOYALALUM,EQ,         7.04,                   434391.46,61844
,GPECO,SM,       356.60,                  7483860.00,20800
,GPIL,EQ,       289.95,                559391571.00,1915175
,GPPL,EQ,       154.56,                104181288.74,670788
,GPTHEALTH,EQ,       136.31,                 20229679.51,146360
,GPTINFRA,EQ,       113.90,                 11257162.10,98584
,GRANDOAK,EQ,        30.00,                    38008.75,1258
,GRANULES,EQ,       689.45,                696064641.20,1011633
,GRAPHISAD,ST,        35.25,                   251820.00,7200
,GRAPHITE,EQ,       723.40,               1044731297.70,1437495
,GRAUWEIL,EQ,        72.94,                  8404364.27,116781
,GRAVISSHO,EQ,        27.65,                   601586.60,21834
,GRAVITA,EQ,      1568.00,                195959692.50,124487
,GRCL,SM,       374.00,                  1426250.00,4000
,GREAVESCOT,EQ,       154.81,                109274397.47,704285
,GREENCHEF,SM,        48.00,                   117000.00,2400
,GREENLAM,EQ,       223.08,                  4968213.75,21994
,GREENLEAF,SM,        69.25,                   781500.00,11000
,GREENPANEL,EQ,       208.87,                 20729734.50,98652
,GREENPLY,EQ,       239.32,                 31118001.66,129664
,GREENPOWER,EQ,        10.57,                 77837732.31,7283991
,GRETEX,ST,       292.00,                  1095000.00,3750
,GRINDWELL,EQ,      1609.80,                 29827428.40,18396
,GRINFRA,EQ,       866.45,                543857331.50,625966
,GRMOVER,EQ,       165.57,                501295778.10,3040481
,GROBTEA,EQ,       943.20,                   236161.00,246
,GROWW,EQ,       218.02,              13576632206.51,62095253
,GROWWCAPM,EQ,        10.85,                  7230860.27,665733
,GROWWCHEM,EQ,        27.85,                  1136002.12,40522
,GROWWDEFNC,EQ,        88.63,                 65439333.15,738782
,GROWWEV,EQ,        29.51,                  6103380.53,206910
,GROWWGOLD,EQ,        14.63,                 35867668.68,2453814
,GROWWHOSPI,EQ,        48.07,                  6231807.55,129516
,GROWWLIQID,EQ,       108.79,                139649781.60,1283552
,GROWWLOVOL,EQ,        10.26,                   361422.31,35242
,GROWWMC150,EQ,       220.02,                    34079.82,156
,GROWWMETAL,EQ,        12.08,                 10374671.36,859864
,GROWWMOM50,EQ,        10.34,                  1607383.79,155702
,GROWWN200,EQ,        11.09,                   367848.43,33199
,GROWWNET,EQ,         9.13,                  2784911.12,303759
,GROWWNIFTY,EQ,         9.63,                  7046732.76,731363
,GROWWNXT50,EQ,        70.02,                   462866.42,6610
,GROWWPOWER,EQ,        12.18,                 74015958.58,6109545
,GROWWPSE,EQ,       106.56,                   751951.84,7079
,GROWWPSUBK,EQ,        87.33,                   554178.54,6326
,GROWWRAIL,EQ,        32.45,                 15163413.63,466597
,GROWWRLTY,EQ,         8.71,                  1685836.84,192754
,GROWWSC250,EQ,         9.42,                  2905218.39,307911
,GROWWSLVR,EQ,        23.35,                 54777963.52,2343850
,GRPLTD,EQ,      1913.40,                   868472.10,451
,GRSE,EQ,      2878.70,              10606942406.70,3648371
,GRWRHITECH,EQ,      4035.90,                262494642.30,64429
,GSEC10ABSL,EQ,       111.12,                    10301.54,93
,GSEC10IETF,EQ,       257.50,                   187975.00,730
,GSEC10YEAR,EQ,        30.09,                   159280.76,5345
,GSEC5IETF,EQ,        64.46,                   296356.38,4593
,GSFC,EQ,       172.22,                 74622641.17,433123
,GSLSU,EQ,        59.60,                   839312.06,14017
,GSMFOILS,SM,       193.20,                193390850.00,1009500
,GSPCROP,EQ,       412.75,                 15376327.40,37211
,GSPL,EQ,       276.79,                222989343.78,802546
,GSS,BE,        15.38,                   184311.31,12019
,GTECJAINX,EQ,        18.99,                   119656.06,6232
,GTL,BE,         7.26,                   509539.83,70017
,GTLINFRA,EQ,         1.20,                 43341659.71,35929526
,GTPL,EQ,        66.63,                  2773521.75,40960
,GUFICBIO,EQ,       298.30,                 10032066.00,34024
,GUJALKALI,EQ,       769.45,               1373702616.90,1829424
,GUJAPOLLO,EQ,       414.55,                  5066969.80,12318
,GUJGASLTD,EQ,       383.85,                592944675.05,1552222
,GUJRAFFIA,EQ,        41.42,                   123355.84,2934
,GUJTHEM,EQ,       359.94,               3541847902.46,9656793
,GULFOILLUB,EQ,       969.50,                 67106345.20,69045
,GULFPETRO,EQ,        32.10,                   420282.56,13007
,GULPOLY,EQ,       181.94,                 26644248.46,145781
