,08-Apr-2026
The Nifty witnessed an intraday movement of about 196.65 points.The closing index was 3.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 165926.19
, Traded Quantity (in Lakhs), 68317.09
, Number of Trades, 43017735
, Total Market Capitalisation (Rs. Crores), 44462967.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GATEWAY,EQ,        56.58,                 57310513.20,1016371
,GAUDIUMIVF,EQ,        79.22,                 84014572.90,1048310
,GAYAHWS,EQ,         2.21,                   494170.54,225807
,GCHOTELS,SM,        95.30,                  7331490.00,75600
,GCSL,EQ,       341.50,                   721530.50,2089
,GEECEE,EQ,       283.29,                  2909665.78,10498
,GEEKAYWIRE,EQ,        23.47,                  5679040.61,247177
,GEMAROMA,BE,       156.47,                 15731149.36,100129
,GENCON,EQ,        43.35,                  3311005.33,76090
,GENESYS,EQ,       243.18,                169664662.28,690324
,GENSOL,BZ,        20.11,                  3707604.34,186315
,GENUSPAPER,EQ,        11.93,                  1685924.79,142106
,GENUSPOWER,EQ,       257.48,                140184418.01,551249
,GEOJITFSL,EQ,        62.61,                 51117777.98,829318
,GESHIP,EQ,      1389.60,               1111086568.10,790349
,GFLLIMITED,EQ,        43.66,                  4036125.44,94145
,GGBL,SM,       269.40,                 17156910.00,63000
,GHCL,EQ,       473.95,                 47372638.90,100242
,GHCLTEXTIL,EQ,        79.02,                 24928770.71,317655
,GICHSGFIN,EQ,       146.39,                 29392424.94,199594
,GICL,EQ,        40.79,                 43285753.06,1065211
,GICRE,EQ,       387.75,                229371034.05,593105
,GILLANDERS,EQ,        86.86,                   635590.82,7260
,GILLETTE,EQ,      7684.50,                221255107.00,28760
,GILT10BETA,EQ,        26.11,                    77078.21,2956
,GILT5BETA,EQ,        64.34,                   419281.64,6532
,GILT5YBEES,EQ,        64.23,                 17869585.63,278308
,GINNIFILA,EQ,        38.23,                  3803735.32,100618
,GIPCL,EQ,       136.83,                 49815613.41,365929
,GIRIRAJ,ST,       175.75,                   358337.50,2000
,GKENERGY,EQ,       105.49,                101999794.17,974746
,GKSL,EQ,       109.70,                 17815817.47,163386
,GKWLIMITED,EQ,      1556.20,                  1773497.60,1133
,GLAND,EQ,      1728.50,                 69955188.10,40456
,GLAXO,EQ,      2354.30,                133937089.20,56548
,GLENMARK,EQ,      2173.50,               1174229012.00,544557
,GLFL,BE,         4.10,                     5040.43,1320
,GLOBAL,EQ,       100.91,                  9775158.01,97232
,GLOBALE,EQ,        10.89,                   177609.11,16634
,GLOBALVECT,EQ,       176.30,                  1770919.39,10001
,GLOBE,EQ,         2.51,                  1578858.81,625610
,GLOBECIVIL,EQ,        42.78,                 11961097.03,276367
,GLOBUSSPR,EQ,       961.30,                107027442.65,112015
,GLOSTERLTD,EQ,       578.40,                   698880.65,1193
,GLOTTIS,EQ,        48.12,                 11999037.54,253398
,GMBREW,EQ,      1030.05,                246912860.90,238927
,GMDCLTD,EQ,       600.25,               1235586950.95,2050301
,GML,ST,        17.75,                   142000.00,8000
,GMMPFAUDLR,EQ,       904.45,                 45798653.70,51180
,GMRAIRPORT,EQ,        95.82,               1384558116.94,14529232
,GMRP&UI,EQ,       104.62,                185246751.43,1784976
,GNA,EQ,       409.75,                 71496750.90,175943
,GNFC,EQ,       419.30,                154345809.80,368424
,GOACARBON,EQ,       329.80,                 13008928.35,39936
,GOCLCORP,EQ,       273.35,                 50738543.50,184224
,GOCOLORS,EQ,       282.95,                 76454135.78,270651
,GODAVARIB,EQ,       314.55,                123015592.05,388480
,GODFRYPHLP,EQ,      2005.60,               1881242143.80,937618
,GODIGIT,EQ,       324.35,                586690163.55,1807438
,GODREJAGRO,EQ,       591.40,                 74927813.20,126599
,GODREJIND,EQ,       881.65,                167317715.65,188620
,GODREJPROP,EQ,      1702.20,               2269475154.60,1332784
,GOKEX,EQ,       669.40,                613047115.05,925566
,GOKUL,EQ,        39.91,                  1318876.38,33058
,GOKULAGRO,EQ,       198.65,                155224110.82,780911
,GOLD1,EQ,       125.75,                350647225.52,2786268
,GOLD360,EQ,       147.20,                  8828770.60,59786
,GOLDADD,EQ,       145.97,                141811122.50,968316
,GOLDBEES,EQ,       124.39,               6873866896.02,55049335
,GOLDBETA,EQ,       126.20,                203230905.00,1600947
,GOLDBND,EQ,       150.57,                 18168035.28,120619
,GOLDCASE,EQ,        23.65,                330856862.68,13937061
,GOLDENTOBC,BZ,        23.86,                   281412.25,11931
,GOLDETF,EQ,       145.84,                317977737.49,2174389
,GOLDIAM,EQ,       338.10,                756980320.05,2254211
,GOLDIETF,EQ,       128.88,               1152947872.39,8907734
,GOLDSTAR,ST,         6.40,                   144000.00,22500
,GOLDTECH,EQ,        40.55,                   636475.78,15921
,GOODLUCK,EQ,      1084.45,                 62755222.85,57742
,GOPAL,EQ,       275.40,                 16469667.90,60490
,GOYALALUM,BE,         6.83,                   823760.81,121223
,GOYALSALT,SM,       122.00,                   735540.00,6000
,GPECO,SM,       368.70,                  4299630.00,11600
,GPIL,EQ,       284.65,               1304032514.40,4541886
,GPPL,EQ,       153.31,                259628927.40,1691526
,GPTHEALTH,EQ,       134.71,                 19403912.83,145613
,GPTINFRA,EQ,       112.62,                 47791210.49,433407
,GRANULES,EQ,       644.30,                624826802.40,973546
,GRAPHISAD,ST,        34.10,                   372420.00,10800
,GRAPHITE,EQ,       643.10,                787784968.80,1212969
,GRAVITA,EQ,      1497.90,                542804442.20,368086
,GRCL,SM,       376.05,                    94012.50,250
,GREAVESCOT,EQ,       146.98,                216126235.40,1493388
,GREENCHEF,SM,        50.05,                   524720.00,10400
,GREENLAM,EQ,       228.02,                 34929221.67,155636
,GREENLEAF,SM,        59.45,                  2455400.00,41000
,GREENPANEL,EQ,       197.93,                 50242547.04,253366
,GREENPLY,EQ,       210.06,                 55284272.22,266052
,GREENPOWER,EQ,         9.89,                 66014174.52,6769970
,GRETEX,ST,       300.00,                  2250000.00,7500
,GRINDWELL,EQ,      1493.10,                 56539640.30,37521
,GRINFRA,EQ,       842.90,                179754414.25,212303
,GRMOVER,EQ,       167.71,                295099223.36,1759548
,GROBTEA,EQ,       864.35,                    96497.90,111
,GROWW,EQ,       181.01,              10375411430.65,58158703
,GROWWCAPM,EQ,        10.07,                  6522296.33,650211
,GROWWCHEM,EQ,        26.70,                  3859788.97,144789
,GROWWDEFNC,EQ,        80.51,                 37607798.09,469140
,GROWWEV,EQ,        28.86,                  9378433.82,326486
,GROWWGOLD,EQ,        14.71,                 57306340.30,3883762
,GROWWHOSPI,EQ,        45.92,                  7155302.08,155804
,GROWWLIQID,EQ,       108.55,                 65710830.38,605343
,GROWWLOVOL,EQ,        10.02,                   187199.97,18605
,GROWWMC150,EQ,       210.03,                   763096.89,3630
,GROWWMETAL,EQ,        11.46,                 21456490.26,1871062
,GROWWMOM50,EQ,        10.11,                  5381398.39,534470
,GROWWN200,EQ,        10.88,                  1262002.94,116109
,GROWWNET,EQ,         8.73,                  2261095.71,259956
,GROWWNIFTY,EQ,         9.62,                 12072415.61,1261078
,GROWWNXT50,EQ,        66.48,                  1383004.13,21076
,GROWWPOWER,EQ,        10.61,                 17047855.78,1608575
,GROWWPSE,EQ,       100.28,                   295182.37,2953
,GROWWPSUBK,EQ,        87.35,                  2818480.06,32590
,GROWWRAIL,EQ,        30.59,                 19345364.20,635762
,GROWWRLTY,EQ,         8.36,                  5712713.49,685235
,GROWWSC250,EQ,         8.93,                  3237553.36,363901
,GROWWSLVR,EQ,        23.61,                 97102698.97,4112197
,GRPLTD,EQ,      2011.60,                  2671783.10,1331
,GRSE,EQ,      2477.40,               7444132713.50,3031579
,GRWRHITECH,EQ,      3693.90,                270224512.50,71775
,GSEC10IETF,EQ,       257.36,                  2973699.75,11579
,GSEC10YEAR,EQ,        29.75,                  1725445.00,58300
,GSEC5IETF,EQ,        64.24,                   109561.56,1708
,GSFC,EQ,       160.79,                186693645.11,1169286
,GSLSU,EQ,        52.85,                  3925382.90,73965
,GSMFOILS,SM,       194.90,                  4230450.00,22000
,GSPCROP,EQ,       386.15,                175466719.35,451063
,GSPL,EQ,       241.22,                292035264.73,1207890
,GSS,EQ,        13.10,                  1633491.23,126778
,GSTL,ST,        35.75,                   679250.00,19000
,GTECJAINX,EQ,        19.28,                     8439.17,434
,GTL,EQ,         7.12,                 10080238.01,1426814
,GTLINFRA,EQ,         1.25,                275726517.52,225844126
,GTPL,EQ,        64.53,                  5072237.52,78564
,GUFICBIO,EQ,       299.30,                 11325060.65,37899
,GUJALKALI,EQ,       587.60,               1243673720.25,2110592
,GUJAPOLLO,EQ,       440.00,                  5313465.70,12083
,GUJGASLTD,EQ,       321.20,                501891583.70,1548537
,GUJRAFFIA,EQ,        39.37,                   120278.12,3107
,GUJTHEM,EQ,       282.14,                 32576369.99,116843
,GULFOILLUB,EQ,       918.45,                142986235.50,155024
,GULFPETRO,EQ,        31.10,                  4636148.36,148439
,GULPOLY,EQ,       172.62,                101721132.67,600703
,GURUNANAK,SM,        29.80,                   237120.00,8000
,GVKPIL,BE,         2.53,                   933524.46,368982
,GVPIL,BE,       444.60,                 59898806.55,136197
,GVPTECH,EQ,         6.12,                   745067.84,121812
,GVPTECHPP,E1,         2.09,                    18169.09,8655
,GVT&D,EQ,      3725.10,               2466981078.20,657936
,HALDER,EQ,       245.00,                   439494.48,1688
,HALEOSLABS,EQ,      1299.10,                  1403166.60,1080
,HAPPSTMNDS,EQ,       382.40,                591304528.35,1545531
,HAPPYFORGE,EQ,      1280.10,                122093463.80,95993
,HARDWYN,BE,        20.68,                  6094960.45,294066
,HARIOMPIPE,EQ,       279.70,                 84234249.25,300944
,HARRMALAYA,EQ,       188.65,                  2579915.01,13585
,HARSHA,EQ,       353.05,                 10320336.80,29532
,HATHWAY,EQ,        10.61,                 32669356.41,3108841
,HATSUN,EQ,       911.75,                 35386517.85,39045
,HAVELLS,EQ,      1246.40,                949856040.80,755940
,HAVISHA,EQ,         1.67,                   689018.60,402481
,HBLENGINE,EQ,       718.35,               1388345000.75,1957755
,HBSL,EQ,        54.38,                   554183.15,10089
,HCC,EQ,        16.75,                565451439.94,34110174
,HCG,EQ,       554.15,                112877364.15,206529
,HCL-INSYS,EQ,        12.47,                  4751326.15,378230
,HDBFS,EQ,       625.90,                879165702.65,1407755
,HDFCBSE500,EQ,        35.43,                   769228.82,21761
,HDFCGOLD,EQ,       128.38,               1047711469.28,8138114
,HDFCGROWTH,EQ,       115.00,                  3203625.31,27825
,HDFCLIQUID,EQ,      1055.41,                 47096359.38,44624
,HDFCLOWVOL,EQ,        19.91,                   157636.98,7944
,HDFCMID150,EQ,        21.15,                 62536023.91,2967863
,HDFCMOMENT,EQ,        30.21,                  9141386.07,303901
,HDFCNEXT50,EQ,        67.54,                 10342234.62,153564
,HDFCNIF100,EQ,        25.29,                  5393509.40,214794
,HDFCNIFBAN,EQ,        57.13,                 32111056.79,568016
,HDFCNIFIT,EQ,        33.53,                 10911860.90,327261
,HDFCNIFTY,EQ,       269.27,                156101658.38,581198
,HDFCPSUBK,EQ,        87.79,                  6213805.39,71166
,HDFCPVTBAN,EQ,        27.16,                109719020.75,4054816
,HDFCQUAL,EQ,        55.62,                   891636.46,16044
,HDFCSENSEX,EQ,        87.44,                 12730535.46,145761
,HDFCSILVER,EQ,       231.30,               1223920268.78,5301561
,HDFCSML250,EQ,       156.07,                732833573.00,4717693
,HDFCVALUE,EQ,       131.04,                  1461749.54,11205
,HDIL,BZ,         2.00,                   364974.12,180729
,HEADSUP,EQ,         7.04,                   197697.80,27760
,HEALTHADD,EQ,       142.20,                   376874.70,2655
,HEALTHCARE,EQ,        17.93,                   513473.18,28553
,HEALTHIETF,EQ,       144.52,                 22948285.89,158768
,HEALTHY,EQ,        14.49,                 11421744.47,789062
,HECPROJECT,EQ,       128.11,                 15541125.26,124196
,HEG,EQ,       564.75,                891630274.40,1580091
,HEIDELBERG,EQ,       151.93,                 32472720.92,215165
,HEMIPROP,EQ,       125.37,                175805389.33,1412026
,HERANBA,EQ,       188.75,                 15256899.78,81659
,HERITGFOOD,EQ,       327.00,                111597372.50,341216
,HEROMOTOCO,EQ,      5287.50,               4195076097.50,790692
,HESTERBIO,EQ,      1423.70,                  9756106.80,6809
,HEXATRADEX,EQ,       164.03,                   686030.11,4201
,HEXT,EQ,       464.25,                412910474.85,897291
,HFCL,EQ,        75.17,               1690176992.15,22442676
,HGINFRA,EQ,       516.20,                197955899.10,388844
,HGM,EQ,        52.00,                   502827.25,9803
,HGS,EQ,       385.10,                 11543901.70,30303
,HIGREEN,SM,       138.20,                  4297200.00,32000
,HIKAL,EQ,       174.71,                 70316759.71,406686
,HILINFRA,EQ,        50.11,                 10222664.03,205483
,HILTON,EQ,        21.88,                 17362216.25,790541
,HIMATSEIDE,EQ,        87.89,                 50758656.08,583201
,HINDCOMPOS,EQ,       400.05,                  2844079.55,7222
,HINDCON,EQ,        23.17,                  5383397.82,236141
,HINDCOPPER,EQ,       526.25,               5376716455.35,10195213
,HINDOILEXP,EQ,       133.72,                461225827.15,3393983
,HINDPETRO,EQ,       364.25,               9362821334.90,25974676
,HINDWAREAP,EQ,       207.75,                 26493038.65,128772
,HIRECT,EQ,       713.85,                 45798130.70,64551
,HISARMETAL,EQ,       147.95,                  3547557.96,23092
,HITECH,EQ,        85.25,                139688215.72,1653540
