,01-Apr-2026
The Nifty witnessed an intraday movement of about 322.7 points.The closing index was 1.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127242.24
, Traded Quantity (in Lakhs), 54175.39
, Number of Trades, 38449296
, Total Market Capitalisation (Rs. Crores), 42113927.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FICRF3GP,MF,       175.00,                      175.00,1
,FIEMIND,EQ,      1974.70,                103072408.90,51954
,FILATEX,EQ,        40.41,                 40967593.72,1024224
,FILATFASH,EQ,         0.15,                  6277144.73,42673953
,FINBUD,SM,        87.50,                   342850.00,4000
,FINCABLES,EQ,       798.75,                292649635.35,363904
,FINEORG,EQ,      4164.20,                 80880452.30,19657
,FINIETF,EQ,        28.33,                 12437565.41,436623
,FINKURVE,EQ,        56.35,                  3042672.15,54606
,FINOPB,EQ,       124.51,                 95145449.12,763959
,FINPIPE,EQ,       159.05,                110977728.23,701162
,FIRSTCRY,EQ,       220.67,                535661955.05,2425134
,FISCHER,EQ,        41.17,                 23308069.41,560293
,FIVESTAR,EQ,       360.05,                371632431.05,1018677
,FLAIR,EQ,       289.15,                 16794422.90,57810
,FLEXIADD,EQ,         9.13,                  2597047.41,281635
,FLEXITUFF,EQ,         6.39,                   121156.12,19042
,FLFL,BZ,         1.22,                    16082.66,13211
,FLUOROCHEM,EQ,      3234.80,                240708898.60,76130
,FLYSBS,SM,       378.40,                  8316250.00,22000
,FMCGIETF,EQ,        49.14,                 73070165.85,1477659
,FMGOETZE,EQ,       418.15,                 39223989.10,95786
,FMNL,EQ,         7.44,                   320572.08,43177
,FOCUS,EQ,        62.51,                  3173645.03,50960
,FOODSIN,EQ,        51.65,                  6562154.21,129547
,FORCAS,SM,       102.95,                   799600.00,8000
,FORCEMOT,EQ,     20733.00,               1990751450.00,96925
,FORGEAUTO,SM,        71.90,                   172560.00,2400
,FORTIS,EQ,       795.00,                871978733.45,1091032
,FOSECOIND,EQ,      4620.70,                 33095563.10,7067
,FRACTAL,EQ,       798.05,                152610189.95,191856
,FRESHARA,ST,       172.95,                  3800550.00,22200
,FROG,SM,       142.65,                  2635300.00,18400
,FSL,EQ,       214.89,                286690887.36,1329290
,FUSION,EQ,       144.68,                 52614013.36,363023
,FWSTC,SM,       192.00,                   807000.00,4200
,GABRIEL,EQ,       866.20,                384184146.80,446722
,GAEL,EQ,       139.37,                106208882.11,761729
,GAJANAND,SM,         7.35,                    64350.00,9000
,GALAPREC,EQ,       711.20,                 38502252.75,54265
,GALAXYSURF,EQ,      1634.10,                 18073096.30,11162
,GALLANTT,EQ,       562.85,                 37131510.10,65825
,GANDHAR,EQ,       124.52,                 31241745.93,252198
,GANDHITUBE,EQ,       808.10,                  3927352.35,4886
,GANECOS,EQ,      1022.20,               3646328649.10,3772343
,GANESHBE,EQ,        77.77,                  8466388.65,108742
,GANESHCP,EQ,       174.32,                 28869398.30,165456
,GANESHHOU,EQ,       551.10,                 41903243.95,76849
,GANESHIN,SM,        70.40,                  1180600.00,16800
,GANGABATH,SM,        18.90,                   780300.00,42000
,GANGAFORGE,EQ,         2.65,                   693762.56,269175
,GANGESSECU,EQ,       110.37,                    81278.55,741
,GARFIBRES,EQ,       598.05,                 84364788.10,140589
,GARUDA,EQ,       147.36,                224686555.46,1545350
,GATECH,EQ,         0.42,                  2127989.14,4983220
,GATECHDVR,EQ,         0.42,                   139621.38,339316
,GATEWAY,EQ,        52.86,                 48089373.59,907852
,GAUDIUMIVF,EQ,        78.80,                 39405632.07,504208
,GAYAHWS,EQ,         2.10,                   258164.85,124560
,GCHOTELS,SM,        85.85,                  2892180.00,33600
,GCSL,EQ,       340.40,                  5795545.30,16593
,GEECEE,EQ,       235.85,                   824983.77,3534
,GEEKAYWIRE,EQ,        20.75,                  4690736.59,228273
,GEMAROMA,BE,       144.96,                  3476678.70,24133
,GENCON,EQ,        45.17,                  7482410.68,169539
,GENESYS,EQ,       238.60,                424298017.90,1766994
,GENSOL,BZ,        19.17,                  6724585.52,351703
,GENUSPAPER,EQ,        10.36,                  1590854.72,160605
,GENUSPOWER,EQ,       235.00,                158212021.78,681683
,GEOJITFSL,EQ,        57.14,                 40925715.79,720317
,GESHIP,EQ,      1460.10,               1046466681.40,713339
,GFLLIMITED,EQ,        39.18,                  4362889.64,111248
,GGBL,SM,       249.40,                 15013950.00,60900
,GHCL,EQ,       445.20,                 31914764.25,72310
,GHCLTEXTIL,EQ,        70.38,                 20634285.48,292741
,GICHSGFIN,EQ,       139.31,                 15814712.38,114671
,GICL,EQ,        40.71,                 40027565.24,987691
,GICRE,EQ,       380.10,                271377723.20,720984
,GILLANDERS,EQ,        81.87,                   102110.90,1257
,GILLETTE,EQ,      7538.00,                175313042.50,23414
,GILT10BETA,EQ,        25.99,                    25788.74,999
,GILT5BETA,EQ,        64.37,                   172741.03,2684
,GILT5YBEES,EQ,        64.42,                 38467492.93,601052
,GINNIFILA,EQ,        35.32,                  1513241.13,42616
,GIPCL,EQ,       129.45,                 55835491.63,436170
,GJL,ST,       191.60,                   306560.00,1600
,GKENERGY,EQ,        90.84,                 84634807.01,911251
,GKSL,EQ,       103.31,                 15759842.67,152500
,GKWLIMITED,EQ,      1494.10,                   303418.60,207
,GLAND,EQ,      1706.00,                121001349.50,70584
,GLAXO,EQ,      2329.20,                165066949.50,70124
,GLENMARK,EQ,      2101.10,               2184866318.20,1011784
,GLFL,BE,         3.85,                     5107.64,1346
,GLOBAL,EQ,        95.75,                  3040472.03,31643
,GLOBALE,EQ,        10.19,                    98702.26,9602
,GLOBALVECT,EQ,       150.58,                  2797403.51,19315
,GLOBE,EQ,         2.14,                  2221716.43,1039293
,GLOBECIVIL,EQ,        36.84,                  7045897.26,187939
,GLOBUSSPR,EQ,       852.90,                 58595267.20,69451
,GLOSTERLTD,EQ,       538.20,                   519414.25,960
,GLOTTIS,EQ,        40.92,                  7996448.23,196653
,GMBREW,EQ,      1048.90,                112668538.95,108257
,GMDCLTD,EQ,       580.30,               1231632517.00,2107349
,GML,ST,        16.45,                   131600.00,8000
,GMMPFAUDLR,EQ,       843.65,                 45855742.85,54737
,GMRAIRPORT,EQ,        89.29,               1601234598.04,18020403
,GMRP&UI,EQ,        98.35,                164379795.60,1693137
,GNA,EQ,       378.45,                 25361036.30,67681
,GNFC,EQ,       391.25,                119691420.10,310175
,GOACARBON,EQ,       294.10,                  7844109.75,26806
,GOCLCORP,EQ,       269.65,                 55798132.25,207797
,GOCOLORS,EQ,       266.69,                 32484396.51,122503
,GODAVARIB,EQ,       314.05,                 62701914.55,199870
,GODFRYPHLP,EQ,      1927.30,               1771618576.20,908068
,GODIGIT,EQ,       319.90,                 64724623.05,200758
,GODREJAGRO,EQ,       571.10,                 87887963.50,154736
,GODREJIND,EQ,       831.85,               5534565560.90,6509510
,GODREJPROP,EQ,      1508.10,               1671949810.00,1101747
,GOKEX,EQ,       618.80,                479112722.80,773760
,GOKUL,EQ,        37.79,                  1438992.14,39052
,GOKULAGRO,EQ,       190.94,                113237412.26,598328
,GOLD1,EQ,       124.23,                897330535.85,7223041
,GOLD360,EQ,       146.00,                  7858936.90,53805
,GOLDADD,EQ,       144.57,                 73328621.27,506274
,GOLDBEES,EQ,       123.37,               7340489877.78,59364793
,GOLDBETA,EQ,       125.05,                 73573374.60,586783
,GOLDBND,EQ,       148.81,                  9221943.09,61748
,GOLDCASE,EQ,        23.48,                270770875.86,11526561
,GOLDENTOBC,BZ,        21.41,                   151578.61,7342
,GOLDETF,EQ,       143.84,                408957203.99,2830472
,GOLDIAM,EQ,       290.40,                242922109.70,837409
,GOLDIETF,EQ,       127.52,               1996718740.88,15598266
,GOLDTECH,EQ,        34.17,                  1183709.76,34744
,GOODLUCK,EQ,      1036.80,                 79487940.70,76784
,GOPAL,EQ,       265.40,                 15354206.95,58466
,GOYALALUM,BE,         5.71,                   443964.63,78165
,GOYALSALT,SM,       105.10,                   191460.00,1800
,GPECO,SM,       304.70,                  9440850.00,31000
,GPIL,EQ,       278.65,               1261905073.80,4498038
,GPPL,EQ,       146.69,                149838526.78,1023835
,GPTHEALTH,EQ,       119.13,                  8281946.31,69675
,GPTINFRA,EQ,       103.47,                 24916075.59,241610
,GRANULES,EQ,       628.10,                562605097.75,890981
,GRAPHISAD,ST,        33.90,                    81420.00,2400
,GRAPHITE,EQ,       643.20,                938454879.95,1451265
,GRAVITA,EQ,      1318.30,                999617767.40,754469
,GRCL,SM,       369.50,                   464250.00,1250
,GREAVESCOT,EQ,       131.34,                182563535.69,1407667
,GREENCHEF,SM,        46.15,                   477800.00,10400
,GREENLAM,EQ,       218.50,                  7382133.79,34112
,GREENLEAF,SM,        56.60,                   988300.00,17000
,GREENPANEL,EQ,       179.73,                 19086643.14,106498
,GREENPLY,EQ,       187.63,                 40303278.86,214084
,GREENPOWER,EQ,         8.98,                 64582360.70,7344751
,GRINDWELL,EQ,      1405.40,                 27291545.70,19497
,GRINFRA,EQ,       838.70,                215615046.55,260500
,GRMOVER,EQ,       155.10,                300965641.22,1929012
,GROBTEA,EQ,       847.25,                   168797.20,200
,GROWW,EQ,       161.55,               3398085190.14,21307137
,GROWWCAPM,EQ,         9.45,                  2310729.24,245575
,GROWWCHEM,EQ,        25.54,                   346459.97,13466
,GROWWDEFNC,EQ,        76.51,                 36093159.99,474091
,GROWWEV,EQ,        27.24,                 10483163.00,385873
,GROWWGOLD,EQ,        14.59,                 54044678.98,3698889
,GROWWHOSPI,EQ,        45.15,                  3689646.02,81809
,GROWWLIQID,EQ,       108.46,                 56883809.40,524453
,GROWWLOVOL,EQ,         9.70,                    83128.26,8525
,GROWWMC150,EQ,       201.40,                   279426.61,1389
,GROWWMETAL,EQ,        10.83,                  9091396.67,833000
,GROWWMOM50,EQ,         9.59,                  2447627.91,255844
,GROWWN200,EQ,        10.38,                  1949109.77,187090
,GROWWNET,EQ,         8.25,                  3543909.35,428377
,GROWWNIFTY,EQ,         9.13,                 13299220.92,1445383
,GROWWNXT50,EQ,        62.98,                   255764.67,4092
,GROWWPOWER,EQ,        10.27,                 22234380.74,2160800
,GROWWPSE,EQ,        97.81,                  1450713.91,14836
,GROWWPSUBK,EQ,        81.89,                   845832.34,10359
,GROWWRAIL,EQ,        29.29,                 16620694.26,569783
,GROWWRLTY,EQ,         7.50,                  2072571.46,276615
,GROWWSC250,EQ,         8.54,                  1976818.52,231764
,GROWWSLVR,EQ,        22.98,                 92525604.34,4013455
,GRPLTD,EQ,      1888.60,                  4221505.10,2239
,GRSE,EQ,      2359.30,              21360982623.30,9291894
,GRWRHITECH,EQ,      3623.50,                236580563.50,65289
,GSEC10ABSL,EQ,       109.20,                    20501.50,188
,GSEC10IETF,EQ,       256.86,                    24145.62,94
,GSEC10YEAR,EQ,        29.49,                  1162983.06,39801
,GSEC5IETF,EQ,        63.96,                   436820.92,6852
,GSFC,EQ,       148.42,                175951838.68,1195911
,GSLSU,EQ,        46.58,                  3306487.44,72335
,GSMFOILS,SM,       178.95,                  6189650.00,34000
,GSPCROP,EQ,       390.90,                342463193.50,900323
,GSPL,EQ,       234.38,                174970309.60,740267
,GSS,EQ,        10.30,                  1413385.07,139489
,GSTL,ST,        37.40,                  2767300.00,74000
,GTECJAINX,EQ,        18.05,                    62567.26,3470
,GTL,EQ,         6.08,                  4783835.31,813609
,GTLINFRA,EQ,         1.03,                 70903496.19,69134221
,GTPL,EQ,        59.06,                  4429511.26,75441
,GUFICBIO,EQ,       288.70,                 13496096.80,46971
,GUJALKALI,EQ,       591.30,               5971649961.15,10146162
,GUJAPOLLO,EQ,       403.70,                  4553234.70,11107
,GUJGASLTD,EQ,       311.20,                386519459.30,1225830
,GUJRAFFIA,EQ,        37.62,                   142539.22,3728
,GUJTHEM,EQ,       247.02,                 32148311.17,131648
,GULFOILLUB,EQ,       896.45,                117241303.30,129963
,GULFPETRO,EQ,        25.88,                  1437241.88,55873
,GULPOLY,EQ,       148.62,                 28451050.65,188225
,GURUNANAK,SM,        25.00,                   200640.00,8000
,GVKPIL,BE,         2.41,                  1121640.19,465811
,GVPIL,BE,       401.30,                 25311454.95,63014
,GVPTECH,EQ,         6.18,                   796666.97,130564
,GVPTECHPP,E1,         2.04,                    27688.49,15419
,GVT&D,EQ,      3798.70,               6733288075.80,1710784
,HALDER,EQ,       242.86,                    51395.24,211
,HALEOSLABS,EQ,      1253.80,                   612128.40,498
,HAPPSTMNDS,EQ,       392.75,                592408922.75,1529458
,HAPPYFORGE,EQ,      1185.10,                 41237759.10,34591
,HARDWYN,BE,        20.28,                  9623222.49,477397
,HARIOMPIPE,EQ,       304.10,                 62189909.60,209618
,HARRMALAYA,EQ,       177.57,                  2637075.20,14897
,HARSHA,EQ,       330.85,                  7171728.60,21803
,HATHWAY,EQ,         9.68,                 41763967.43,4427734
,HATSUN,EQ,       896.85,                 91447030.20,100134
,HAVELLS,EQ,      1185.90,               1151294868.50,962738
,HAVISHA,EQ,         1.23,                   120704.60,99199
,HBLENGINE,EQ,       660.30,               1009021916.20,1531296
,HBSL,EQ,        44.14,                    92709.18,2084
,HCC,EQ,        15.13,                530448365.25,35644501
,HCG,EQ,       535.15,                 78209667.75,146195
,HCL-INSYS,EQ,        10.61,                  4466109.72,430881
,HDBFS,EQ,       576.65,                510851786.00,887958
