,29-Apr-2026
The Nifty witnessed an intraday movement of about 274.75 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 139280.09
, Traded Quantity (in Lakhs), 51420.19
, Number of Trades, 37113971
, Total Market Capitalisation (Rs. Crores), 46784893.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EQUAL50ADD,EQ,       337.95,                  1841463.43,5436
,EQUIPPP,BE,        17.43,                    32869.14,1902
,EQUITASBNK,EQ,        66.91,                180830526.45,2666910
,ERIS,EQ,      1316.20,                 97715572.00,73396
,ESABINDIA,EQ,      6214.50,                 16583228.80,2683
,ESAFSFB,EQ,        25.86,                 25774943.26,997205
,ESCONET,ST,       138.75,                  2261460.00,16400
,ESCORTS,EQ,      3302.10,                266762043.70,80686
,ESENSEX,EQ,        77.68,                    25178.17,326
,ESFL,ST,       128.10,                   859968.00,6840
,ESG,EQ,        41.18,                   899757.65,21732
,ESILVER,EQ,       233.99,                 93086958.76,397407
,ESPRIT,SM,        60.90,                  2009360.00,33600
,ESSARSHPNG,EQ,        29.42,                 48179166.37,1646576
,ESSENTIA,EQ,         1.33,                  1533660.50,1142942
,ESTER,EQ,        90.43,                  4906879.43,53886
,ETHOSLTD,EQ,      2439.30,                274738509.10,111133
,ETML,SM,        88.80,                  2767320.00,31200
,EUREKAFORB,EQ,       506.65,                 89548246.75,177067
,EUROBOND,EQ,       170.94,                   561195.80,3270
,EUROPRATIK,EQ,       267.73,                 48545198.19,181639
,EUROTEXIND,EQ,        16.09,                     4151.26,256
,EVEREADY,EQ,       326.85,                 16136109.20,49530
,EVERESTIND,EQ,       393.55,                  3586716.15,9089
,EVIETF,EQ,        30.07,                  5642440.98,186561
,EVINDIA,EQ,        30.12,                  5018983.75,165703
,EXCELINDUS,EQ,       954.20,                  7740445.55,8046
,EXCELLENT,ST,       126.00,                   201600.00,1600
,EXCELSOFT,EQ,        94.51,                118650726.80,1234804
,EXICOM,EQ,       112.35,                 54257278.91,469963
,EXIDEIND,EQ,       363.45,               1787922700.40,4899239
,EXIMROUTES,SM,       128.00,                  4404240.00,33600
,EXPLEOSOL,EQ,       813.35,                  8104853.60,9982
,EXXARO,EQ,         6.89,                  2520999.86,362231
,FABTECH,EQ,       171.22,                 85053019.69,487298
,FACT,EQ,       908.85,                288654645.95,316276
,FAIRCHEMOR,EQ,       568.65,                  2406737.10,4242
,FALCONTECH,SM,        14.50,                   568560.00,39600
,FAZE3Q,BE,       459.50,                  2590760.40,5641
,FCL,EQ,        23.03,                 93319346.71,4032965
,FCSSOFT,BE,         1.68,                  1656217.66,985251
,FDC,EQ,       363.25,                  9368400.00,25741
,FEDDERSHOL,EQ,        34.80,                 21868137.45,617700
,FEDERALBNK,EQ,       284.75,               6185596706.70,21186876
,FEDFINA,EQ,       148.75,                761409500.24,5063856
,FEL,BZ,         0.46,                   241757.31,527403
,FELDVR,BZ,         2.82,                    13009.81,4415
,FELIX,SM,       221.35,                 15245750.00,67500
,FERMENTA,EQ,       312.20,                  1277653.60,4048
,FIBERWEB,BE,        37.80,                   211105.87,5624
,FICRF3GP,MF,       183.87,                      183.87,1
,FIDEL,SM,       172.50,                  6254000.00,37000
,FIEMIND,EQ,      2193.20,                 51663943.70,23327
,FILATEX,EQ,        45.67,                 48106445.02,1046080
,FILATFASH,BE,         0.27,                  2528208.45,9363735
,FINBUD,SM,       130.20,                  7980000.00,64000
,FINCABLES,EQ,      1003.25,                306432064.00,304552
,FINEORG,EQ,      4721.60,                 45698752.30,9619
,FINIETF,EQ,        31.67,                  8293794.86,260626
,FINKURVE,EQ,        73.80,                 11301013.66,153870
,FINOPB,EQ,       134.36,                 68749351.42,506666
,FINPIPE,EQ,       175.00,                 54248725.78,307732
,FIRSTCRY,EQ,       241.11,                237701946.36,971538
,FISCHER,EQ,        38.83,                 58839642.05,1480711
,FIVESTAR,EQ,       498.15,               1485236666.35,3024790
,FLAIR,EQ,       320.25,                 33490748.85,103069
,FLEXIADD,EQ,         9.75,                  1641797.80,167855
,FLEXITUFF,EQ,         6.90,                   149628.31,21759
,FLFL,BZ,         1.50,                    51820.31,33307
,FLUOROCHEM,EQ,      3361.40,                241899737.20,71841
,FLYSBS,SM,       431.85,                 15099080.00,34400
,FMCGIETF,EQ,        55.28,                120153072.95,2174437
,FMGOETZE,EQ,       474.85,                102024150.25,211138
,FMNL,EQ,         8.74,                   361108.02,40994
,FOCE,SM,       557.00,                  1338000.00,2400
,FOCUS,EQ,        76.92,                  6652082.27,84231
,FONEBOX,SM,        66.25,                   330500.00,5000
,FOODSIN,EQ,        65.00,                 15733001.70,238964
,FORCAS,SM,       102.00,                   653040.00,6400
,FORCEMOT,EQ,     20985.00,               3040649689.00,143880
,FORGEAUTO,SM,        93.10,                   223440.00,2400
,FORTIS,EQ,       935.20,                851798557.40,903219
,FOSECOIND,EQ,      4721.20,                  8564458.80,1796
,FRACTAL,EQ,       937.45,                704069697.40,735747
,FRESHARA,ST,       203.05,                  2097480.00,10200
,FROG,SM,       166.05,                  1416380.00,8400
,FRONTSP,EQ,      1446.10,                 18874050.60,13020
,FSL,EQ,       214.48,                289650745.57,1345274
,FUSION,EQ,       189.22,                248777088.71,1304596
,GABRIEL,EQ,      1011.05,                137531277.05,134791
,GAEL,EQ,       151.40,                 62880958.81,414868
,GAJANAND,SM,         8.85,                   105600.00,12000
,GALAPREC,EQ,       743.30,                  9115536.20,12108
,GALAXYSURF,EQ,      1918.30,                104216384.00,55888
,GALLANTT,EQ,       866.65,                343076622.10,398556
,GANDHAR,EQ,       140.49,                 18810870.51,132994
,GANDHITUBE,EQ,       836.90,                  5028173.10,5946
,GANECOS,EQ,      1059.10,                269026331.30,253550
,GANESHBE,EQ,       100.72,                 41169868.79,398785
,GANESHCP,EQ,       194.17,                 17913264.35,92030
,GANESHHOU,EQ,       683.00,                 98188224.45,140675
,GANESHIN,ST,        86.90,                  3327240.00,37600
,GANGABATH,ST,        23.85,                   143400.00,6000
,GANGAFORGE,EQ,         2.93,                   253885.51,87037
,GANGESSECU,EQ,       127.35,                  1389995.75,11093
,GARFIBRES,EQ,       612.70,                 51936559.15,84937
,GARUDA,EQ,       172.10,                 51635814.40,296956
,GATECH,EQ,         0.49,                  3738048.32,7623684
,GATECHDVR,EQ,         0.46,                   121315.84,258752
,GATEWAY,EQ,        57.71,                 28108319.47,484719
,GAUDIUMIVF,BE,       115.69,                 13052419.78,112702
,GAYAHWS,EQ,         2.23,                  1012784.14,449309
,GAYAPROJ,BE,        17.07,                 12440874.59,725380
,GCHOTELS,SM,        98.70,                 14427000.00,149400
,GCSL,EQ,       346.75,                274495139.75,768384
,GEECEE,EQ,       296.02,                   419880.28,1406
,GEEKAYWIRE,EQ,        27.02,                  1657579.06,60937
,GEMAROMA,BE,       166.62,                  6028377.55,36562
,GENCON,EQ,        40.68,                  1344422.03,32729
,GENESYS,EQ,       273.94,                 89559536.99,326316
,GENUSPAPER,EQ,        13.70,                   941209.98,68412
,GENUSPOWER,EQ,       311.72,                354749302.93,1126860
,GEOJITFSL,EQ,        64.07,                 35138888.92,540588
,GESHIP,EQ,      1554.60,               3878332299.20,2500676
,GFLLIMITED,EQ,        47.34,                  2539329.37,53262
,GGBL,SM,       342.35,                 10985325.00,32100
,GHCL,EQ,       515.90,                 39640886.75,76368
,GHCLTEXTIL,EQ,        90.00,                 48720389.33,549907
,GICHSGFIN,EQ,       153.21,                 21297228.48,138212
,GICL,EQ,        40.70,                 60134802.22,1467999
,GICRE,EQ,       399.95,                143743678.55,358831
,GILLANDERS,EQ,        91.96,                   153377.06,1652
,GILLETTE,EQ,      8065.50,                299955792.50,36843
,GILT10BETA,EQ,        26.20,                    94799.77,3645
,GILT5BETA,EQ,        64.55,                   167374.69,2582
,GILT5YBEES,EQ,        64.39,                 15217968.24,236387
,GINNIFILA,EQ,        42.23,                  2620361.17,62067
,GIPCL,EQ,       158.68,                102445857.08,638436
,GIRIRAJ,ST,       196.50,                    49125.00,250
,GJL,ST,       165.00,                  4205600.00,25600
,GKENERGY,EQ,       130.05,                173197725.74,1295900
,GKSL,EQ,       118.88,                415084811.17,3464644
,GKWLIMITED,EQ,      1619.30,                  1375260.50,843
,GLAND,EQ,      1739.10,                 66360498.00,37857
,GLAXO,EQ,      2366.60,                385146174.00,161302
,GLENMARK,EQ,      2413.90,               1499420411.70,616900
,GLFL,BE,         7.08,                    55747.48,7984
,GLOBAL,EQ,       103.76,                 15973687.82,156592
,GLOBALE,EQ,        13.93,                   384005.38,27473
,GLOBALPET,SM,       117.00,                   605287.50,5250
,GLOBALVECT,EQ,       180.69,                  1278595.87,6982
,GLOBE,EQ,         2.52,                   993809.75,393490
,GLOBECIVIL,BE,        48.57,                  2117094.93,43939
,GLOBUSSPR,EQ,      1067.20,                 72246066.55,67182
,GLOSTERLTD,EQ,       622.00,                  2212046.85,3557
,GLOTTIS,EQ,        58.90,                 28031609.20,470511
,GMBREW,EQ,       968.85,                 32620713.25,33619
,GMDCLTD,EQ,       740.05,               6902092169.45,9350592
,GML,SM,        19.20,                    38400.00,2000
,GMMPFAUDLR,EQ,       898.00,                 36900646.45,40903
,GMRAIRPORT,EQ,        96.43,               1193798751.09,12312794
,GMRP&UI,EQ,       107.20,                409136627.90,3814828
,GNA,EQ,       427.35,                 15704143.20,36431
,GNFC,EQ,       474.90,                142851881.90,299222
,GNRL,EQ,        95.65,                 35603588.25,370617
,GOACARBON,EQ,       375.55,                  8158739.65,21466
,GOCLCORP,EQ,       331.45,                 36977957.45,111197
,GOCOLORS,EQ,       304.59,                 47477870.32,154327
,GODAVARIB,EQ,       319.70,                 76554619.55,236808
,GODFRYPHLP,EQ,      2275.30,               8786051350.40,3926006
,GODIGIT,EQ,       315.10,                161701717.60,507895
,GODREJAGRO,EQ,       593.40,                 76896288.95,129020
,GODREJIND,EQ,       959.90,                220186709.10,228197
,GODREJPROP,EQ,      1862.30,               1604180211.50,860344
,GOKEX,EQ,       707.30,                149262629.90,210254
,GOKUL,EQ,        39.89,                   784743.08,19492
,GOKULAGRO,EQ,       228.46,                107086858.76,470870
,GOLD1,EQ,       122.73,                227604731.92,1845788
,GOLD360,EQ,       143.60,                  1400094.65,9709
,GOLDADD,EQ,       142.80,                 19523076.85,136502
,GOLDBEES,EQ,       121.58,               2727895286.24,22335957
,GOLDBETA,EQ,       123.80,                 52516394.20,423283
,GOLDBND,EQ,       146.73,                  1680943.96,11408
,GOLDCASE,EQ,        23.13,                166783109.06,7174049
,GOLDENTOBC,BZ,        26.90,                    48417.27,1752
,GOLDETF,EQ,       142.76,                145089262.63,1010264
,GOLDIAM,EQ,       386.75,                101712303.10,264488
,GOLDIETF,EQ,       125.87,                483455611.79,3824030
,GOLDSTAR,ST,         7.20,                   406687.50,56250
,GOLDTECH,EQ,        39.82,                  1755498.76,43473
,GOODLUCK,EQ,      1276.45,                177159565.00,139210
,GOODYEAR,EQ,       789.40,                  8465056.65,10577
,GOPAL,EQ,       267.40,                 78659856.60,290225
,GOYALALUM,EQ,         7.10,                   787493.21,110447
,GOYALSALT,SM,       121.25,                   365130.00,3000
,GPECO,SM,       379.80,                  4667960.00,12200
,GPIL,EQ,       303.20,                673255809.95,2208903
,GPPL,EQ,       158.48,                150671382.89,949968
,GPTHEALTH,EQ,       135.50,                 10549535.00,77111
,GPTINFRA,EQ,       114.91,                  9358265.39,81770
,GRANDOAK,EQ,        30.75,                    39115.55,1310
,GRANULES,EQ,       704.55,               3884487706.85,5431727
,GRAPHISAD,ST,        36.40,                   261360.00,7200
,GRAPHITE,EQ,       740.60,                754454508.95,1013841
,GRAUWEIL,EQ,        70.97,                  4849650.93,67711
,GRAVISSHO,EQ,        27.15,                  2397850.75,87519
,GRAVITA,EQ,      1648.40,                437903785.90,264362
,GRCL,SM,       403.00,                   799000.00,2000
,GREAVESCOT,EQ,       167.42,                187049786.13,1116191
,GREENCHEF,SM,        50.00,                   120400.00,2400
,GREENLAM,EQ,       227.49,                  8606399.88,37703
,GREENLEAF,SM,        71.70,                   424500.00,6000
,GREENPANEL,EQ,       222.12,                400534403.50,1766005
,GREENPLY,EQ,       284.45,              16317348656.10,56948170
,GREENPOWER,EQ,        12.74,                508653138.29,38846065
,GRINDWELL,EQ,      1592.10,                 51857620.60,32262
,GRINFRA,EQ,       910.20,                424096023.30,466107
,GRMOVER,EQ,       165.41,                 54512337.88,330216
,GROBTEA,EQ,       915.70,                    92791.40,101
,GROWW,EQ,       213.47,               9614697268.70,43953535
,GROWWCAPM,EQ,        11.13,                  5204069.10,466363
,GROWWCHEM,EQ,        28.46,                  1523328.10,53384
,GROWWDEFNC,EQ,        90.28,                 42081711.85,466182
,GROWWEV,EQ,        29.94,                  7598656.14,252271
,GROWWGOLD,EQ,        14.36,                 42973811.44,2976464
,GROWWHOSPI,EQ,        48.50,                  6343914.59,130291
,GROWWLIQID,EQ,       108.83,                 11659626.28,107133
,GROWWLOVOL,EQ,        10.34,                   114198.34,10976
,GROWWMC150,EQ,       222.85,                   263514.76,1179
,GROWWMETAL,EQ,        12.48,                 12231963.21,984814
,GROWWMOM50,EQ,        10.47,                   776184.06,74148
,GROWWN200,EQ,        11.17,                   880106.51,78409
,GROWWNET,EQ,         9.10,                  3187844.87,348837
,GROWWNIFTY,EQ,         9.69,                  3528397.89,362794
