,13-Apr-2026
The Nifty witnessed an intraday movement of about 351.8 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129987.55
, Traded Quantity (in Lakhs), 54076.63
, Number of Trades, 36070752
, Total Market Capitalisation (Rs. Crores), 44756017.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MSPL,EQ,        34.27,                 28643372.28,828191
,MSTCLTD,EQ,       422.20,                 76041483.70,180957
,MSUMI,EQ,        38.53,                247517920.09,6402157
,MTARTECH,EQ,      4397.40,               3498529546.10,808981
,MTEDUCARE,BE,         1.42,                    76457.10,53461
,MTNL,EQ,        30.77,                225605968.64,7271004
,MUFIN,EQ,       109.61,                155966547.01,1437223
,MUFTI,EQ,        78.25,                  8871337.47,113815
,MUKANDLTD,EQ,       133.53,                 27686621.61,208513
,MUKKA,EQ,        22.41,                  4430858.09,197718
,MUKTAARTS,EQ,        48.15,                   164592.82,3431
,MULTICAP,EQ,        15.50,                  2661246.39,173118
,MUNISH,SM,        70.50,                   523440.00,7200
,MUNJALAU,EQ,        78.12,                  5425464.61,69211
,MUNJALSHOW,EQ,       120.56,                 10081976.42,83747
,MURUDCERA,EQ,        30.93,                  1459759.29,47206
,MUTHOOTCAP,EQ,       194.22,                 11300439.52,57794
,MUTHOOTMF,EQ,       174.60,                 50719884.03,294120
,MVGJL,EQ,       170.08,                 11575352.55,68186
,MVKAGRO,SM,       538.35,                  4723485.00,8700
,MWL,EQ,       268.05,                 15826681.00,58958
,NACLIND,EQ,       162.40,                 46855767.20,285810
,NAGAFERT,BZ,         4.12,                   652421.28,158798
,NAGREEKCAP,EQ,        23.91,                   120613.13,4971
,NAGREEKEXP,EQ,        23.43,                    79372.44,3405
,NAHARCAP,EQ,       237.58,                  1843528.27,7832
,NAHARINDUS,EQ,       105.99,                  1724424.65,16358
,NAHARPOLY,EQ,       257.59,                 10145604.60,39326
,NAHARSPING,EQ,       237.09,                  3032819.39,12732
,NAM-INDIA,EQ,       915.45,               1202581956.85,1300308
,NAMOEWASTE,SM,       166.95,                  5646520.00,34400
,NARMADA,EQ,        35.58,                  9930627.34,279641
,NATCAPSUQ,EQ,       151.10,                   280247.64,1861
,NATCOPHARM,EQ,      1077.25,                570550122.65,526970
,NATHBIOGEN,EQ,       172.94,                 58503904.17,341634
,NATIONALUM,EQ,       418.05,               5417420312.80,13025046
,NAUKRI,EQ,       994.65,               1095258298.30,1105874
,NAVA,EQ,       608.50,                405792721.40,668139
,NAVINFLUOR,EQ,      6238.00,                679473168.50,109868
,NAVKARCORP,EQ,        94.36,                 30810247.14,326486
,NAVKARURB,EQ,         0.81,                  1200120.73,1482605
,NAVNETEDUL,EQ,       133.98,                  9095671.16,67998
,NAZARA,EQ,       249.21,                270330791.45,1084804
,NBCC,EQ,        88.65,                779733100.12,8880605
,NBIFIN,EQ,      1838.30,                  1887831.80,1035
,NCC,EQ,       151.88,                322466438.73,2137017
,NCLIND,EQ,       183.77,                 19504553.85,106889
,NDGL,EQ,      2491.00,                   246645.80,99
,NDL,EQ,         2.52,                  3049927.46,1208141
,NDLVENTURE,EQ,       120.65,                   910409.53,7486
,NDRAUTO,EQ,       728.10,                 15775418.95,21807
,NDRINVIT,IV,       137.00,                 51373750.00,375000
,NDTV,EQ,        76.87,                 28528747.01,374516
,NECCLTD,EQ,        15.63,                  2094975.25,133696
,NECLIFE,EQ,        11.90,                 14837968.47,1233516
,NEELAM,SM,        12.60,                   603000.00,48000
,NELCAST,EQ,       126.42,                 21508978.38,171811
,NELCO,EQ,       628.60,                 70381981.80,113177
,NEOCHEM,SM,        69.10,                  1426920.00,20400
,NEOGEN,EQ,      1388.40,                 68269087.50,49641
,NEPHROCARE,SM,        77.95,                  1809460.00,23600
,NEPHROPLUS,EQ,       577.55,                 44602075.65,77899
,NEPTUNE,ST,       200.00,                   401000.00,2000
,NESCO,EQ,      1139.70,                 47249157.80,41605
,NETF,EQ,       258.36,                  1709083.50,6644
,NETWEB,EQ,      3309.40,               1572096488.70,477229
,NETWORK18,EQ,        33.65,                233132725.12,6908472
,NEUEON,BE,        17.70,                  1673095.61,95079
,NEULANDLAB,EQ,     14512.00,                720403918.00,48948
,NEWGEN,EQ,       445.15,                386968485.80,879810
,NEWJAISA,SM,        24.95,                  1553400.00,63000
,NEXT30ADD,EQ,        40.13,                   443834.10,11074
,NEXT50,EQ,       689.81,                 34704257.43,50478
,NEXT50ADD,EQ,        67.25,                   147764.99,2197
,NEXT50BETA,EQ,        72.33,                 13686839.31,189812
,NEXT50ETF,EQ,        67.55,                  4546742.06,67671
,NEXT50IETF,EQ,        70.68,                 78100852.18,1109798
,NEXTMEDIA,EQ,         4.25,                    78349.86,18825
,NFL,EQ,        74.28,                111793664.13,1513693
,NGIL,EQ,        30.85,                  5597614.74,181858
,NGLFINE,EQ,      2243.00,                 17777131.20,7846
,NH,EQ,      1768.30,                341842789.40,194050
,NHPC,EQ,        77.66,               1118670193.40,14493079
,NIACL,EQ,       171.67,               4830514263.08,29343939
,NIBE,EQ,      1003.85,                527555158.50,506755
,NIBL,EQ,        28.79,                   268054.70,9241
,NIDAN,SM,        14.30,                    58400.00,4000
,NIDOZC26,N7,      2510.00,                   163129.00,65
,NIF100BEES,EQ,       259.64,                 36155687.01,139751
,NIF100IETF,EQ,        27.36,                  9220253.18,338795
,NIFTY1,EQ,       262.40,                 46412572.83,177408
,NIFTY100EW,EQ,        32.84,                  2176927.67,66501
,NIFTYADD,EQ,       248.99,                  8847694.14,35588
,NIFTYBEES,EQ,       269.52,               3230614255.34,12023953
,NIFTYBETA,EQ,       263.01,                 33642868.06,128112
,NIFTYBETF,EQ,       244.03,                  1645995.35,6783
,NIFTYCASE,EQ,         9.48,                 16232305.53,1717316
,NIFTYETF,EQ,       257.41,                 76427765.45,297707
,NIFTYIETF,EQ,       268.65,                273380774.97,1020671
,NIFTYQLITY,EQ,        20.52,                  5595815.55,273538
,NIITLTD,EQ,        65.64,                 57995308.54,885633
,NIITMTS,EQ,       316.10,                 20768176.40,66238
,NIKITA,SM,       113.85,                   662400.00,6000
,NILAINFRA,EQ,         8.29,                  3038878.95,362963
,NILASPACES,EQ,        13.57,                  5676357.06,418506
,NILKAMAL,EQ,      1275.10,                  1698402.10,1332
,NIMBSPROJ,EQ,       192.24,                 56196748.84,291810
,NINSYS,EQ,       402.90,                  1595137.00,3947
,NIPPOBATRY,EQ,       332.25,                  4584454.75,13647
,NIRAJ,EQ,        27.60,                  1335403.01,47995
,NIRAJISPAT,BE,       203.70,                   116545.61,580
,NIRMAN,ST,        53.65,                  3378285.00,63900
,NITCO,EQ,        89.15,                372703326.94,4100110
,NITINSPIN,EQ,       403.75,                 80424044.40,200891
,NITIRAJ,EQ,       205.79,                   115063.68,560
,NIVABUPA,EQ,        74.31,                 37992947.55,515575
,NKIND,EQ,        62.51,                    79867.10,1267
,NLCINDIA,EQ,       271.80,                821843470.15,3026013
,NMDC,EQ,        85.81,               2489790901.92,29197819
,NMSTEEL,SM,        24.00,                   195760.00,8000
,NOCIL,EQ,       170.24,                231353860.34,1360211
,NOIDATOLL,EQ,         3.68,                   884113.38,239620
,NORBTEAEXP,EQ,        83.07,                   244518.48,2939
,NORTHARC,EQ,       235.83,                 61245335.55,261721
,NOVAAGRI,EQ,        28.47,                  4467601.42,158395
,NPBET,EQ,       276.69,                   461582.10,1684
,NPST,EQ,      1225.20,                 19790674.00,16181
,NRAIL,EQ,       468.95,                  4827753.70,10493
,NRBBEARING,EQ,       255.10,                 26159276.42,102497
,NRL,EQ,        53.83,                  2612230.36,50032
,NSIL,EQ,      5598.30,                  9316960.30,1674
,NSLNISP,EQ,        41.51,                233220286.78,5634492
,NTPCGREEN,EQ,       104.23,               9476874267.75,91182889
,NUCLEUS,EQ,       792.95,                 21898634.45,27363
,NURECA,EQ,       254.35,                  3228959.68,12639
,NUVAMA,EQ,      1296.10,                245819153.00,191067
,NUVOCO,EQ,       306.70,                 83015145.10,271716
,NV20,EQ,        14.54,                   538030.75,37334
,NV20BEES,EQ,       145.81,                  2098846.56,14515
,NV20IETF,EQ,        14.19,                  5363036.42,380507
,NXST,RR,       156.12,                 80162623.75,509497
,NYKAA,EQ,       256.96,                717212257.02,2788796
,OAL,EQ,       275.35,                  4528030.66,16440
,OBCL,EQ,        55.99,                    79596.97,1426
,OBEROIRLTY,EQ,      1685.20,               1049729880.10,627290
,OBSCP,SM,       309.45,                  7668480.00,24800
,OCCLLTD,EQ,        91.74,                  8875893.19,95710
,ODIGMA,EQ,        27.84,                  1063113.21,38613
,OFSS,EQ,      7164.50,                493472504.00,68906
,OIL,EQ,       477.15,               3450165204.10,7253346
,OILCOUNTUB,EQ,        46.31,                  1968729.02,43539
,OILIETF,EQ,        11.19,                 33423785.43,2994296
,OLAELEC,EQ,        38.27,              14549204496.97,378679869
,OLECTRA,EQ,      1213.15,               3725707343.35,3066786
,OLIL,SM,       322.25,                 11202480.00,34800
,OMAXAUTO,EQ,       105.92,                  1360326.05,12849
,OMAXE,EQ,        77.13,                  6777576.45,88473
,OMFREIGHT,EQ,        78.46,                  1154408.46,14733
,OMFURN,SM,        58.55,                   421560.00,7200
,OMINFRAL,EQ,        92.33,                 13479850.46,147556
,OMKARCHEM,BZ,         4.21,                    18507.72,4334
,OMNI,EQ,       354.98,                256618457.89,728373
,ONDOOR,SM,       175.90,                  2639940.00,15300
,ONELIFECAP,EQ,        15.00,                  1268811.59,84382
,ONEPOINT,EQ,        52.40,                 53048608.43,1017368
,ONESOURCE,EQ,      1545.10,               2830360757.70,1879985
,ONMOBILE,EQ,        45.93,                 12915195.06,282014
,ONWARDTEC,EQ,       251.32,                  5318943.56,21265
,ONYX,SM,        37.70,                    75400.00,2000
,OPTIEMUS,EQ,       372.65,                 60302602.25,164009
,OPTIVALUE,SM,        77.00,                   367840.00,4800
,ORBTEXP,EQ,       159.85,                  1118382.89,6966
,ORCHASP,EQ,         2.00,                   859187.99,433023
,ORCHPHARMA,EQ,       546.60,                 21763134.95,39699
,ORIANA,SM,      1935.85,                139355988.75,72675
,ORICONENT,EQ,        68.00,                 14912902.42,220723
,ORIENTALTL,EQ,         6.98,                   899121.73,128313
,ORIENTBELL,EQ,       283.10,                  3157591.15,11320
,ORIENTCEM,EQ,       138.99,                 23726993.09,171686
,ORIENTCER,EQ,        40.29,                  4491960.54,111104
,ORIENTELEC,EQ,       166.94,                 47908231.21,286985
,ORIENTHOT,EQ,        96.39,                 14518540.02,150711
,ORIENTLTD,EQ,        59.23,                   136802.90,2337
,ORIENTPPR,EQ,        18.00,                  6093034.76,340773
,ORIENTTECH,EQ,       273.41,                 76418271.41,280504
,ORISSAMINE,EQ,      3701.20,                 29100088.50,7865
,ORKLAINDIA,EQ,       610.90,                 56507686.70,91671
,ORTEL,BZ,         1.78,                     1244.49,722
,ORTINGLOBE,BE,        14.42,                   259644.52,17944
,OSELDEVICE,SM,       601.20,                  8849890.00,14600
,OSIAHYPER,EQ,         4.25,                  1887493.00,444116
,OSWALAGRO,EQ,        49.54,                  4572564.05,92045
,OSWALGREEN,EQ,        27.29,                  3561446.18,131846
,OSWALPUMPS,EQ,       369.45,                393445475.10,1064193
,OSWALSEEDS,EQ,        12.35,                   717981.13,58822
,OWAIS,SM,       142.70,                  3389470.00,24100
,PACEDIGITK,EQ,       157.75,                171931403.74,1094950
,PAGEIND,EQ,     35850.00,                849913495.00,23574
,PAISALO,EQ,        39.44,                562208361.38,14461820
,PAKKA,EQ,        98.71,                 26994781.99,275908
,PALASHSECU,EQ,        95.77,                    46601.86,498
,PALREDTEC,EQ,        34.10,                    98227.08,3045
,PANACEABIO,EQ,       330.10,                 34662158.55,106096
,PANACHE,BE,       293.25,                  5465630.55,18256
,PANAMAPET,EQ,       262.19,                 10161077.18,38370
,PANSARI,EQ,       273.00,                     3549.00,13
,PAR,EQ,        91.12,                   303664.24,3333
,PARACABLES,EQ,        37.05,                 31077297.06,849072
,PARADEEP,EQ,       120.51,                527817320.66,4429493
,PARAGMILK,EQ,       205.96,                226567036.80,1116888
,PARAGON,SM,        40.80,                   650880.00,16800
,PARAMOUNT,SM,        39.90,                    47880.00,1200
,PARAS,EQ,       705.90,               1089070090.90,1571122
,PARASPETRO,BE,         2.35,                   150440.73,64584
,PARIN,SM,       633.00,                  2215500.00,3500
,PARKHOSPS,EQ,       208.68,                164878524.37,785686
,PARKHOTELS,EQ,       116.34,                 22509496.64,194459
,PARSVNATH,EQ,         9.08,                 55988655.19,6279734
,PARTH,ST,       320.00,                  2058640.00,6400
,PARTYCRUS,SM,        89.00,                   271900.00,3000
,PASHUPATI,EQ,       998.85,                  3093278.30,3097
,PASUPTAC,EQ,        46.87,                  4849610.47,103046
,PATANJALI,EQ,       460.10,                665522616.25,1452733
,PATELENG,EQ,        26.59,                 86546718.76,3257982
,PATELRMART,EQ,       183.39,                 16393972.86,89960
,PATILAUTOM,SM,       148.00,                  1230990.00,8400
,PATINTLOG,EQ,        10.80,                   574678.10,53053
,PAUSHAKLTD,EQ,       496.75,                 12810088.40,26145
,PAVNAIND,EQ,        20.24,                 24396111.10,1224350
,PAYTM,EQ,      1106.70,               2163913648.70,1962493
,PCBL,EQ,       268.87,                353452643.51,1316846
,PCCL,SM,       248.75,                  1994280.00,8000
,PCJEWELLER,EQ,         9.15,                635669278.53,69980397
