,10-Apr-2026
The Nifty witnessed an intraday movement of about 217.7 points.The closing index was 1.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131731.07
, Traded Quantity (in Lakhs), 59827.14
, Number of Trades, 36072250
, Total Market Capitalisation (Rs. Crores), 45034195.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FOCUS,EQ,        66.08,                  6234931.56,94207
,FONEBOX,SM,        64.80,                   520050.00,8000
,FOODSIN,EQ,        61.32,                 12096388.27,195491
,FORCAS,SM,       100.00,                   798480.00,8000
,FORCEMOT,EQ,     22617.00,               4123147437.00,184572
,FORGEAUTO,SM,        87.20,                   510360.00,6000
,FORTIS,EQ,       847.85,                618375653.35,725996
,FOSECOIND,EQ,      4598.80,                 19401550.30,4190
,FRACTAL,EQ,       829.20,                306529043.95,370372
,FRESHARA,ST,       190.60,                  1933740.00,10200
,FROG,SM,       170.40,                  1879560.00,10800
,FSL,EQ,       220.39,                147752568.86,668850
,FUSION,EQ,       157.71,                 28960509.12,183057
,GABRIEL,EQ,       933.50,                350069678.10,375786
,GAEL,EQ,       151.83,                132835429.57,870377
,GAJANAND,SM,         8.30,                   177150.00,21000
,GALAPREC,EQ,       739.05,                 11785842.60,16014
,GALAXYSURF,EQ,      1822.40,                 12862564.50,7088
,GALLANTT,EQ,       658.50,               1299350258.95,1964999
,GANDHAR,EQ,       137.10,                 24820229.79,180643
,GANDHITUBE,EQ,       871.25,                  7325001.70,8477
,GANECOS,EQ,      1045.75,                292055514.90,277918
,GANESHBE,EQ,        92.23,                 63579180.86,709078
,GANESHCP,EQ,       195.25,                 31203325.30,157394
,GANESHHOU,EQ,       595.80,                 21592530.25,36304
,GANESHIN,SM,        78.35,                 13855640.00,181600
,GANGABATH,SM,        23.50,                   914100.00,39000
,GANGAFORGE,EQ,         2.71,                   941739.35,339721
,GANGESSECU,EQ,       123.65,                   401053.39,3203
,GARFIBRES,EQ,       619.20,                 59464399.10,95841
,GARUDA,EQ,       171.20,                208553681.03,1218026
,GATECH,EQ,         0.49,                  3848920.84,7843751
,GATECHDVR,EQ,         0.47,                   373892.65,795742
,GATEWAY,EQ,        57.13,                 25190932.65,439198
,GAUDIUMIVF,EQ,        95.13,                520558472.01,5427074
,GAYAHWS,EQ,         2.35,                   384171.60,163854
,GAYAPROJ,BE,        16.38,                  7108903.62,433999
,GCHOTELS,SM,        98.60,                  1652250.00,16800
,GCSL,EQ,       332.70,                  2432838.85,7256
,GEECEE,EQ,       313.49,                  4688114.96,15158
,GEEKAYWIRE,EQ,        25.38,                  2366153.44,94250
,GEMAROMA,BE,       168.17,                 14587729.15,85436
,GENCON,EQ,        43.17,                  1750226.04,40141
,GENESYS,EQ,       244.06,                 71807766.56,296053
,GENSOL,BZ,        22.16,                   934553.68,42173
,GENUSPAPER,EQ,        12.13,                  1063752.31,87449
,GENUSPOWER,EQ,       274.67,                325924429.13,1191456
,GEOJITFSL,EQ,        64.21,                 27760374.82,432429
,GESHIP,EQ,      1372.90,                399821476.70,289597
,GFLLIMITED,EQ,        45.37,                  2975580.00,66165
,GGBL,SM,       273.85,                 11784450.00,44100
,GHCL,EQ,       475.25,                 34888373.20,73326
,GHCLTEXTIL,EQ,        85.19,                 14283413.47,169611
,GICHSGFIN,EQ,       152.20,                 21653928.76,143969
,GICL,EQ,        41.26,                 35196598.52,863802
,GICRE,EQ,       397.60,               1171541358.70,2931078
,GILLANDERS,EQ,        90.28,                   161262.33,1795
,GILLETTE,EQ,      7704.00,                261264965.00,33965
,GILT10BETA,EQ,        25.97,                    63551.61,2461
,GILT5BETA,EQ,        64.62,                  1237709.02,19084
,GILT5YBEES,EQ,        64.81,                 52627539.00,813032
,GINNIFILA,EQ,        41.22,                  2492838.30,60707
,GIPCL,EQ,       138.83,                 33877911.80,245241
,GIRIRAJ,ST,       168.30,                  1605187.50,10000
,GKENERGY,EQ,       116.04,                215306293.78,1854312
,GKSL,EQ,       107.56,                 18784584.71,174085
,GKWLIMITED,EQ,      1557.60,                  1604181.60,1026
,GLAND,EQ,      1741.90,                 92963908.30,53183
,GLAXO,EQ,      2394.00,                135039192.40,56237
,GLENMARK,EQ,      2163.20,               1451984931.90,669385
,GLFL,BE,         4.51,                      776.55,178
,GLOBAL,EQ,        98.74,                  3489955.23,35151
,GLOBALE,EQ,        11.72,                   119429.37,10589
,GLOBALPET,SM,       101.00,                   151500.00,1500
,GLOBALVECT,EQ,       170.61,                   982963.77,5640
,GLOBE,EQ,         2.48,                   647686.49,260091
,GLOBECIVIL,EQ,        44.34,                  3925957.51,88885
,GLOBUSSPR,EQ,       935.40,                 33104468.90,35222
,GLOSTERLTD,EQ,       583.25,                   235349.45,403
,GLOTTIS,EQ,        57.67,                 57621088.66,1061327
,GMBREW,EQ,       993.85,                196718690.70,195555
,GMDCLTD,EQ,       603.10,               1222322286.90,2013456
,GML,ST,        19.50,                   310200.00,16000
,GMMPFAUDLR,EQ,       912.20,                 20987367.95,22996
,GMRAIRPORT,EQ,        95.25,               1818062380.09,19062866
,GMRP&UI,EQ,       104.89,                102643919.10,979799
,GNA,EQ,       443.00,                175234980.00,399337
,GNFC,EQ,       432.50,                 91065771.80,210343
,GOACARBON,EQ,       333.70,                  7827999.85,23448
,GOCLCORP,EQ,       279.65,                 31820525.60,114317
,GOCOLORS,EQ,       285.93,                 39472400.19,137916
,GODAVARIB,EQ,       315.35,                 84320416.85,267881
,GODFRYPHLP,EQ,      2101.60,               2783399076.90,1332260
,GODIGIT,EQ,       319.80,                 48347268.85,150711
,GODREJAGRO,EQ,       592.35,                 90499747.25,151498
,GODREJIND,EQ,       892.05,                148481110.75,164381
,GODREJPROP,EQ,      1716.50,               3805682194.50,2202543
,GOKEX,EQ,       676.70,                402479609.90,597360
,GOKUL,EQ,        39.90,                  1264926.51,31722
,GOKULAGRO,EQ,       199.34,                237941831.56,1175594
,GOLD1,EQ,       124.58,                118472576.73,950565
,GOLD360,EQ,       145.45,                  3479668.90,23822
,GOLDADD,EQ,       144.92,                 18810840.74,129878
,GOLDBEES,EQ,       123.49,               3984769541.86,32244475
,GOLDBETA,EQ,       125.50,                 30805164.45,245162
,GOLDBND,EQ,       149.16,                 11635986.22,77979
,GOLDCASE,EQ,        23.50,                214025819.67,9105516
,GOLDENTOBC,BZ,        24.60,                   139752.00,5790
,GOLDETF,EQ,       144.95,                105433649.77,726625
,GOLDIAM,EQ,       346.55,                264513728.85,767156
,GOLDIETF,EQ,       127.93,                587324136.40,4588976
,GOLDKART,SM,       243.50,                  1210312.50,5000
,GOLDSTAR,ST,         6.80,                   310500.00,45000
,GOLDTECH,EQ,        40.75,                  1087959.12,26573
,GOODLUCK,EQ,      1114.05,                117804260.00,106641
,GOPAL,EQ,       264.95,                 37563526.65,140429
,GOYALALUM,BE,         6.93,                   989259.19,144387
,GOYALSALT,SM,       116.05,                   860970.00,7200
,GPECO,SM,       388.45,                 11272120.00,30000
,GPIL,EQ,       289.55,                542537756.80,1879413
,GPPL,EQ,       153.09,                266805714.72,1749270
,GPTHEALTH,EQ,       139.98,                 17909642.84,128443
,GPTINFRA,EQ,       111.28,                 15260014.99,136341
,GRANULES,EQ,       631.95,                421277795.90,660503
,GRAPHISAD,ST,        36.95,                   172500.00,4800
,GRAPHITE,EQ,       638.75,                390685769.60,608959
,GRAVITA,EQ,      1558.40,                385220966.90,249091
,GRCL,SM,       393.00,                    98250.00,250
,GREAVESCOT,EQ,       150.80,                145148546.19,963826
,GREENCHEF,SM,        49.50,                    39600.00,800
,GREENLAM,EQ,       218.82,                 10414604.44,47513
,GREENLEAF,SM,        65.85,                   455500.00,7000
,GREENPANEL,EQ,       209.00,                 34813645.62,168280
,GREENPLY,EQ,       216.02,                 20451246.58,94300
,GREENPOWER,EQ,        10.01,                 47837670.35,4746135
,GRINDWELL,EQ,      1536.60,                 47268040.40,30950
,GRINFRA,EQ,       842.05,                104019034.00,123647
,GRMOVER,EQ,       168.64,                224915982.26,1341731
,GROBTEA,EQ,       870.00,                   165750.65,190
,GROWW,EQ,       193.70,              14154972647.63,72629253
,GROWWCAPM,EQ,        10.46,                  5256432.50,504855
,GROWWCHEM,EQ,        27.17,                  3329141.33,122680
,GROWWDEFNC,EQ,        83.09,                 37724245.98,454044
,GROWWEV,EQ,        29.37,                 12807944.94,437587
,GROWWGOLD,EQ,        14.60,                 41944817.27,2874770
,GROWWHOSPI,EQ,        46.50,                  4383156.85,94422
,GROWWLIQID,EQ,       108.61,                 38414007.97,353661
,GROWWLOVOL,EQ,        10.20,                   224382.68,22069
,GROWWMC150,EQ,       213.89,                   384397.54,1803
,GROWWMETAL,EQ,        11.71,                 29464314.52,2525230
,GROWWMOM50,EQ,        10.34,                  2801781.24,272353
,GROWWN200,EQ,        11.01,                   540288.43,49293
,GROWWNET,EQ,         8.77,                  3447423.57,393199
,GROWWNIFTY,EQ,         9.64,                  6233005.42,646953
,GROWWNXT50,EQ,        67.61,                   310380.83,4611
,GROWWPOWER,EQ,        10.96,                 33625513.48,3074673
,GROWWPSE,EQ,       102.53,                   531649.58,5196
,GROWWPSUBK,EQ,        87.66,                  2416262.59,27591
,GROWWRAIL,EQ,        30.98,                 31091834.68,996981
,GROWWRLTY,EQ,         8.50,                  5086684.07,597833
,GROWWSC250,EQ,         9.07,                  2171692.20,239594
,GROWWSLVR,EQ,        23.19,                 58733490.05,2516285
,GRPLTD,EQ,      1937.70,                  6241574.10,3150
,GRSE,EQ,      2539.80,               5980601992.50,2321199
,GRWRHITECH,EQ,      3730.30,                 97868720.20,26294
,GSEC10ABSL,EQ,       110.88,                    21504.59,194
,GSEC10IETF,EQ,       256.80,                 10481534.60,40812
,GSEC10YEAR,EQ,        29.46,                    69952.28,2367
,GSEC5IETF,EQ,        64.60,                  4134377.82,64097
,GSFC,EQ,       163.76,                175352649.60,1068329
,GSLSU,EQ,        57.75,                  1694208.13,29527
,GSMFOILS,SM,       190.10,                  2194325.00,11500
,GSPCROP,EQ,       389.85,                 93708041.55,238286
,GSPL,EQ,       241.37,                208965433.58,864613
,GSS,EQ,        15.78,                  5570650.32,356703
,GSTL,ST,        34.35,                    68700.00,2000
,GTECJAINX,EQ,        20.70,                    30484.12,1484
,GTL,EQ,         7.65,                  3948432.57,512276
,GTLINFRA,EQ,         1.20,                 80475607.82,65848498
,GTPL,EQ,        69.05,                  8788925.93,128539
,GUFICBIO,EQ,       302.85,                  8057582.25,26628
,GUJALKALI,EQ,       617.95,                856100660.20,1376084
,GUJAPOLLO,EQ,       436.10,                  6492325.30,14821
,GUJGASLTD,EQ,       323.65,                389805410.85,1200830
,GUJRAFFIA,EQ,        39.22,                   170393.54,4342
,GUJTHEM,EQ,       285.67,                 21024985.36,74124
,GULFOILLUB,EQ,       903.70,                115134329.85,126731
,GULFPETRO,EQ,        33.30,                  3017584.65,90939
,GULPOLY,EQ,       171.43,                 40029125.63,231495
,GURUNANAK,SM,        30.05,                   679920.00,22400
,GVKPIL,BE,         2.63,                   568958.42,216334
,GVPIL,BE,       461.60,                 35205778.25,76915
,GVPTECH,EQ,         7.07,                  1848032.95,259926
,GVPTECHPP,E1,         2.78,                    16638.12,6430
,GVT&D,EQ,      4067.00,               4730322412.10,1163880
,HALDER,EQ,       247.19,                    66471.67,269
,HALEOSLABS,EQ,      1287.30,                   608843.50,474
,HAPPSTMNDS,EQ,       378.80,                352737369.95,929940
,HAPPYFORGE,EQ,      1295.90,                100222390.00,77017
,HARDWYN,BE,        20.91,                 11321550.84,541649
,HARIOMPIPE,EQ,       280.75,                 92712546.90,330524
,HARRMALAYA,EQ,       189.49,                  1860278.06,9779
,HARSHA,EQ,       357.90,                 18150278.00,50172
,HATHWAY,EQ,        11.36,                 72937735.00,6495471
,HATSUN,EQ,       924.35,                 15743190.40,17087
,HAVELLS,EQ,      1281.70,                891186575.30,698587
,HAVISHA,EQ,         1.65,                   578197.84,353142
,HBLENGINE,EQ,       730.65,               1163682885.80,1581903
,HBSL,EQ,        56.16,                   934620.01,17231
,HCC,EQ,        17.60,               1133080673.40,64660475
,HCG,EQ,       558.20,                 47515867.85,85352
,HCL-INSYS,EQ,        12.31,                  2553955.05,205308
,HDBFS,EQ,       625.25,                193873581.00,309469
,HDFCBSE500,EQ,        35.93,                  1832319.25,51169
,HDFCGOLD,EQ,       127.52,                714538236.60,5601618
,HDFCGROWTH,EQ,       115.74,                  1687418.44,14637
,HDFCLIQUID,EQ,      1055.97,                 10079043.19,9545
,HDFCLOWVOL,EQ,        19.94,                  3374936.33,169694
,HDFCMID150,EQ,        21.46,                 14452887.90,674174
,HDFCMOMENT,EQ,        30.34,                 12887197.98,422765
,HDFCNEXT50,EQ,        68.94,                  5627642.00,82056
,HDFCNIF100,EQ,        25.49,                  1383817.47,54346
,HDFCNIFBAN,EQ,        57.46,                 29178868.15,510074
,HDFCNIFIT,EQ,        32.94,                 19301270.79,587935
,HDFCNIFTY,EQ,       268.90,                 33934491.21,126316
,HDFCPSUBK,EQ,        88.55,                  6272381.30,71182
,HDFCPVTBAN,EQ,        27.26,                  6732654.80,247350
,HDFCQUAL,EQ,        56.37,                   833864.37,14849
,HDFCSENSEX,EQ,        87.31,                  8243419.62,94388
,HDFCSILVER,EQ,       226.89,                825825103.11,3622750
,HDFCSML250,EQ,       158.57,                489026382.73,3086905
