,21-Apr-2026
The Nifty witnessed an intraday movement of about 246.8 points.The closing index was 0.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127825.49
, Traded Quantity (in Lakhs), 47634.18
, Number of Trades, 34128937
, Total Market Capitalisation (Rs. Crores), 46792957.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FAIRCHEMOR,EQ,       557.50,                  2889318.30,5148
,FALCONTECH,SM,        14.30,                    51060.00,3600
,FAZE3Q,BE,       472.20,                  2935006.00,6175
,FCL,EQ,        22.96,                107504073.59,4609166
,FCSSOFT,BE,         1.72,                  1549713.15,887126
,FDC,EQ,       363.80,                 24107916.00,66078
,FEDDERSHOL,EQ,        36.35,                   555770.10,15343
,FEDERALBNK,EQ,       295.75,               2300467101.50,7746822
,FEDFINA,EQ,       148.09,                117304927.04,786960
,FEL,BZ,         0.49,                    12335.26,25174
,FELDVR,BZ,         2.80,                    30120.48,10793
,FELIX,SM,       216.85,                 46499225.00,221500
,FERMENTA,EQ,       315.75,                  1756988.80,5528
,FIBERWEB,BE,        39.00,                   393245.18,10129
,FIDEL,SM,       138.70,                   138700.00,1000
,FIEMIND,EQ,      2267.80,                 69145685.90,30406
,FILATEX,EQ,        44.16,                 11594257.34,261420
,FILATFASH,BE,         0.27,                  3851772.48,14265824
,FINBUD,SM,       133.40,                  7060200.00,53000
,FINCABLES,EQ,       953.50,                922758931.20,965327
,FINEORG,EQ,      5056.90,                149665913.00,29417
,FINIETF,EQ,        32.23,                 15277902.65,474209
,FINKURVE,EQ,        68.51,                  3146858.82,45555
,FINOPB,EQ,       137.45,                 62587679.49,450249
,FINPIPE,EQ,       175.09,                100962781.24,571066
,FIRSTCRY,EQ,       252.82,                735189217.99,2882548
,FISCHER,EQ,        39.00,                 76259089.52,1916291
,FIVESTAR,EQ,       505.40,               6667920827.05,13077802
,FLAIR,EQ,       323.80,                 55171083.55,166788
,FLEXIADD,EQ,        10.01,                  2204592.95,220928
,FLEXITUFF,EQ,         6.93,                   454388.69,67415
,FLFL,BZ,         1.57,                    83855.17,53642
,FLUOROCHEM,EQ,      3267.40,                101055179.90,30817
,FLYSBS,SM,       481.40,                 24942510.00,51200
,FMCGIETF,EQ,        54.40,                142959473.39,2655554
,FMGOETZE,EQ,       444.70,                  5747332.15,12858
,FMNL,EQ,         8.89,                   315013.88,34954
,FOCE,SM,       554.00,                  1326960.00,2400
,FOCUS,EQ,        79.83,                  4440701.35,55524
,FONEBOX,SM,        64.00,                   320000.00,5000
,FOODSIN,EQ,        59.68,                  9471603.32,157337
,FORCAS,SM,       104.50,                 12366560.00,118400
,FORCEMOT,EQ,     21873.00,               1822196339.00,82715
,FORTIS,EQ,       916.60,               2242854166.45,2441654
,FOSECOIND,EQ,      4645.30,                  6982196.30,1501
,FRACTAL,EQ,       892.65,               1560716387.80,1733290
,FRESHARA,ST,       223.45,                 10922670.00,48000
,FROG,SM,       159.35,                 15343560.00,96000
,FRONTSP,EQ,      1493.95,                  7139383.80,4751
,FSL,EQ,       230.98,                245299133.67,1057904
,FUSION,EQ,       176.28,                 97877638.45,558771
,FWSTC,SM,       186.50,                  2344500.00,12600
,GABRIEL,EQ,      1016.00,                159892307.05,156299
,GAEL,EQ,       156.18,                368004344.00,2370147
,GAJANAND,SM,         8.55,                    25650.00,3000
,GALAPREC,EQ,       766.20,                  5736721.95,7465
,GALAXYSURF,EQ,      1813.70,                 36604087.00,20186
,GALLANTT,EQ,       862.45,               1411249467.80,1641890
,GANDHAR,EQ,       142.36,                 26841696.30,186222
,GANDHITUBE,EQ,       874.95,                  1587676.30,1805
,GANECOS,EQ,      1061.20,                344330170.90,323635
,GANESHBE,EQ,        96.64,                 24980723.28,262163
,GANESHCP,EQ,       191.01,                 11967953.84,62081
,GANESHHOU,EQ,       642.75,                 32393346.30,50156
,GANESHIN,SM,       102.70,                 13527520.00,131200
,GANGABATH,ST,        23.55,                   424050.00,18000
,GANGAFORGE,EQ,         2.90,                   395560.19,136629
,GANGESSECU,EQ,       126.51,                   524884.52,4059
,GARFIBRES,EQ,       655.35,                 21523818.15,32707
,GARUDA,EQ,       174.58,                 65784102.10,372992
,GATECH,EQ,         0.48,                  1749451.49,3592690
,GATECHDVR,EQ,         0.48,                   167996.71,345847
,GATEWAY,EQ,        58.28,                 31093939.86,530864
,GAUDIUMIVF,EQ,       103.24,                269050798.83,2613511
,GAYAHWS,EQ,         2.55,                  2484181.27,922250
,GAYAPROJ,BE,        19.99,                 19966773.99,999843
,GCHOTELS,SM,       103.45,                 10078170.00,98400
,GCSL,EQ,       352.10,                 44644542.50,126872
,GEECEE,EQ,       307.11,                   406912.21,1335
,GEEKAYWIRE,EQ,        28.78,                  2631196.77,90429
,GEMAROMA,BE,       173.71,                  4595209.68,26471
,GENCON,EQ,        43.24,                   579099.30,13301
,GENESYS,EQ,       259.25,                 74035974.23,280953
,GENUSPAPER,EQ,        14.22,                   548449.18,38737
,GENUSPOWER,EQ,       292.72,                219931824.76,756596
,GEOJITFSL,EQ,        67.23,                 21112835.70,311874
,GESHIP,EQ,      1445.60,                908163935.50,624903
,GFLLIMITED,EQ,        47.11,                  1204289.19,25594
,GGBL,SM,       316.80,                 22845285.00,71100
,GHCL,EQ,       506.25,                 28132579.75,55569
,GHCLTEXTIL,EQ,        89.42,                 17617581.88,196394
,GICHSGFIN,EQ,       156.05,                 40623477.59,258921
,GICL,EQ,        40.60,                 55811996.86,1351594
,GICRE,EQ,       397.20,                124845682.50,315547
,GILLANDERS,EQ,        92.05,                    25337.67,272
,GILLETTE,EQ,      7908.50,                190534816.00,24057
,GILT10BETA,EQ,        25.93,                    11491.57,439
,GILT5BETA,EQ,        64.91,                   562140.91,8611
,GILT5YBEES,EQ,        64.77,                 18591971.29,287325
,GINNIFILA,EQ,        42.98,                  2356231.94,55188
,GIPCL,EQ,       153.89,                 58642512.71,378274
,GIRIRAJ,ST,       180.00,                   509537.50,3000
,GJL,ST,       166.95,                  4273920.00,25600
,GKENERGY,EQ,       129.97,                168003284.57,1263647
,GKSL,EQ,       112.80,                 36974644.73,328164
,GKWLIMITED,EQ,      1558.90,                   453168.60,292
,GLAND,EQ,      1781.00,                195388347.00,110104
,GLAXO,EQ,      2427.40,                 47062095.90,19344
,GLENMARK,EQ,      2233.10,                569083895.10,254906
,GLFL,BE,         6.01,                    13047.71,2171
,GLOBAL,EQ,       101.67,                 12419643.71,121281
,GLOBALE,EQ,        13.73,                   314453.41,23135
,GLOBALPET,SM,       111.00,                   497850.00,4500
,GLOBALVECT,EQ,       193.15,                  2377504.15,12243
,GLOBE,EQ,         2.48,                   994151.41,398632
,GLOBECIVIL,EQ,        48.36,                  1902429.62,39426
,GLOBUSSPR,EQ,      1003.60,                 72787195.75,72231
,GLOSTERLTD,EQ,       583.50,                   796577.00,1359
,GLOTTIS,EQ,        56.04,                  8424526.03,149977
,GMBREW,EQ,       976.55,                 47611159.80,48780
,GMDCLTD,EQ,       689.50,               3374132262.50,4842635
,GMMPFAUDLR,EQ,       917.50,                 20994283.10,22802
,GMRAIRPORT,EQ,        97.24,               1540902743.06,15749965
,GMRP&UI,EQ,       108.34,                171252747.95,1580427
,GNA,EQ,       450.65,                 97099561.30,213453
,GNFC,EQ,       483.30,                117888653.10,242833
,GNRL,EQ,        98.05,                   680463.60,6937
,GOACARBON,EQ,       374.20,                 13450922.50,35641
,GOCLCORP,EQ,       334.15,                 49779486.90,146946
,GOCOLORS,EQ,       289.25,                 34740178.87,118778
,GODAVARIB,EQ,       311.10,                 59377781.65,189407
,GODFRYPHLP,EQ,      2114.40,               1572115727.30,738863
,GODIGIT,EQ,       321.90,                 87310464.05,272221
,GODREJAGRO,EQ,       608.15,                 48823269.95,79787
,GODREJIND,EQ,       928.10,                 48957170.00,52958
,GODREJPROP,EQ,      1805.00,               2858411751.00,1578436
,GOKEX,EQ,       768.50,                789648480.85,1039675
,GOKUL,EQ,        40.56,                   743961.93,18174
,GOKULAGRO,EQ,       210.28,                115875894.82,547254
,GOLD1,EQ,       126.31,                377070690.69,2987406
,GOLD360,EQ,       147.90,                  2673888.30,18066
,GOLDADD,EQ,       147.00,                 23273498.49,158378
,GOLDBEES,EQ,       125.22,               2676553046.84,21375197
,GOLDBETA,EQ,       127.40,                 73270437.30,575327
,GOLDBND,EQ,       151.40,                  2368146.15,15657
,GOLDCASE,EQ,        23.82,                143304152.50,6015235
,GOLDENTOBC,BZ,        27.61,                   102324.56,3655
,GOLDETF,EQ,       147.14,                186995195.13,1271365
,GOLDIAM,EQ,       411.50,                364163282.60,888970
,GOLDIETF,EQ,       129.74,                533784920.21,4116237
,GOLDKART,SM,       194.30,                  1214375.00,6250
,GOLDSTAR,ST,         7.15,                   400500.00,56250
,GOLDTECH,EQ,        40.38,                   702688.57,17207
,GOODLUCK,EQ,      1235.70,                 99316761.00,80069
,GOODYEAR,EQ,       799.00,                  2725224.85,3392
,GOPAL,EQ,       278.35,                 17614545.15,63153
,GOYALALUM,EQ,         7.06,                   771114.87,109519
,GPECO,SM,       376.35,                  4871160.00,12800
,GPIL,EQ,       295.45,                533742574.60,1781479
,GPPL,EQ,       158.75,                115853709.17,730172
,GPTHEALTH,EQ,       135.43,                  7047550.03,51719
,GPTINFRA,EQ,       115.56,                 15303232.73,131841
,GRANDOAK,EQ,        29.75,                    84074.30,2768
,GRANULES,EQ,       667.75,                618064666.70,932037
,GRAPHISAD,ST,        36.50,                    87600.00,2400
,GRAPHITE,EQ,       737.25,               3494794732.45,4745629
,GRAUWEIL,EQ,        70.81,                 23032220.01,320688
,GRAVISSHO,EQ,        28.65,                  2407330.55,82001
,GRAVITA,EQ,      1643.60,                299741918.80,180788
,GREAVESCOT,EQ,       157.27,                104732997.52,659918
,GREENCHEF,SM,        51.00,                   203240.00,4000
,GREENLAM,EQ,       224.27,                  9478340.51,42249
,GREENLEAF,SM,        68.85,                  2485950.00,36000
,GREENPANEL,EQ,       214.56,                 96276802.21,448423
,GREENPLY,EQ,       238.11,                 44054348.16,184451
,GREENPOWER,EQ,        10.85,                 40273472.26,3703921
,GRINDWELL,EQ,      1612.00,                 73789524.70,45465
,GRINFRA,EQ,       882.10,                 76842868.15,86600
,GRMOVER,EQ,       163.28,                329328189.97,2018018
,GROBTEA,EQ,       962.10,                   726276.95,758
,GROWW,EQ,       214.01,              60448784307.66,288824841
,GROWWCAPM,EQ,        11.16,                  6909837.38,620659
,GROWWCHEM,EQ,        27.81,                  1229828.56,44142
,GROWWDEFNC,EQ,        88.32,                 32396077.72,366386
,GROWWEV,EQ,        29.90,                  6167894.27,205944
,GROWWGOLD,EQ,        14.78,                 28164748.30,1904796
,GROWWHOSPI,EQ,        48.41,                  5847998.00,120893
,GROWWLIQID,EQ,       108.72,                 40600236.59,373431
,GROWWLOVOL,EQ,        10.42,                   178554.97,17186
,GROWWMC150,EQ,       221.00,                   489716.85,2203
,GROWWMETAL,EQ,        12.20,                  7336668.51,599108
,GROWWMOM50,EQ,        10.48,                  3731026.19,355079
,GROWWN200,EQ,        11.31,                   670948.64,59374
,GROWWNET,EQ,         9.30,                  1952258.94,210492
,GROWWNIFTY,EQ,         9.84,                  6370206.59,647486
,GROWWNXT50,EQ,        70.86,                   856882.44,12079
,GROWWPOWER,EQ,        11.93,                115812250.41,9664678
,GROWWPSE,EQ,       106.41,                  1155538.49,10833
,GROWWPSUBK,EQ,        90.34,                   684458.12,7602
,GROWWRAIL,EQ,        32.72,                  9698945.86,295784
,GROWWRLTY,EQ,         8.96,                  5436566.74,606255
,GROWWSC250,EQ,         9.53,                  2942883.14,308330
,GROWWSLVR,EQ,        24.31,                 51162979.95,2105495
,GRPLTD,EQ,      2000.00,                  3117085.70,1563
,GRSE,EQ,      2707.50,               4765739124.00,1745029
,GRWRHITECH,EQ,      3927.20,                311645378.80,78858
,GSEC10IETF,EQ,       258.48,                   108512.15,420
,GSEC10YEAR,EQ,        29.95,                    64118.71,2147
,GSEC5IETF,EQ,        64.88,                   595390.49,9179
,GSFC,EQ,       174.85,                138656115.60,796415
,GSLSU,EQ,        62.52,                   979953.31,15623
,GSMFOILS,SM,       210.55,                 23481275.00,111500
,GSPCROP,EQ,       407.40,                 19966271.80,48476
,GSPL,EQ,       279.61,                308459347.24,1105340
,GSS,BE,        15.52,                   291021.87,18690
,GTECJAINX,EQ,        20.27,                    24576.01,1227
,GTL,BE,         7.44,                  1129260.26,153014
,GTLINFRA,EQ,         1.22,                 38939816.99,31524357
,GTPL,EQ,        68.22,                  2451696.74,35945
,GUFICBIO,EQ,       290.80,                 10311678.85,35314
,GUJALKALI,EQ,       719.70,                651415213.80,891075
,GUJAPOLLO,EQ,       417.80,                 12851815.55,30468
,GUJGASLTD,EQ,       374.25,                569055654.90,1517181
,GUJRAFFIA,EQ,        40.57,                   214732.23,5440
,GUJTHEM,EQ,       330.83,                 20637540.25,61897
,GULFOILLUB,EQ,       995.60,                 62005568.30,62659
,GULFPETRO,EQ,        33.17,                  1282236.34,38338
,GULPOLY,EQ,       174.96,                 21779451.90,123611
,GURUNANAK,SM,        34.40,                   110240.00,3200
,GVKPIL,BE,         2.93,                   850830.98,290386
,GVPIL,BE,       492.00,                 27151130.15,54662
,GVPTECH,EQ,         7.17,                   482432.41,65530
,GVPTECHPP,E1,         3.05,                     6253.46,1974
