,23-Apr-2026
The Nifty witnessed an intraday movement of about 175.4 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135481.36
, Traded Quantity (in Lakhs), 48859.28
, Number of Trades, 36379344
, Total Market Capitalisation (Rs. Crores), 46557627.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FRESHARA,ST,       215.95,                  2537370.00,12000
,FROG,SM,       162.00,                  1657780.00,10400
,FRONTSP,EQ,      1475.85,                 15775269.20,10634
,FSL,EQ,       225.01,                413341697.65,1843990
,FUSION,EQ,       182.10,                 62298277.43,341581
,GABRIEL,EQ,       997.75,                260433187.70,258187
,GAEL,EQ,       154.96,                175422074.22,1114795
,GALAPREC,EQ,       763.25,                  8030897.85,10495
,GALAXYSURF,EQ,      1800.80,                 11111090.50,6119
,GALLANTT,EQ,       842.50,                637531726.05,747183
,GANDHAR,EQ,       139.68,                 25964242.19,185186
,GANDHITUBE,EQ,       851.70,                  2510269.40,2931
,GANECOS,EQ,      1033.65,                218534549.70,207651
,GANESHBE,EQ,        94.32,                 11812664.85,123827
,GANESHCP,EQ,       190.52,                 10557545.29,55016
,GANESHHOU,EQ,       640.60,                 19456337.80,30271
,GANESHIN,ST,        94.75,                  5250080.00,55200
,GANGABATH,ST,        24.50,                   511500.00,21000
,GANGAFORGE,EQ,         2.89,                   427270.78,146360
,GANGESSECU,EQ,       127.97,                   164087.16,1288
,GARFIBRES,EQ,       632.45,                 19438018.55,30573
,GARUDA,EQ,       174.37,                 76107745.52,435642
,GATECH,EQ,         0.47,                  1520320.76,3175441
,GATECHDVR,EQ,         0.48,                   160606.63,330590
,GATEWAY,EQ,        57.66,                 20409354.60,350761
,GAUDIUMIVF,EQ,       125.47,                588432812.46,4714110
,GAYAHWS,EQ,         2.45,                  1243518.27,494254
,GAYAPROJ,BE,        19.87,                 11951118.04,599800
,GCHOTELS,SM,       101.85,                  4504350.00,45600
,GCSL,EQ,       339.55,                 36314079.65,105619
,GEECEE,EQ,       301.20,                   882771.91,2906
,GEEKAYWIRE,EQ,        27.64,                  4930092.91,178846
,GEMAROMA,BE,       169.72,                  2425767.14,14249
,GENCON,EQ,        42.35,                  1473085.96,34722
,GENESYS,EQ,       280.60,                365337347.07,1286150
,GENUSPAPER,EQ,        14.07,                   453523.78,32005
,GENUSPOWER,EQ,       294.14,                158836571.05,533958
,GEOJITFSL,EQ,        66.45,                 18027656.71,269953
,GESHIP,EQ,      1414.40,                289925080.20,202718
,GFLLIMITED,EQ,        47.85,                  1337605.79,27719
,GGBL,SM,       315.65,                  8043630.00,25500
,GHCL,EQ,       502.35,                 25792708.70,51209
,GHCLTEXTIL,EQ,        86.51,                 21572854.68,246777
,GICHSGFIN,EQ,       154.47,                 11947410.81,77151
,GICL,EQ,        40.62,                 39049137.55,960303
,GICRE,EQ,       398.80,                183445143.85,458768
,GILLANDERS,EQ,        92.00,                    16213.99,176
,GILLETTE,EQ,      8081.00,                407576409.00,50790
,GILT10BETA,EQ,        26.12,                    11927.37,459
,GILT5BETA,EQ,        64.49,                   575750.55,8867
,GILT5YBEES,EQ,        64.56,                 95405451.41,1475284
,GINNIFILA,EQ,        43.89,                  9665210.22,219132
,GIPCL,EQ,       156.12,                 58114228.18,366301
,GIRIRAJ,ST,       189.00,                   141000.00,750
,GJL,ST,       166.50,                  1602400.00,9600
,GKENERGY,EQ,       129.67,                 65469613.68,501126
,GKSL,EQ,       112.08,                 23241547.70,206369
,GKWLIMITED,EQ,      1539.00,                    87809.80,57
,GLAND,EQ,      1795.40,                100784489.30,55778
,GLAXO,EQ,      2494.60,                174436598.80,69999
,GLENMARK,EQ,      2335.00,               3943563678.00,1703667
,GLFL,BE,         6.62,                    13028.16,1968
,GLOBAL,EQ,       101.04,                  6552110.47,64685
,GLOBALE,EQ,        14.11,                   262485.41,18402
,GLOBALPET,SM,       108.00,                    81000.00,750
,GLOBALVECT,EQ,       188.62,                  2189340.99,11505
,GLOBE,EQ,         2.55,                   635792.95,248518
,GLOBECIVIL,EQ,        48.55,                  2452354.54,50227
,GLOBUSSPR,EQ,      1013.25,                 54237126.60,52838
,GLOSTERLTD,EQ,       587.65,                   576996.10,977
,GLOTTIS,EQ,        59.01,                 12904710.14,218197
,GMBREW,EQ,       967.60,                 45565937.70,46980
,GMDCLTD,EQ,       682.85,               1732971636.60,2513995
,GMMPFAUDLR,EQ,       914.00,                 21187055.75,23158
,GMRAIRPORT,EQ,        96.44,               1080828564.28,11238685
,GMRP&UI,EQ,       108.38,                171962190.02,1578750
,GNA,EQ,       441.70,                 26826588.60,59596
,GNFC,EQ,       481.95,                 82624871.15,170577
,GNRL,EQ,        98.75,                 10480733.55,107771
,GOACARBON,EQ,       367.80,                 13199565.05,35373
,GOCLCORP,EQ,       326.05,                 39740844.60,120612
,GOCOLORS,EQ,       288.28,                113965337.84,389919
,GODAVARIB,EQ,       334.90,                503999522.75,1492689
,GODFRYPHLP,EQ,      2153.30,               1147336499.40,531822
,GODIGIT,EQ,       319.95,                 71790052.90,224199
,GODREJAGRO,EQ,       606.00,                 62204317.75,101450
,GODREJIND,EQ,       996.00,               3064002734.50,3038919
,GODREJPROP,EQ,      1791.00,               1377966151.50,760833
,GOKEX,EQ,       725.80,                484903331.05,662254
,GOKUL,EQ,        40.52,                   555762.44,13701
,GOKULAGRO,EQ,       225.72,                472043327.21,2062547
,GOLD1,EQ,       125.02,                263774214.84,2108465
,GOLD360,EQ,       146.05,                  1803417.60,12343
,GOLDADD,EQ,       145.55,                 18938480.71,130046
,GOLDBEES,EQ,       124.08,               2873545920.20,23148344
,GOLDBETA,EQ,       126.25,                 59617192.40,472365
,GOLDBND,EQ,       149.61,                  3556268.61,23753
,GOLDCASE,EQ,        23.60,                165530394.35,7008180
,GOLDENTOBC,BZ,        27.18,                    80841.92,2902
,GOLDETF,EQ,       145.88,                 99782698.66,684192
,GOLDIAM,EQ,       395.45,                117775205.05,295700
,GOLDIETF,EQ,       128.43,                545356252.32,4245671
,GOLDSTAR,ST,         7.85,                   264375.00,33750
,GOLDTECH,EQ,        40.29,                  1017885.23,25202
,GOODLUCK,EQ,      1208.95,                 92532749.75,76408
,GOODYEAR,EQ,       795.85,                  1788530.05,2237
,GOPAL,EQ,       277.15,                 22787572.80,82089
,GOYALALUM,EQ,         6.98,                   679380.97,97111
,GOYALSALT,SM,       121.00,                   362880.00,3000
,GPECO,SM,       372.55,                  3655720.00,9800
,GPIL,EQ,       294.45,                413117018.10,1399924
,GPPL,EQ,       156.92,                115890522.55,737744
,GPTHEALTH,EQ,       134.31,                  3160701.97,23474
,GPTINFRA,EQ,       116.78,                  8299687.44,70666
,GRANDOAK,EQ,        30.80,                    16320.05,538
,GRANULES,EQ,       686.95,                987828652.95,1439926
,GRAPHISAD,ST,        33.65,                    81780.00,2400
,GRAPHITE,EQ,       736.40,               1743568441.25,2342978
,GRAUWEIL,EQ,        73.09,                 12621464.84,174383
,GRAVISSHO,EQ,        27.75,                   710292.20,25474
,GRAVITA,EQ,      1586.30,                270179062.70,168999
,GRCL,SM,       360.00,                   365237.50,1000
,GREAVESCOT,EQ,       159.60,                124871544.63,773148
,GREENCHEF,SM,        49.50,                   434400.00,8800
,GREENLAM,EQ,       228.17,                  8210638.45,35776
,GREENLEAF,SM,        70.00,                   358500.00,5000
,GREENPANEL,EQ,       208.26,                 32873455.12,157599
,GREENPLY,EQ,       247.08,                 74225466.11,300206
,GREENPOWER,EQ,        10.99,                 56143694.75,5060538
,GRINDWELL,EQ,      1645.80,                 17200696.70,10375
,GRINFRA,EQ,       875.40,                 93528873.20,106154
,GRMOVER,EQ,       163.65,                403775340.60,2464296
,GROBTEA,EQ,       934.40,                    28087.60,30
,GROWW,EQ,       217.73,              15321936207.69,69738656
,GROWWCAPM,EQ,        10.98,                  4778609.98,433920
,GROWWCHEM,EQ,        28.18,                  3205589.99,113665
,GROWWDEFNC,EQ,        89.97,                 56017700.51,625195
,GROWWEV,EQ,        29.62,                  9222910.53,310013
,GROWWGOLD,EQ,        14.65,                 37902255.36,2586073
,GROWWHOSPI,EQ,        48.15,                 10183581.38,211865
,GROWWLIQID,EQ,       108.75,                 15769737.86,145002
,GROWWLOVOL,EQ,        10.35,                    57603.04,5576
,GROWWMC150,EQ,       220.68,                   137239.60,619
,GROWWMETAL,EQ,        12.18,                  7706133.45,631849
,GROWWMOM50,EQ,        10.36,                  1965928.34,189191
,GROWWN200,EQ,        11.14,                  3419193.78,304503
,GROWWNET,EQ,         9.28,                  6768519.09,729681
,GROWWNIFTY,EQ,         9.73,                 12321936.42,1264544
,GROWWNXT50,EQ,        70.68,                   397389.86,5589
,GROWWPOWER,EQ,        12.21,                 97561640.40,7965786
,GROWWPSE,EQ,       106.57,                   389685.15,3652
,GROWWPSUBK,EQ,        88.36,                   966048.24,10832
,GROWWRAIL,EQ,        32.76,                 17606073.21,533086
,GROWWRLTY,EQ,         8.84,                  2854529.38,321498
,GROWWSC250,EQ,         9.55,                  2006910.76,209013
,GROWWSLVR,EQ,        23.51,                 83025131.25,3507712
,GRPLTD,EQ,      1967.90,                  4059357.30,2072
,GRSE,EQ,      2879.60,               7609029491.30,2652583
,GRWRHITECH,EQ,      4195.70,                618134125.10,148070
,GSEC10ABSL,EQ,       111.02,                     2443.84,22
,GSEC10IETF,EQ,       259.23,                  1648128.82,6368
,GSEC10YEAR,EQ,        30.12,                     6294.80,210
,GSEC5IETF,EQ,        64.73,                   178984.46,2770
,GSFC,EQ,       174.30,                100223255.67,572027
,GSLSU,EQ,        60.38,                  2053537.85,33821
,GSMFOILS,SM,       197.00,                247209600.00,1291500
,GSPCROP,EQ,       414.70,                 41612383.15,99075
,GSPL,EQ,       283.48,                168374677.51,591517
,GSS,BE,        15.58,                   385490.07,24843
,GTECJAINX,EQ,        19.99,                    37443.65,1872
,GTL,BE,         7.35,                  1245794.39,169048
,GTLINFRA,EQ,         1.23,                 38247610.51,30685629
,GTPL,EQ,        67.80,                  1123924.56,16514
,GUFICBIO,EQ,       296.50,                 12094429.75,41021
,GUJALKALI,EQ,       721.10,                392570327.25,543009
,GUJAPOLLO,EQ,       414.20,                  6985427.95,16908
,GUJGASLTD,EQ,       386.00,                359034482.60,931776
,GUJRAFFIA,EQ,        42.25,                    95550.61,2251
,GUJTHEM,EQ,       324.42,                  9503083.44,29125
,GULFOILLUB,EQ,       972.05,                 42661902.30,43854
,GULFPETRO,EQ,        32.58,                  1029352.56,31333
,GULPOLY,EQ,       185.39,                121132158.20,650201
,GURUNANAK,SM,        32.70,                   157120.00,4800
,GVKPIL,BE,         3.03,                   859601.11,283982
,GVPIL,BE,       527.75,                152498191.30,294128
,GVPTECH,EQ,         7.01,                   387162.30,54468
,GVPTECHPP,E1,         2.96,                    38953.11,12968
,GVT&D,EQ,      4496.40,              10315219210.40,2275465
,HALDER,EQ,       248.63,                   116791.56,470
,HALDYNGL,EQ,        96.35,                 43285395.25,432341
,HALEOSLABS,EQ,      1384.90,                  3711857.00,2721
,HAPPSTMNDS,EQ,       374.05,                142633266.30,378819
,HAPPYFORGE,EQ,      1349.50,                165668782.30,122347
,HARDWYN,EQ,        25.55,                116065189.12,4537406
,HARIOMPIPE,EQ,       313.05,                 36039072.45,114336
,HARRMALAYA,EQ,       230.90,                 22830587.81,101504
,HARSHA,EQ,       387.70,                 12849769.45,32708
,HATHWAY,EQ,        11.11,                 34661638.26,3074914
,HATSUN,EQ,      1010.10,                 28598269.25,28237
,HAVELLS,EQ,      1260.30,               7192669843.80,5666205
,HAVISHA,BE,         1.64,                    34491.09,21105
,HAWKINCOOK,EQ,      7570.90,                  3931376.60,518
,HBESD,EQ,        75.55,                   274703.75,3561
,HBLENGINE,EQ,       810.35,               1691772588.10,2062170
,HBSL,EQ,        64.64,                   211234.37,3324
,HCC,EQ,        20.61,                941662982.92,46371447
,HCG,EQ,       570.15,                 39223831.25,68283
,HCL-INSYS,EQ,        12.70,                  2939687.04,229440
,HDBFS,EQ,       659.15,                240332212.30,360878
,HDFCBSE500,EQ,        36.66,                   902962.20,24629
,HDFCGOLD,EQ,       128.10,                326882783.18,2550978
,HDFCGROWTH,EQ,       115.67,                  2835880.29,24573
,HDFCLIQUID,EQ,      1057.44,                 16745675.27,15836
,HDFCLOWVOL,EQ,        20.27,                   422084.43,20805
,HDFCMID150,EQ,        22.28,                 21747021.28,973190
,HDFCMOMENT,EQ,        30.81,                  7473100.27,241773
,HDFCNEXT50,EQ,        71.89,                  6875437.13,95453
,HDFCNIF100,EQ,        25.92,                  2326595.77,89591
,HDFCNIFBAN,EQ,        57.79,                 17346710.62,299459
,HDFCNIFIT,EQ,        31.95,                  8519124.38,265004
,HDFCNIFTY,EQ,       270.79,                 34250821.12,126342
,HDFCPSUBK,EQ,        88.83,                  6145495.47,68926
,HDFCPVTBAN,EQ,        27.31,                  2534737.39,92712
,HDFCQUAL,EQ,        57.59,                   938232.71,16272
,HDFCSENSEX,EQ,        87.26,                  5544286.12,63270
,HDFCSILVER,EQ,       229.65,                832223069.68,3607137
,HDFCSML250,EQ,       166.69,                341731900.90,2040243
,HDFCVALUE,EQ,       132.16,                   187524.30,1418
,HDIL,BZ,         2.07,                   298425.28,144792
,HEADSUP,EQ,         7.29,                   101842.63,14062
,HEALTHADD,EQ,       148.97,                   489106.31,3289
,HEALTHCARE,EQ,        18.89,                   771416.27,41013
