,17-Apr-2026
The Nifty witnessed an intraday movement of about 275.85 points.The closing index was 0.65 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 151704.89
, Traded Quantity (in Lakhs), 61629.48
, Number of Trades, 39832018
, Total Market Capitalisation (Rs. Crores), 46345007.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GILLANDERS,EQ,        92.97,                   472198.97,5069
,GILLETTE,EQ,      7939.50,                284768503.50,35835
,GILT10BETA,EQ,        26.31,                    65327.97,2481
,GILT5BETA,EQ,        65.27,                   394941.40,6092
,GILT5YBEES,EQ,        64.59,                 20318338.26,314692
,GINNIFILA,EQ,        42.31,                  2647061.63,62111
,GIPCL,EQ,       154.44,                 54380859.28,349844
,GIRIRAJ,ST,       174.85,                   487875.00,3000
,GJL,ST,       151.45,                  5204800.00,36800
,GKENERGY,EQ,       124.78,                102611728.03,820298
,GKSL,EQ,       112.28,                 99820386.09,881368
,GKWLIMITED,EQ,      1559.50,                   929662.30,595
,GLAND,EQ,      1797.40,                254887775.90,142799
,GLAXO,EQ,      2453.90,                104658267.20,42722
,GLENMARK,EQ,      2249.50,                825501158.30,366026
,GLFL,EQ,         5.46,                     3101.28,568
,GLOBAL,EQ,       101.53,                 24798957.83,245337
,GLOBALE,EQ,        13.11,                   225997.34,16947
,GLOBALPET,SM,       108.95,                    81712.50,750
,GLOBALVECT,EQ,       203.93,                 11013278.85,53672
,GLOBE,EQ,         2.55,                  1298425.02,506152
,GLOBECIVIL,EQ,        49.27,                  6406094.92,129915
,GLOBUSSPR,EQ,      1014.30,                251784819.65,251134
,GLOSTERLTD,EQ,       579.95,                  1177388.05,2028
,GLOTTIS,EQ,        57.78,                 10180457.91,175538
,GMBREW,EQ,       986.95,                145337521.05,147074
,GMDCLTD,EQ,       736.90,              23079760482.50,31100876
,GML,ST,        19.00,                    38000.00,2000
,GMMPFAUDLR,EQ,       929.90,                 27511923.25,29712
,GMRAIRPORT,EQ,        96.85,               1105072246.25,11386763
,GMRP&UI,EQ,       109.98,                152428283.35,1384873
,GNA,EQ,       435.90,                 70421411.85,161016
,GNFC,EQ,       489.70,                485743163.55,1006375
,GOACARBON,EQ,       370.05,                 10740512.95,29109
,GOCLCORP,EQ,       324.10,                 77148117.75,239267
,GOCOLORS,EQ,       289.55,                 42669031.71,147214
,GODAVARIB,EQ,       322.05,                181830276.45,564336
,GODFRYPHLP,EQ,      2207.70,               7823019054.10,3521584
,GODIGIT,EQ,       319.25,                 33416083.65,104581
,GODREJAGRO,EQ,       615.75,                115107427.75,186623
,GODREJIND,EQ,       927.50,                 49873154.40,53942
,GODREJPROP,EQ,      1758.80,               1186918952.30,676260
,GOKEX,EQ,       726.55,                437763949.55,607148
,GOKUL,EQ,        39.96,                   912895.30,22941
,GOKULAGRO,EQ,       205.84,                114371448.68,549749
,GOLD1,EQ,       126.05,                727762903.65,5781449
,GOLD360,EQ,       148.20,                  2134053.40,14462
,GOLDADD,EQ,       146.56,                 62833359.29,428893
,GOLDBEES,EQ,       124.80,               5036303265.75,40405056
,GOLDBETA,EQ,       127.00,                 66077006.95,520703
,GOLDBND,EQ,       150.78,                  5731810.84,38040
,GOLDCASE,EQ,        23.74,                351152593.59,14811519
,GOLDENTOBC,BZ,        28.43,                   262636.64,9309
,GOLDETF,EQ,       146.79,                215277079.28,1468263
,GOLDIAM,EQ,       406.10,                446009802.60,1117640
,GOLDIETF,EQ,       129.25,                998753371.87,7739568
,GOLDSTAR,ST,         7.10,                   633937.50,90000
,GOLDTECH,EQ,        41.23,                  1606757.54,39122
,GOODLUCK,EQ,      1229.05,                212103187.20,172985
,GOPAL,EQ,       283.65,                 28703088.00,101414
,GOYALALUM,EQ,         7.24,                  1189640.46,163906
,GOYALSALT,SM,       125.70,                   377730.00,3000
,GPECO,SM,       390.30,                 26565970.00,67400
,GPIL,EQ,       305.55,               1007823254.90,3340206
,GPPL,EQ,       160.92,                304725278.14,1902065
,GPTHEALTH,EQ,       137.43,                 15782454.84,115548
,GPTINFRA,EQ,       116.13,                 12889018.35,110190
,GRANULES,EQ,       655.70,                715480246.50,1092875
,GRAPHISAD,ST,        37.75,                    45300.00,1200
,GRAPHITE,EQ,       679.20,                923833245.65,1354380
,GRAVITA,EQ,      1640.80,                381991414.40,231260
,GRCL,SM,       372.00,                   931000.00,2500
,GREAVESCOT,EQ,       161.36,                205346772.16,1273818
,GREENCHEF,SM,        49.40,                  3477880.00,71200
,GREENLAM,EQ,       223.80,                 43242364.81,189772
,GREENLEAF,SM,        76.25,                  3472800.00,44000
,GREENPANEL,EQ,       214.58,                 61876300.62,282314
,GREENPLY,EQ,       234.48,                 62635199.62,270630
,GREENPOWER,EQ,        11.03,                 92378527.99,8343164
,GRETEX,ST,       300.00,                   675000.00,2250
,GRINDWELL,EQ,      1575.90,                 39685498.40,25057
,GRINFRA,EQ,       903.55,                171508515.65,189101
,GRMOVER,EQ,       161.69,                241418739.54,1496801
,GROBTEA,EQ,       905.20,                    73298.50,81
,GROWW,EQ,       198.34,              13682586283.31,67873358
,GROWWCAPM,EQ,        11.17,                  6523833.08,589460
,GROWWCHEM,EQ,        27.84,                   850254.09,30616
,GROWWDEFNC,EQ,        88.22,                 54905096.89,625322
,GROWWEV,EQ,        29.68,                  5326337.04,179479
,GROWWGOLD,EQ,        14.73,                 46939054.13,3188960
,GROWWHOSPI,EQ,        47.92,                  4295959.11,90094
,GROWWLIQID,EQ,       108.70,                 75565366.22,695149
,GROWWLOVOL,EQ,        10.31,                  1374454.84,134608
,GROWWMC150,EQ,       220.99,                   591716.32,2690
,GROWWMETAL,EQ,        12.24,                 11803366.78,972370
,GROWWMOM50,EQ,        10.45,                  1698283.94,163242
,GROWWN200,EQ,        11.22,                  1260520.75,113113
,GROWWNET,EQ,         9.20,                  4383142.71,477981
,GROWWNIFTY,EQ,         9.79,                  6141575.03,629040
,GROWWNXT50,EQ,        70.23,                   367592.11,5254
,GROWWPOWER,EQ,        11.74,                 75247490.68,6460704
,GROWWPSE,EQ,       106.48,                  2914884.31,27574
,GROWWPSUBK,EQ,        88.54,                  1141477.88,12971
,GROWWRAIL,EQ,        33.02,                 34687677.38,1053006
,GROWWRLTY,EQ,         8.81,                  2126543.18,241922
,GROWWSC250,EQ,         9.45,                  3018406.32,320410
,GROWWSLVR,EQ,        24.38,                 97525348.77,4027483
,GRPLTD,EQ,      1971.80,                  6134912.20,3101
,GRSE,EQ,      2712.00,               6003137396.60,2245038
,GRWRHITECH,EQ,      3985.60,                177265599.60,44425
,GSEC10ABSL,EQ,       110.71,                    56241.48,508
,GSEC10YEAR,EQ,        29.91,                   254727.87,8523
,GSEC5IETF,EQ,        64.58,                  1553112.61,23995
,GSFC,EQ,       174.07,                248313972.66,1429309
,GSLSU,EQ,        62.79,                  3066858.74,48724
,GSMFOILS,SM,       229.80,                 48267975.00,208000
,GSPCROP,EQ,       421.75,                 75592110.15,180705
,GSPL,EQ,       272.41,               8784224230.54,31568890
,GSS,BE,        15.53,                   506527.19,32483
,GSTL,ST,        33.05,                   198300.00,6000
,GTECJAINX,EQ,        19.47,                   365282.24,18469
,GTL,BE,         7.63,                  1594976.16,208514
,GTLINFRA,EQ,         1.26,                 99711979.48,78511479
,GTPL,EQ,        69.49,                  6583830.36,94639
,GUFICBIO,EQ,       299.75,                 17618645.00,58726
,GUJALKALI,EQ,       722.55,               1093186118.90,1532097
,GUJAPOLLO,EQ,       439.55,                  8637819.25,19517
,GUJGASLTD,EQ,       362.80,               2402143043.15,6733624
,GUJRAFFIA,EQ,        39.52,                   251155.47,6292
,GUJTHEM,EQ,       319.07,                 43456158.17,136807
,GULFOILLUB,EQ,       970.90,                 54766780.25,56413
,GULFPETRO,EQ,        33.75,                  1734746.07,51423
,GULPOLY,EQ,       181.12,                125921508.93,704220
,GURUNANAK,SM,        34.40,                   660320.00,19200
,GVKPIL,BE,         2.83,                   487934.45,172415
,GVPIL,BE,       499.90,                 44410410.25,88831
,GVPTECH,EQ,         7.35,                   320114.14,43540
,GVPTECHPP,E1,         3.25,                   113116.93,36407
,GVT&D,EQ,      4138.20,               2659410969.40,642880
,HALDER,EQ,       251.20,                   306016.02,1189
,HALEOSLABS,EQ,      1293.90,                   906112.90,699
,HAPPSTMNDS,EQ,       381.90,                282329897.80,739393
,HAPPYFORGE,EQ,      1336.60,                160016686.40,119445
,HARDWYN,EQ,        22.42,                100250817.30,4494245
,HARIOMPIPE,EQ,       315.95,                151106551.75,481171
,HARRMALAYA,EQ,       208.20,                 12746306.10,62706
,HARSHA,EQ,       401.60,                 34374147.05,84655
,HATHWAY,EQ,        11.59,                 38529707.07,3324322
,HATSUN,EQ,       981.30,                 57825667.00,59517
,HAVELLS,EQ,      1306.40,               1004999798.10,770722
,HAVISHA,BE,         1.65,                   629314.22,376341
,HBLENGINE,EQ,       786.50,                932542787.35,1185365
,HBSL,EQ,        64.57,                  1170327.37,18275
,HCC,EQ,        19.09,                792169938.73,40904325
,HCG,EQ,       565.35,                 55858396.20,98821
,HCL-INSYS,EQ,        12.99,                  5209228.25,397692
,HDBFS,EQ,       682.00,               1194930844.10,1755356
,HDFCBSE500,EQ,        36.57,                   893247.44,24452
,HDFCGOLD,EQ,       128.82,                811802155.11,6303488
,HDFCGROWTH,EQ,       116.47,                 10120179.42,86967
,HDFCLIQUID,EQ,      1056.88,                 33142956.95,31359
,HDFCLOWVOL,EQ,        20.41,                   581890.95,28724
,HDFCMID150,EQ,        22.35,                 14851295.48,668920
,HDFCMOMENT,EQ,        31.01,                  2867305.15,92695
,HDFCNEXT50,EQ,        71.78,                 10609123.53,148667
,HDFCNIF100,EQ,        25.96,                  2224490.43,85915
,HDFCNIFBAN,EQ,        57.93,                  3509288.89,60839
,HDFCNIFIT,EQ,        33.76,                  8105885.53,241371
,HDFCNIFTY,EQ,       272.91,                 50129861.59,184335
,HDFCPSUBK,EQ,        89.22,                  2624640.26,29533
,HDFCPVTBAN,EQ,        27.56,                  2252127.89,82067
,HDFCQUAL,EQ,        57.61,                   982107.49,17118
,HDFCSENSEX,EQ,        88.71,                 15575231.21,176246
,HDFCSILVER,EQ,       238.24,                657892463.96,2782566
,HDFCSML250,EQ,       165.60,                430407455.17,2613678
,HDFCVALUE,EQ,       133.24,                   489158.70,3675
,HDIL,BZ,         2.37,                   546085.59,226682
,HEADSUP,EQ,         7.74,                   275137.54,36367
,HEALTHADD,EQ,       146.09,                   463073.82,3173
,HEALTHCARE,EQ,        18.53,                  1563878.26,84609
,HEALTHIETF,EQ,       148.59,                 66373882.54,447847
,HEALTHY,EQ,        14.92,                  8291020.60,557154
,HECPROJECT,EQ,       140.52,                  4926326.54,34350
,HEG,EQ,       633.00,               2366793631.20,3717198
,HEIDELBERG,EQ,       159.76,                 16775129.40,105480
,HEMIPROP,EQ,       132.33,                 92924052.77,704521
,HERANBA,EQ,       210.41,                 31283864.61,148498
,HERITGFOOD,EQ,       359.75,                 97884350.30,271386
,HEROMOTOCO,EQ,      5230.50,               2845071194.00,545014
,HESTERBIO,EQ,      1491.00,                 10625273.80,7091
,HEXATRADEX,EQ,       168.00,                   433719.88,2588
,HEXT,EQ,       495.10,                148300615.40,296986
,HFCL,EQ,        95.49,               5366955722.67,57350410
,HGINFRA,EQ,       621.05,                146390131.70,235591
,HGM,EQ,        54.43,                   914033.60,16611
,HGS,EQ,       426.40,                 18809206.30,44320
,HIGREEN,SM,       139.50,                  1682400.00,12000
,HIKAL,EQ,       191.90,                 59364416.70,310646
,HILINFRA,EQ,        57.21,                 23683736.05,416952
,HILTON,EQ,        26.02,                 35259285.48,1321102
,HIMATSEIDE,EQ,        91.49,                 56894653.39,617448
,HINDCOMPOS,EQ,       490.55,                 11805518.65,24170
,HINDCON,BE,        23.17,                   351709.43,15225
,HINDCOPPER,EQ,       569.60,               3775224029.40,6668615
,HINDOILEXP,EQ,       158.33,                296166451.71,1837960
,HINDPETRO,EQ,       370.85,               2322608004.50,6278506
,HINDWAREAP,EQ,       213.44,                 19396312.63,91185
,HIRECT,EQ,       898.65,                127627624.65,142191
,HISARMETAL,EQ,       157.58,                   366514.21,2342
,HITECH,EQ,        88.01,                 45141127.03,511233
,HITECHCORP,EQ,       144.30,                   698613.42,4820
,HITECHGEAR,BE,       626.50,                  1936956.65,3079
,HLEGLAS,EQ,       331.30,                 42640134.55,128386
,HLVLTD,EQ,         9.00,                  5045861.50,570702
,HMAAGRO,EQ,        24.84,                 51259840.53,2090315
,HMT,BZ,        64.23,                  1404836.17,21876
,HMVL,EQ,        68.45,                  1183112.48,17098
,HNDFDS,EQ,       508.55,                 13787321.70,27142
,HNGSNGBEES,EQ,       535.11,                130353123.95,242273
,HOACFOODS,SM,       450.60,                  1013850.00,2250
,HOLMARC,SM,        87.40,                   262200.00,3000
,HOMEFIRST,EQ,      1127.65,                111424485.30,99089
,HONASA,EQ,       345.30,                204810928.20,593345
,HONAUT,EQ,     32785.00,                381950010.00,11733
,HONDAPOWER,EQ,      2296.50,                 15453299.40,6754
,HPAL,EQ,        40.78,                  7852193.45,195665
,HPIL,EQ,       139.83,                  2822307.83,20055
,HPL,EQ,       356.55,                184955589.85,518325
,HPTL,SM,       257.10,                   154260.00,600
,HRHNEXT,SM,        30.85,                   559725.00,18000
,HSBCGOLD,EQ,       131.98,                   792180.49,6024
