,09-Apr-2026
The Nifty witnessed an intraday movement of about 307.95 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 133363.65
, Traded Quantity (in Lakhs), 56899.30
, Number of Trades, 37488343
, Total Market Capitalisation (Rs. Crores), 44396642.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FOCUS,EQ,        66.09,                  5505351.49,82881
,FONEBOX,SM,        65.00,                   398000.00,6000
,FOODSIN,EQ,        59.92,                 15241835.57,249573
,FORCAS,SM,        97.05,                  1266640.00,12800
,FORCEMOT,EQ,     22168.00,               4009110047.00,181129
,FORTIS,EQ,       850.05,               1247676133.55,1471110
,FOSECOIND,EQ,      4646.80,                  8206656.70,1754
,FRACTAL,EQ,       821.80,                258234687.35,312637
,FRESHARA,ST,       187.00,                  5493060.00,29400
,FROG,SM,       178.50,                  3334100.00,19200
,FSL,EQ,       219.04,                277123143.42,1257383
,FUSION,EQ,       155.66,                 47315322.33,300659
,FWSTC,SM,       187.25,                  1795350.00,9600
,GABRIEL,EQ,       907.20,                180152272.65,196320
,GAEL,EQ,       152.79,                338923420.97,2223259
,GAJANAND,SM,         7.30,                    21900.00,3000
,GALAPREC,EQ,       724.90,                  4797994.90,6554
,GALAXYSURF,EQ,      1810.40,                 18878758.10,10566
,GALLANTT,EQ,       665.50,               4881667728.65,7246379
,GANDHAR,EQ,       134.80,                 20698824.05,153304
,GANDHITUBE,EQ,       836.65,                  2804846.45,3344
,GANECOS,EQ,      1052.15,               1233824166.15,1167691
,GANESHBE,EQ,        82.68,                  8158458.44,99441
,GANESHCP,EQ,       195.58,                 42861597.47,217054
,GANESHHOU,EQ,       584.45,                 35535462.85,60854
,GANESHIN,SM,        73.05,                 11475280.00,154400
,GANGABATH,SM,        22.80,                   948600.00,42000
,GANGAFORGE,EQ,         2.69,                   286705.90,106744
,GANGESSECU,EQ,       121.96,                   143693.36,1184
,GARFIBRES,EQ,       602.40,                 23483103.90,38749
,GARUDA,EQ,       163.07,                 97114014.65,588465
,GATECH,EQ,         0.49,                  3658624.25,7422152
,GATECHDVR,EQ,         0.45,                   163605.52,363870
,GATEWAY,EQ,        56.64,                 47510031.60,833953
,GAUDIUMIVF,EQ,        89.17,                535484578.74,6001239
,GAYAHWS,EQ,         2.24,                   469018.87,206677
,GAYAPROJ,BE,        15.60,                  5092810.30,326554
,GCHOTELS,SM,        97.25,                  3045720.00,31800
,GCSL,EQ,       340.00,                    28570.90,84
,GEECEE,EQ,       299.47,                  1457729.12,4942
,GEEKAYWIRE,EQ,        24.55,                  8754922.99,353993
,GEMAROMA,BE,       164.29,                  9506252.52,58267
,GENCON,EQ,        43.90,                 13767558.04,309260
,GENESYS,EQ,       234.35,                 85982177.10,362514
,GENSOL,BZ,        21.11,                  1258675.36,59710
,GENUSPAPER,EQ,        11.84,                   783757.61,65295
,GENUSPOWER,EQ,       257.09,                107595985.34,417023
,GEOJITFSL,EQ,        62.31,                 24988332.75,395218
,GESHIP,EQ,      1391.20,                731035029.80,526428
,GFLLIMITED,EQ,        44.55,                  8026618.74,181455
,GGBL,SM,       261.35,                  7482840.00,28500
,GHCL,EQ,       466.80,                 50101141.40,106897
,GHCLTEXTIL,EQ,        82.78,                 67955564.09,817620
,GICHSGFIN,EQ,       145.84,                  9596598.03,65627
,GICL,EQ,        40.71,                 23254911.01,571160
,GICRE,EQ,       389.05,                 92470475.75,238461
,GILLANDERS,EQ,        89.62,                   529485.42,5961
,GILLETTE,EQ,      7609.00,                225517429.00,29504
,GILT10BETA,EQ,        25.84,                    35067.25,1357
,GILT5BETA,EQ,        64.90,                   109695.85,1693
,GILT5YBEES,EQ,        64.40,                 25547677.75,396409
,GINNIFILA,EQ,        40.80,                  5003219.48,125697
,GIPCL,EQ,       136.14,                 23422680.98,171412
,GIRIRAJ,ST,       167.00,                   172250.00,1000
,GJL,ST,       168.15,                   269040.00,1600
,GKENERGY,EQ,       107.83,                118514805.90,1085669
,GKSL,EQ,       108.70,                  9295708.42,85381
,GKWLIMITED,EQ,      1558.00,                  1869647.60,1205
,GLAND,EQ,      1749.10,                 54742381.40,31364
,GLAXO,EQ,      2359.70,                 55768297.40,23611
,GLENMARK,EQ,      2169.10,               1326258148.60,612817
,GLFL,BE,         4.30,                     1612.50,375
,GLOBAL,EQ,        98.42,                  7817849.99,78915
,GLOBALE,EQ,        10.70,                   115796.51,10508
,GLOBALVECT,EQ,       172.46,                  1476925.49,8438
,GLOBE,EQ,         2.47,                  1131288.94,454163
,GLOBECIVIL,EQ,        42.50,                  2362183.61,55016
,GLOBUSSPR,EQ,       934.30,                 61594035.00,65277
,GLOSTERLTD,EQ,       578.70,                   327520.85,565
,GLOTTIS,EQ,        48.06,                  7050153.72,146147
,GMBREW,EQ,       998.35,               1692113975.10,1636627
,GMDCLTD,EQ,       604.35,               1536305591.35,2535617
,GML,ST,        18.60,                   223200.00,12000
,GMMPFAUDLR,EQ,       890.10,                 19018656.25,21202
,GMRAIRPORT,EQ,        94.53,               1115614007.22,11784121
,GMRP&UI,EQ,       102.16,                 93747041.76,908382
,GNA,EQ,       409.65,                 43051499.00,104761
,GNFC,EQ,       428.50,                220235718.95,510786
,GOACARBON,EQ,       326.10,                  8847612.35,26899
,GOCLCORP,EQ,       274.20,                 25633945.90,93228
,GOCOLORS,EQ,       278.80,                 38233328.89,135210
,GODAVARIB,EQ,       308.30,                 52999388.25,170380
,GODFRYPHLP,EQ,      2034.80,               2396352144.00,1170556
,GODIGIT,EQ,       318.75,                 34659760.50,107783
,GODREJAGRO,EQ,       586.90,                 37265490.60,63104
,GODREJIND,EQ,       872.65,                 30869530.45,35037
,GODREJPROP,EQ,      1695.50,               1330831023.70,784426
,GOKEX,EQ,       653.05,                335199912.65,507410
,GOKUL,EQ,        39.06,                   439943.93,11113
,GOKULAGRO,EQ,       199.88,                 92848803.96,465564
,GOLD1,EQ,       124.18,                268363940.17,2168225
,GOLD360,EQ,       144.90,                  3753677.85,25877
,GOLDADD,EQ,       144.72,                 84308241.09,584312
,GOLDBEES,EQ,       123.21,               4462048999.28,36306691
,GOLDBETA,EQ,       125.25,                 25750236.45,206057
,GOLDBND,EQ,       148.85,                  1880160.55,12679
,GOLDCASE,EQ,        23.43,                271630345.22,11623588
,GOLDENTOBC,BZ,        23.46,                    96147.61,4083
,GOLDETF,EQ,       144.59,                120908932.51,837852
,GOLDIAM,EQ,       333.40,                147807979.20,441680
,GOLDIETF,EQ,       127.62,                725551158.98,5703438
,GOLDKART,SM,       242.40,                  1060625.00,4375
,GOLDSTAR,ST,         6.70,                   603000.00,90000
,GOLDTECH,EQ,        39.71,                  2503691.25,61467
,GOODLUCK,EQ,      1071.00,                 40295347.35,37497
,GOPAL,EQ,       269.55,                 18111448.40,65916
,GOYALALUM,BE,         6.70,                   607908.38,89569
,GOYALSALT,SM,       118.00,                   142800.00,1200
,GPECO,SM,       358.00,                  2500200.00,7000
,GPIL,EQ,       285.15,                667514705.60,2320431
,GPPL,EQ,       150.00,                302477862.31,1998616
,GPTHEALTH,EQ,       136.95,                 14708926.67,108221
,GPTINFRA,EQ,       109.99,                 19931513.39,178126
,GRANULES,EQ,       635.50,                282167365.00,442660
,GRAPHISAD,ST,        35.75,                   298500.00,8400
,GRAPHITE,EQ,       638.35,                507197433.55,785875
,GRAVITA,EQ,      1508.00,                496687972.90,327860
,GRCL,SM,       393.90,                    98475.00,250
,GREAVESCOT,EQ,       146.65,                163952876.08,1110259
,GREENCHEF,SM,        49.50,                   119240.00,2400
,GREENLAM,EQ,       219.63,                 15171783.32,67849
,GREENLEAF,SM,        59.90,                  1077650.00,18000
,GREENPANEL,EQ,       200.82,                 16961978.41,84468
,GREENPLY,EQ,       212.03,                 21548821.20,102316
,GREENPOWER,EQ,         9.81,                 64444939.76,6471058
,GRETEX,ST,       301.00,                  2257500.00,7500
,GRINDWELL,EQ,      1492.40,                 26597047.00,17818
,GRINFRA,EQ,       834.40,                 83196163.60,99584
,GRMOVER,EQ,       167.95,                299385622.94,1768410
,GROBTEA,EQ,       855.95,                    48581.05,56
,GROWW,EQ,       186.66,              11401249576.74,61394954
,GROWWCAPM,EQ,        10.25,                 12172481.91,1189432
,GROWWCHEM,EQ,        26.74,                 13680699.07,511389
,GROWWDEFNC,EQ,        81.99,                 72558193.08,885773
,GROWWEV,EQ,        28.61,                 28004726.09,978207
,GROWWGOLD,EQ,        14.56,                 41486054.77,2858760
,GROWWHOSPI,EQ,        46.19,                 10941715.06,236961
,GROWWLIQID,EQ,       108.57,                 37667623.14,346918
,GROWWLOVOL,EQ,        10.08,                    85397.90,8477
,GROWWMC150,EQ,       209.04,                   124725.57,596
,GROWWMETAL,EQ,        11.58,                 22105432.94,1907943
,GROWWMOM50,EQ,        10.11,                 35213334.19,3482975
,GROWWN200,EQ,        10.83,                   488738.69,45082
,GROWWNET,EQ,         8.69,                  9764194.89,1123077
,GROWWNIFTY,EQ,         9.55,                  9169672.90,956175
,GROWWNXT50,EQ,        66.21,                   558600.30,8419
,GROWWPOWER,EQ,        10.79,                 49614337.22,4612829
,GROWWPSE,EQ,       101.96,                   392714.27,3858
,GROWWPSUBK,EQ,        85.75,                  2051813.54,23720
,GROWWRAIL,EQ,        30.68,                 11484120.92,374295
,GROWWRLTY,EQ,         8.33,                  2520172.76,302906
,GROWWSC250,EQ,         8.91,                  3792692.81,425084
,GROWWSLVR,EQ,        22.91,                 80073565.58,3501180
,GRPLTD,EQ,      1947.40,                  4656533.50,2368
,GRSE,EQ,      2523.60,               6590006753.00,2601637
,GRWRHITECH,EQ,      3644.70,                179142994.90,49253
,GSEC10ABSL,EQ,       111.20,                    12767.46,116
,GSEC10IETF,EQ,       257.45,                   153447.42,596
,GSEC10YEAR,EQ,        29.55,                  2534872.48,85522
,GSEC5IETF,EQ,        64.59,                   808034.00,12520
,GSFC,EQ,       161.61,                227130367.53,1395675
,GSLSU,EQ,        55.00,                  1451187.40,26595
,GSMFOILS,SM,       189.15,                  8539075.00,45000
,GSPCROP,EQ,       387.05,                215691901.55,548372
,GSPL,EQ,       240.37,                201585199.58,837603
,GSS,EQ,        14.38,                  3285106.74,234614
,GSTL,ST,        35.05,                   525750.00,15000
,GTECJAINX,EQ,        19.51,                   238430.90,12112
,GTL,EQ,         7.42,                  7194738.86,963143
,GTLINFRA,EQ,         1.20,                 96730128.63,78473395
,GTPL,EQ,        65.47,                  3430509.07,52931
,GUFICBIO,EQ,       300.00,                 14248109.20,47594
,GUJALKALI,EQ,       618.10,               3147401301.05,5144369
,GUJAPOLLO,EQ,       434.70,                 16804641.40,37970
,GUJGASLTD,EQ,       319.70,                250532751.20,781264
,GUJRAFFIA,EQ,        39.00,                    50459.84,1287
,GUJTHEM,EQ,       279.19,                 10856191.91,38719
,GULFOILLUB,EQ,       894.75,                114217083.85,126886
,GULFPETRO,EQ,        32.46,                  7502182.93,230745
,GULPOLY,EQ,       172.14,                130302759.55,746710
,GURUNANAK,SM,        31.25,                   398400.00,12800
,GVKPIL,BE,         2.58,                   934297.98,362131
,GVPIL,BE,       439.65,                 41837693.60,93816
,GVPTECH,EQ,         6.93,                  2657350.40,398844
,GVPTECHPP,E1,         2.46,                    40992.32,17049
,GVT&D,EQ,      3911.30,               4643152270.00,1193863
,HALDER,EQ,       248.50,                     6519.68,26
,HALEOSLABS,EQ,      1268.20,                  2097731.30,1635
,HAPPSTMNDS,EQ,       379.45,                309792389.45,816366
,HAPPYFORGE,EQ,      1270.60,                 70393488.60,54988
,HARDWYN,BE,        20.73,                 10379528.01,502982
,HARIOMPIPE,EQ,       274.40,                 81981546.15,296089
,HARRMALAYA,EQ,       188.25,                  1372144.44,7259
,HARSHA,EQ,       348.95,                  7136494.80,20294
,HATHWAY,EQ,        10.70,                 42361300.71,3919801
,HATSUN,EQ,       909.25,                 61145997.10,67688
,HAVELLS,EQ,      1257.00,               1287573851.60,1025061
,HAVISHA,EQ,         1.65,                   336444.52,201414
,HBLENGINE,EQ,       722.55,               1370417254.05,1898605
,HBSL,EQ,        54.56,                   286157.99,5226
,HCC,EQ,        16.52,                335732629.79,20111904
,HCG,EQ,       545.75,                 49441230.95,89824
,HCL-INSYS,EQ,        12.27,                  3455904.52,278955
,HDBFS,EQ,       619.10,                672592556.05,1086729
,HDFCBSE500,EQ,        35.36,                  1025875.95,28979
,HDFCGOLD,EQ,       127.30,                715475437.31,5636443
,HDFCGROWTH,EQ,       116.33,                  2341610.56,20261
,HDFCLIQUID,EQ,      1055.51,                 40987388.78,38832
,HDFCLOWVOL,EQ,        19.73,                   453868.23,22874
,HDFCMID150,EQ,        21.21,                 12596808.04,594643
,HDFCMOMENT,EQ,        30.09,                  8150405.55,270482
,HDFCNEXT50,EQ,        67.54,                  7760333.48,114916
,HDFCNIF100,EQ,        25.30,                  5674397.71,224977
,HDFCNIFBAN,EQ,        56.16,                 36097817.47,640061
,HDFCNIFIT,EQ,        33.60,                  4389017.05,131593
,HDFCNIFTY,EQ,       266.57,                 60705333.85,227376
,HDFCPSUBK,EQ,        86.08,                  3611066.71,41417
,HDFCPVTBAN,EQ,        26.69,                  2199658.55,82109
,HDFCQUAL,EQ,        56.18,                   392033.58,7007
,HDFCSENSEX,EQ,        87.06,                  8473432.66,97690
,HDFCSILVER,EQ,       223.88,               1349604434.02,6039580
,HDFCSML250,EQ,       156.09,                310031689.75,1987278
