,28-Apr-2026
The Nifty witnessed an intraday movement of about 224.75 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138087.33
, Traded Quantity (in Lakhs), 52059.82
, Number of Trades, 35565228
, Total Market Capitalisation (Rs. Crores), 46613521.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NILKAMAL,EQ,      1317.80,                 10568421.70,7847
,NIMBSPROJ,EQ,       181.85,                 44000043.09,234627
,NINSYS,BE,       511.20,                  3256523.00,6383
,NIPPOBATRY,EQ,       322.20,                  1294975.85,3986
,NIRAJ,EQ,        29.17,                  1378807.80,46845
,NIRAJISPAT,BE,       242.00,                    12588.50,52
,NIRLON,EQ,       560.83,                 18078208.82,32269
,NIRMAN,ST,        54.45,                  1326810.00,24300
,NITCO,EQ,        86.05,                 42478123.08,490901
,NITINSPIN,EQ,       456.60,                 99881547.50,219336
,NITIRAJ,EQ,       202.46,                   381404.02,1866
,NITTAGELA,EQ,       971.75,                 10469007.45,10857
,NIVABUPA,EQ,        77.00,                 69614537.60,903397
,NKIND,EQ,        69.67,                   181319.75,2688
,NLCINDIA,EQ,       318.15,               2385562592.75,7443872
,NMDC,EQ,        90.90,               2671786935.03,29317759
,NOCIL,EQ,       184.52,                 60408874.76,327535
,NOIDATOLL,EQ,         3.67,                   773873.22,218189
,NORBTEAEXP,EQ,        61.29,                  2515267.34,41864
,NORTHARC,EQ,       261.31,                 55736551.30,213764
,NOVAAGRI,EQ,        28.75,                   881239.84,30555
,NOVARTIND,EQ,      1050.85,                 46292230.25,44741
,NPBET,EQ,       272.88,                   139683.09,510
,NPST,EQ,      1213.05,                 19331881.65,15985
,NRAIL,EQ,       499.45,                  2732549.75,5466
,NRBBEARING,EQ,       284.45,                 24054486.28,83967
,NRL,EQ,        55.38,                  1881308.58,34105
,NRVANDANA,SM,        53.20,                  6978450.00,138000
,NSIL,EQ,      5765.70,                 10122981.40,1759
,NSLNISP,EQ,        41.48,                234817312.97,5630563
,NTPCGREEN,EQ,       115.81,               1428581508.83,12219385
,NUCLEUS,EQ,       793.20,                 10359815.10,13021
,NURECA,EQ,       266.24,                  4171996.08,15516
,NUVAMA,EQ,      1378.30,                432354991.50,315010
,NUVOCO,EQ,       292.70,                 74690027.20,254549
,NV20,EQ,        14.39,                  1205433.03,83564
,NV20BEES,EQ,       143.74,                  3083836.51,21376
,NV20IETF,EQ,        14.05,                  8746964.63,620741
,NXST,RR,       158.01,                 94451154.68,597776
,NYKAA,EQ,       270.11,                850200898.50,3154559
,OAL,EQ,       311.67,                  1057918.34,3376
,OBCL,EQ,        55.55,                   537267.54,9645
,OBEROIRLTY,EQ,      1710.30,                758870353.60,442797
,OBSCP,SM,       382.60,                 33557300.00,85600
,OCCLLTD,EQ,       100.60,                  3095015.70,30327
,ODIGMA,BE,        27.47,                  1187174.78,42896
,OFSS,EQ,      9570.00,               5628060833.50,591393
,OIL,EQ,       497.20,               5382784402.75,10897762
,OILCOUNTUB,EQ,        59.07,                  5888083.45,95675
,OILIETF,EQ,        11.84,                 49795096.09,4224866
,OLAELEC,EQ,        35.81,               2019883899.22,55889463
,OLECTRA,EQ,      1286.00,               2494069024.80,1958637
,OLIL,SM,       318.75,                 11754720.00,37200
,OMAXAUTO,EQ,       124.88,                 28119249.50,227085
,OMAXE,EQ,        81.40,                  4285040.26,52396
,OMFREIGHT,EQ,        79.94,                  1723422.71,21616
,OMFURN,SM,        63.50,                   457260.00,7200
,OMINFRAL,EQ,        92.73,                  4903889.03,52849
,OMKARCHEM,BZ,         3.41,                    81795.67,23987
,OMNI,EQ,       399.58,                280775544.35,683054
,OMPOWER,BE,       199.05,                 26430621.55,133270
,ONDOOR,ST,       154.00,                   644640.00,4200
,ONELIFECAP,EQ,        18.95,                  1660804.47,86955
,ONEPOINT,EQ,        53.80,                 87113008.67,1629166
,ONESOURCE,EQ,      1763.00,                492245883.50,275867
,ONMOBILE,EQ,        55.60,                  9953115.05,178832
,ONWARDTEC,EQ,       236.87,                  9903379.75,41178
,OPTIEMUS,EQ,       420.15,                 71888750.15,171356
,OPTIVALUE,SM,        78.00,                  2067840.00,25600
,ORBTEXP,EQ,       163.26,                   330264.36,2014
,ORCHASP,EQ,         2.06,                   184748.67,89833
,ORCHPHARMA,EQ,       585.30,                 17997535.90,30841
,ORIANA,SM,      2141.70,                173996321.25,79500
,ORICONENT,EQ,        64.58,                  4424945.13,68342
,ORIENTALTL,EQ,         7.04,                   460523.10,66002
,ORIENTBELL,EQ,       320.70,                 44201813.60,138773
,ORIENTCEM,EQ,       147.94,                 52875033.93,357177
,ORIENTCER,EQ,        40.52,                   948535.53,23203
,ORIENTELEC,EQ,       188.30,                 28603099.87,150191
,ORIENTHOT,EQ,        99.86,                 25295565.13,251312
,ORIENTLTD,EQ,        63.26,                   170256.54,2687
,ORIENTPPR,EQ,        18.51,                  2517239.38,135696
,ORIENTTECH,EQ,       281.32,                 32381261.31,114112
,ORISSAMINE,EQ,      4204.10,                192583950.00,45592
,ORKLAINDIA,EQ,       645.20,                 28978253.55,44574
,ORTEL,BZ,         1.89,                     7652.31,4087
,ORTINGLOBE,BE,        15.70,                   149648.37,9772
,OSELDEVICE,SM,       561.40,                  4355540.00,7800
,OSIAHYPER,EQ,         6.87,                  1432800.33,208559
,OSWALAGRO,BE,        49.37,                   890148.31,18037
,OSWALGREEN,EQ,        28.40,                  5711652.18,200531
,OSWALPUMPS,EQ,       414.15,                203308344.15,488353
,OSWALSEEDS,EQ,        12.49,                   574444.50,46172
,OWAIS,SM,       190.15,                 13459535.00,70200
,PACEDIGITK,EQ,       180.57,                204298117.65,1116166
,PAGEIND,EQ,     37505.00,                832085020.00,22189
,PAISALO,EQ,        47.51,                362023209.08,7626292
,PAKKA,EQ,        96.95,                  7939919.24,82792
,PALASHSECU,EQ,        97.93,                   266837.51,2734
,PALREDTEC,EQ,        37.39,                   141742.31,3747
,PANACEABIO,EQ,       377.00,                 65588589.10,173262
,PANACHE,BE,       331.85,                  9802065.80,29599
,PANAMAPET,EQ,       275.67,                  6814135.92,24869
,PANSARI,EQ,       289.70,                  1467749.85,5004
,PAR,EQ,        91.06,                   476423.29,5197
,PARACABLES,EQ,        39.13,                 36959613.36,929222
,PARADEEP,EQ,       134.38,                606570523.69,4479211
,PARAGMILK,EQ,       230.21,                 93110423.18,405248
,PARAGON,SM,        40.20,                   145320.00,3600
,PARAMATRIX,SM,        67.90,                    81480.00,1200
,PARAMOUNT,SM,        40.00,                    94740.00,2400
,PARAS,EQ,       806.45,                905009350.65,1114695
,PARASPETRO,BE,         2.16,                    43137.79,19842
,PARIN,SM,       635.35,                 15794875.00,25250
,PARKHOSPS,EQ,       234.27,                165211035.45,694785
,PARKHOTELS,EQ,       125.55,                 53326255.79,422917
,PARSVNATH,BE,         8.11,                  2132706.70,264549
,PARTH,ST,       328.60,                  2707560.00,8400
,PARTYCRUS,SM,        90.00,                  1082300.00,12000
,PASHUPATI,EQ,        87.85,                  4506186.90,50927
,PASUPTAC,EQ,        50.27,                  3589031.57,70665
,PATANJALI,EQ,       463.85,                501333884.90,1079986
,PATELENG,EQ,        29.04,                254814281.93,8853829
,PATELRMART,EQ,       211.81,                 25759987.63,120500
,PATILAUTOM,SM,       163.00,                  4212720.00,25800
,PATINTLOG,EQ,        11.47,                   288934.61,25105
,PATTECH,SM,       106.00,                   318000.00,3000
,PAUSHAKLTD,EQ,       468.95,                  3897442.80,8324
,PAVNAIND,BE,        20.77,                   759529.03,36734
,PAYTM,EQ,      1129.15,               2673657714.95,2357870
,PCBL,EQ,       296.40,                504295760.38,1703746
,PCCL,SM,       280.75,                  6353720.00,22800
,PCJEWELLER,EQ,         9.47,                186593926.60,19646886
,PDMJEPAPER,EQ,        85.62,                  6594403.21,76657
,PDSL,EQ,       283.40,                 49267423.00,174599
,PEARLPOLY,BE,        20.74,                   155167.66,7544
,PELATRO,SM,       295.00,                   177000.00,600
,PENIND,EQ,       170.77,                 52496029.02,305046
,PENINLAND,BE,        18.13,                  5115822.64,279731
,PERFECT,SZ,         1.85,                    11100.00,6000
,PERSISTENT,EQ,      4803.50,               3641509333.50,759673
,PETRONET,EQ,       277.72,                391253171.95,1406742
,PFIZER,EQ,      4820.10,                 84484607.70,17537
,PFOCUS,EQ,       309.80,                202796195.55,648173
,PFS,EQ,        32.08,                 62263223.13,1957158
,PGEL,EQ,       563.05,               1075183104.45,1907002
,PGHH,EQ,     10191.00,                 46582201.50,4561
,PGHL,EQ,      5112.90,                 33092222.60,6446
,PGIL,EQ,      1555.70,                 29999232.40,19200
,PGINVIT,IV,        93.10,                115035661.14,1235916
,PHANTOMFX,SM,       203.80,                  4111395.00,19800
,PHARMABEES,EQ,        23.74,                126611327.56,5322998
,PHOENIXLTD,EQ,      1761.90,               2251347269.50,1269718
,PHOGLOBAL,SM,        18.50,                    37000.00,2000
,PICCADIL,EQ,       674.90,                256903421.15,386507
,PIGL,EQ,       112.86,                  3832415.53,33623
,PIIND,EQ,      3097.60,               1515290261.30,486707
,PILANIINVS,EQ,      4785.90,                  5074487.90,1061
,PILITA,EQ,         8.13,                   343190.99,42417
,PINELABS,EQ,       205.47,                625394250.40,3041589
,PIONEEREMB,EQ,        26.56,                   195214.25,7263
,PIONRINV,EQ,       102.45,                    34975.20,344
,PIRAMALFIN,EQ,      2008.80,              22622491146.30,11253215
,PITTIENG,EQ,       997.75,                167585405.35,167391
,PIXTRANS,EQ,      1503.20,                 10694136.70,7117
,PKTEA,EQ,       791.35,                   139723.05,176
,PLASTIBLEN,EQ,       181.02,                197153103.37,1057063
,PLATIND,EQ,       243.10,                 76304576.06,319372
,PLAZACABLE,EQ,        41.52,                  2770597.46,67434
,PML,EQ,       574.80,                   213749.15,374
,PNBGILTS,EQ,        71.43,                 16904389.90,234786
,PNBHOUSING,EQ,      1043.55,                895665849.65,857702
,PNC,BE,        21.41,                    36101.30,1671
,PNCINFRA,EQ,       220.50,                 48113735.22,218713
,PNGJL,EQ,       670.65,                 67753137.50,100511
,PNGSREVA,EQ,       432.95,                361195025.80,853178
,POCL,EQ,      1234.20,                166675804.50,134587
,PODDARMENT,EQ,       268.50,                  2243140.25,8384
,POKARNA,EQ,       910.00,                 25922591.65,28503
,POLICYBZR,EQ,      1667.40,               1995824373.80,1198968
,POLYCAB,EQ,      8254.00,               2981434607.00,363780
,POLYMED,EQ,      1511.70,                200134108.00,132663
,POLYPLEX,EQ,       944.50,                172680266.85,184719
,POLYSIL,ST,       160.50,                  3791700.00,23500
,PONNIERODE,EQ,       304.30,                  2531661.85,8351
,POONAWALLA,EQ,       415.90,                713997076.60,1711414
,POSITRON,ST,       208.10,                  5274885.00,25500
,POWERICA,EQ,       483.05,                231294148.35,485014
,POWERINDIA,EQ,     32805.00,               4151584145.00,127919
,POWERMECH,EQ,      2479.80,                138638385.10,55481
,PPAP,EQ,       213.22,                  1978517.57,9165
,PPL,EQ,       215.33,                  9240014.44,42840
,PPLPHARMA,EQ,       164.47,               1002150140.48,6015652
,PPSL,ST,         7.75,                   139950.00,18000
,PRABHA,EQ,       160.98,                  8436725.54,52305
,PRABHAPP,E1,        56.96,                   326095.39,5648
,PRADPME,EQ,       380.10,                 10009953.95,25796
,PRAENG,EQ,        22.89,                  1781357.47,76254
,PRAJIND,EQ,       395.10,                474398412.90,1196296
,PRAKASH,EQ,       147.00,                116263260.50,784900
,PRAKASHSTL,EQ,         4.73,                   566474.13,119327
,PRAMARA,SM,       349.80,                 28976225.00,82500
,PRANIK,SM,        52.45,                    83920.00,1600
,PRATHAM,SM,       141.00,                   518120.00,3600
,PRAVEG,EQ,       306.85,                 50366101.70,161532
,PRAXIS,EQ,         8.02,                  5596319.66,678619
,PRECAM,EQ,       164.08,                118165127.40,720261
,PRECISION,SM,         7.60,                   136800.00,18000
,PRECOT,BE,       550.05,                  2070652.25,3765
,PRECWIRE,EQ,       412.65,                244233251.80,593115
,PREMCO,EQ,       425.00,                   169956.35,398
,PREMEXPLN,EQ,       547.80,                276496728.75,499989
,PREMIER,BE,         2.90,                    28508.91,9906
,PREMIERENE,EQ,      1037.35,               1421802005.80,1370400
,PREMIERPOL,BE,        53.51,                  2107823.12,39468
,PREMIUM,SM,        38.00,                   456000.00,12000
,PRESSTONIC,ST,        47.45,                  2610320.00,58400
,PRESTIGE,EQ,      1402.60,                636572751.40,453603
,PRICOLLTD,EQ,       596.55,                118866958.05,199574
,PRIMECAB,SM,       117.00,                 25650000.00,212800
,PRIMESECU,EQ,       289.00,                  4572014.55,15879
,PRIMO,EQ,        23.66,                  4205617.56,176591
,PRINCEPIPE,EQ,       267.02,                 57275199.44,210856
,PRITI,BE,        46.13,                   277108.88,6045
,PRITIKA,SM,        59.00,                   709500.00,12000
,PRITIKAUTO,EQ,        13.61,                  1200490.76,87989
,PRIVISCL,EQ,      3269.40,                125278972.70,38354
,PRIZOR,ST,       654.00,                  6540000.00,10000
,PRLIND,SM,        64.00,                   570800.00,9000
,PROLIFE,SM,        65.20,                   158300.00,2500
,PROSTARM,EQ,       155.74,                 22298030.05,142142
,PROTEAN,EQ,       536.10,                 93089045.10,173235
,PROV,SM,      1285.80,                   102864.00,80
,PROZONER,EQ,        63.04,                  9043671.83,141864
,PRSMJOHNSN,EQ,       132.95,                 36596428.02,274481
,PRUDENT,EQ,      2811.60,                115071044.80,40826
