,22-Apr-2026
The Nifty witnessed an intraday movement of about 163.05 points.The closing index was 0.81 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 137113.19
, Traded Quantity (in Lakhs), 51529.13
, Number of Trades, 37122141
, Total Market Capitalisation (Rs. Crores), 46858144.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FLYSBS,SM,       487.50,                  6636020.00,13600
,FMCGIETF,EQ,        54.71,                178719312.03,3264320
,FMGOETZE,EQ,       441.70,                 23746707.20,53054
,FMNL,EQ,         8.90,                   174423.34,19392
,FOCE,SM,       554.00,                  1062720.00,1920
,FOCUS,EQ,        80.01,                  3980139.43,49403
,FOODSIN,EQ,        59.63,                  8666247.78,145619
,FORCAS,SM,       104.95,                  2518800.00,24000
,FORCEMOT,EQ,     21770.00,               1305031277.00,59737
,FORGEAUTO,SM,        94.30,                  4642980.00,49200
,FORTIS,EQ,       923.10,               2471250646.05,2678373
,FOSECOIND,EQ,      4728.40,                 11780710.40,2511
,FRACTAL,EQ,       905.30,                951437133.90,1046145
,FRESHARA,ST,       221.10,                  4281060.00,19200
,FROG,SM,       157.05,                  1514040.00,9600
,FRONTSP,EQ,      1487.35,                 27834824.65,18921
,FSL,EQ,       224.34,               1890369798.32,8492744
,FUSION,EQ,       185.14,                136676511.86,755489
,GABRIEL,EQ,      1031.85,                279605346.95,272021
,GAEL,EQ,       154.95,                204200868.44,1300369
,GALAPREC,EQ,       771.00,                  7106705.95,9226
,GALAXYSURF,EQ,      1824.60,                 12240445.70,6733
,GALLANTT,EQ,       870.55,               1603845065.80,1835172
,GANDHAR,EQ,       141.91,                 13430144.07,94436
,GANDHITUBE,EQ,       862.95,                  2574512.35,2964
,GANECOS,EQ,      1065.00,                174324560.00,164666
,GANESHBE,EQ,        95.30,                 14787682.34,155660
,GANESHCP,EQ,       195.34,                 14285568.26,73901
,GANESHHOU,EQ,       651.25,                 27358917.85,42431
,GANESHIN,ST,        99.70,                  5143320.00,51200
,GANGABATH,ST,        24.35,                  1139100.00,48000
,GANGAFORGE,EQ,         2.93,                   580181.50,198688
,GANGESSECU,EQ,       128.00,                   183739.19,1430
,GARFIBRES,EQ,       644.70,                 32630330.15,50183
,GARUDA,EQ,       176.86,                 69717373.64,394478
,GATECH,EQ,         0.48,                  1872184.51,3889243
,GATECHDVR,EQ,         0.48,                   387522.81,803432
,GATEWAY,EQ,        58.69,                 25340188.37,432018
,GAUDIUMIVF,EQ,       117.59,                797060651.98,7023005
,GAYAHWS,EQ,         2.45,                  1677044.98,686499
,GAYAPROJ,BE,        20.06,                 21414893.97,1076259
,GCHOTELS,SM,       103.85,                  1933080.00,18600
,GCSL,EQ,       346.95,                 40335516.60,117614
,GEECEE,EQ,       308.43,                  1822626.87,5899
,GEEKAYWIRE,EQ,        28.09,                  3474932.10,122229
,GEMAROMA,BE,       173.14,                  2906150.57,16916
,GENCON,EQ,        43.09,                   922600.88,21441
,GENESYS,EQ,       265.72,                 75903975.08,289673
,GENUSPAPER,EQ,        14.16,                   724391.27,51544
,GENUSPOWER,EQ,       297.09,                136420226.13,462166
,GEOJITFSL,EQ,        66.81,                 19112105.81,285199
,GESHIP,EQ,      1449.10,                339054368.30,233855
,GFLLIMITED,EQ,        48.04,                  1288503.72,27045
,GGBL,SM,       310.95,                 11698575.00,37500
,GHCL,EQ,       506.90,                 29513088.95,58365
,GHCLTEXTIL,EQ,        85.94,                 35067104.97,399512
,GICHSGFIN,EQ,       155.82,                 22486530.49,144888
,GICL,EQ,        40.29,                 26388868.39,652719
,GICRE,EQ,       399.30,                175568248.80,439663
,GILLANDERS,EQ,        91.03,                    42878.16,468
,GILLETTE,EQ,      7929.50,                239199416.50,30109
,GILT10BETA,EQ,        25.82,                    28308.22,1092
,GILT5BETA,EQ,        65.82,                    97091.73,1478
,GILT5YBEES,EQ,        64.72,                  8460367.15,130664
,GINNIFILA,EQ,        42.09,                  2598603.67,61087
,GIPCL,EQ,       158.05,                 66765676.89,423598
,GIRIRAJ,ST,       185.00,                   567537.50,3250
,GJL,ST,       175.25,                  9787680.00,56000
,GKENERGY,EQ,       129.81,                120606814.98,924425
,GKSL,EQ,       110.40,                 42794443.98,383148
,GKWLIMITED,EQ,      1554.30,                  1451070.70,928
,GLAND,EQ,      1800.60,                164654092.20,91491
,GLAXO,EQ,      2465.60,                143806366.40,58615
,GLENMARK,EQ,      2240.00,                718685331.00,323261
,GLFL,BE,         6.31,                    12765.70,2056
,GLOBAL,EQ,       100.11,                  4421326.45,43796
,GLOBALE,EQ,        13.89,                   447584.84,31330
,GLOBALPET,SM,       113.00,                    84750.00,750
,GLOBALVECT,EQ,       194.29,                  1789950.48,9092
,GLOBE,EQ,         2.54,                   553211.52,218795
,GLOBECIVIL,EQ,        48.41,                  2338659.60,48762
,GLOBUSSPR,EQ,      1020.35,                 64533720.35,63454
,GLOSTERLTD,EQ,       577.95,                   608160.65,1049
,GLOTTIS,EQ,        60.26,                 49077692.48,811062
,GMBREW,EQ,       973.40,                 44887318.75,46075
,GMDCLTD,EQ,       691.35,               2156465230.80,3110507
,GML,SM,        18.60,                   189400.00,10000
,GMMPFAUDLR,EQ,       916.25,                 18235734.55,19906
,GMRAIRPORT,EQ,        97.39,               1102315442.46,11305254
,GMRP&UI,EQ,       111.03,                308930187.59,2798712
,GNA,EQ,       457.20,                 60216082.35,132701
,GNFC,EQ,       488.50,                113049169.80,232135
,GNRL,EQ,        98.15,                   572462.70,5807
,GOACARBON,EQ,       378.70,                  6919277.85,18364
,GOCLCORP,EQ,       337.90,                 33244098.20,98426
,GOCOLORS,EQ,       293.82,                 42806186.45,146556
,GODAVARIB,EQ,       321.45,                 95771832.15,301650
,GODFRYPHLP,EQ,      2164.60,               2771793243.80,1280482
,GODIGIT,EQ,       321.70,                 60817014.40,187919
,GODREJAGRO,EQ,       615.70,                 39300121.40,64019
,GODREJIND,EQ,       943.15,                 62016398.50,66027
,GODREJPROP,EQ,      1832.20,               2012166845.70,1104833
,GOKEX,EQ,       749.70,                324164814.55,429032
,GOKUL,EQ,        40.86,                  1788019.66,43747
,GOKULAGRO,EQ,       235.49,               6472388982.34,27320682
,GOLD1,EQ,       126.00,                525162436.96,4172863
,GOLD360,EQ,       147.15,                  2566987.35,17437
,GOLDADD,EQ,       146.52,                133010483.08,907605
,GOLDBEES,EQ,       124.99,               2790758263.00,22336874
,GOLDBETA,EQ,       127.10,                 55345667.35,435468
,GOLDBND,EQ,       150.63,                  8345841.52,55390
,GOLDCASE,EQ,        23.76,                142805695.62,6010070
,GOLDENTOBC,BZ,        27.15,                    87399.34,3196
,GOLDETF,EQ,       146.63,                 85290829.57,581107
,GOLDIAM,EQ,       403.85,                226357237.65,558882
,GOLDIETF,EQ,       129.59,                559860927.85,4324713
,GOLDKART,SM,       199.00,                  1212375.00,6250
,GOLDSTAR,ST,         7.50,                   662625.00,90000
,GOLDTECH,EQ,        40.29,                  1725271.90,42443
,GOODLUCK,EQ,      1234.10,                 85489667.15,69071
,GOODYEAR,EQ,       798.90,                  2321358.50,2907
,GOPAL,EQ,       278.45,                 17743013.65,64105
,GOYALALUM,EQ,         7.06,                   810216.91,115779
,GOYALSALT,SM,       127.00,                   446220.00,3600
,GPECO,SM,       374.95,                  8449190.00,22400
,GPIL,EQ,       298.75,                455814412.95,1523019
,GPPL,EQ,       158.08,                138100651.57,870955
,GPTHEALTH,EQ,       135.35,                  5422900.94,39956
,GPTINFRA,EQ,       119.63,                 30852652.53,259264
,GRANDOAK,EQ,        28.20,                    33473.95,1156
,GRANULES,EQ,       672.75,                893811184.30,1315243
,GRAPHISAD,ST,        34.85,                   387660.00,10800
,GRAPHITE,EQ,       741.05,               1217567158.95,1643267
,GRAUWEIL,EQ,        73.22,                 22514241.82,304180
,GRAVISSHO,EQ,        27.80,                  1195473.30,43300
,GRAVITA,EQ,      1626.60,                281496791.10,172305
,GRCL,SM,       370.00,                   741500.00,2000
,GREAVESCOT,EQ,       161.34,                121941741.32,764568
,GREENCHEF,SM,        51.00,                  2940800.00,57600
,GREENLAM,EQ,       227.88,                  8294642.16,36542
,GREENLEAF,SM,        72.20,                  1315150.00,19000
,GREENPANEL,EQ,       212.15,                 20950680.91,98652
,GREENPLY,EQ,       242.46,                 39919818.85,166964
,GREENPOWER,EQ,        11.09,                 77696544.05,7070541
,GRETEX,ST,       292.00,                  1314000.00,4500
,GRINDWELL,EQ,      1674.70,                 86882898.50,52359
,GRINFRA,EQ,       888.60,                 87448171.35,98562
,GRMOVER,EQ,       163.68,                265987678.22,1625696
,GROBTEA,EQ,       950.75,                   212102.50,222
,GROWW,EQ,       217.90,              26633557149.40,122276331
,GROWWCAPM,EQ,        11.06,                  6709289.65,605967
,GROWWCHEM,EQ,        27.97,                  1082285.45,38763
,GROWWDEFNC,EQ,        89.79,                 60571496.56,678093
,GROWWEV,EQ,        30.16,                  5382410.66,178886
,GROWWGOLD,EQ,        14.75,                 36616193.95,2481612
,GROWWHOSPI,EQ,        48.24,                  8990907.82,185549
,GROWWLIQID,EQ,       108.74,                 27478196.41,252621
,GROWWLOVOL,EQ,        10.41,                   276384.04,26620
,GROWWMC150,EQ,       222.94,                   107695.84,485
,GROWWMETAL,EQ,        12.28,                  9998451.50,815565
,GROWWMOM50,EQ,        10.50,                  2348042.33,223236
,GROWWN200,EQ,        11.27,                  1698191.54,150109
,GROWWNET,EQ,         9.32,                  2918485.88,313784
,GROWWNIFTY,EQ,         9.81,                  4070064.05,414407
,GROWWNXT50,EQ,        71.61,                   500315.85,7008
,GROWWPOWER,EQ,        12.17,                 90323286.52,7448649
,GROWWPSE,EQ,       107.29,                   566019.46,5290
,GROWWPSUBK,EQ,        90.38,                  2194787.55,24430
,GROWWRAIL,EQ,        33.10,                 14233054.05,432758
,GROWWRLTY,EQ,         8.99,                  3821149.96,425354
,GROWWSC250,EQ,         9.61,                  2332134.76,243538
,GROWWSLVR,EQ,        24.17,                 62962209.41,2601389
,GRPLTD,EQ,      1997.80,                  5222911.80,2612
,GRSE,EQ,      2817.80,               5832208860.50,2097582
,GRWRHITECH,EQ,      4051.50,                385761224.20,95479
,GSEC10ABSL,EQ,       111.37,                      222.48,2
,GSEC10IETF,EQ,       260.20,                    86634.22,335
,GSEC10YEAR,EQ,        29.85,                   346874.42,11659
,GSEC5IETF,EQ,        65.04,                   200913.95,3092
,GSFC,EQ,       175.25,                122080286.48,696942
,GSLSU,EQ,        61.63,                  2230075.03,36186
,GSMFOILS,SM,       192.10,                 51122175.00,257500
,GSPCROP,EQ,       414.55,                 19176292.65,46194
,GSPL,EQ,       281.61,                194920724.92,697127
,GSS,BE,        15.60,                   618196.10,40181
,GSTL,ST,        30.00,                    60000.00,2000
,GTECJAINX,EQ,        20.15,                    11897.04,591
,GTL,BE,         7.30,                  2501645.08,340356
,GTLINFRA,EQ,         1.25,                103859771.24,83049762
,GTPL,EQ,        68.45,                  1822428.00,26688
,GUFICBIO,EQ,       290.25,                  8663918.05,29755
,GUJALKALI,EQ,       712.25,                360084430.10,505098
,GUJAPOLLO,EQ,       419.15,                  5540986.60,13292
,GUJGASLTD,EQ,       382.85,                382651486.60,1009429
,GUJRAFFIA,EQ,        42.43,                  1408890.40,33515
,GUJTHEM,EQ,       328.02,                  8383883.00,25505
,GULFOILLUB,EQ,       989.95,                 26382017.60,26606
,GULFPETRO,EQ,        33.20,                   769593.00,23256
,GULPOLY,EQ,       179.47,                 39707211.47,221275
,GURUNANAK,SM,        34.40,                    55040.00,1600
,GVKPIL,BE,         2.98,                   570065.06,191297
,GVPIL,BE,       502.65,                 48373819.90,97454
,GVPTECH,EQ,         7.14,                   370691.41,52156
,GVPTECHPP,E1,         3.06,                    27756.47,9058
,GVT&D,EQ,      4239.40,               1779833194.80,419894
,HALDER,EQ,       256.27,                   418523.00,1657
,HALDYNGL,EQ,        86.25,                  2066536.95,23632
,HALEOSLABS,EQ,      1330.30,                  3637831.70,2731
,HAPPSTMNDS,EQ,       377.20,                167280246.20,442998
,HAPPYFORGE,EQ,      1330.50,                108470484.20,81515
,HARDWYN,EQ,        24.99,                 86361280.03,3446662
,HARIOMPIPE,EQ,       317.20,                 42439525.95,134074
,HARRMALAYA,EQ,       212.08,                  2691602.98,12699
,HARSHA,EQ,       394.15,                 13211125.15,33372
,HATHWAY,EQ,        11.16,                 18333260.61,1648882
,HATSUN,EQ,      1013.70,                 58472589.55,58042
,HAVELLS,EQ,      1348.70,               6554388078.10,4815785
,HAVISHA,BE,         1.63,                    36259.26,22236
,HAWKINCOOK,EQ,      7520.55,                  7064834.21,938
,HBESD,EQ,        75.40,                   201205.30,2692
,HBLENGINE,EQ,       816.40,               3261990787.60,4027308
,HBSL,EQ,        63.25,                   290861.91,4655
,HCC,EQ,        20.18,                837270930.61,41913180
,HCG,EQ,       578.30,                 51446102.20,88658
,HCL-INSYS,EQ,        12.91,                  4082291.28,318602
,HDBFS,EQ,       671.90,                259793601.90,385532
,HDFCBSE500,EQ,        36.84,                   258740.45,7024
,HDFCGOLD,EQ,       129.08,                490718233.55,3804550
,HDFCGROWTH,EQ,       115.86,                  1692481.55,14591
,HDFCLIQUID,EQ,      1057.29,                  6012886.05,5687
,HDFCLOWVOL,EQ,        20.28,                   559509.14,27533
,HDFCMID150,EQ,        22.51,                 14720617.26,656455
,HDFCMOMENT,EQ,        31.20,                  3723946.31,119335
,HDFCNEXT50,EQ,        72.80,                  8139127.78,111958
