,07-Apr-2026
The Nifty witnessed an intraday movement of about 434.55 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110461.90
, Traded Quantity (in Lakhs), 42189.67
, Number of Trades, 32575574
, Total Market Capitalisation (Rs. Crores), 42836741.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GEMAROMA,BE,       153.52,                  3243335.36,20997
,GENCON,EQ,        43.31,                  3293267.67,75326
,GENESYS,EQ,       234.18,                 64565050.19,273286
,GENSOL,BZ,        19.17,                  3038887.81,157169
,GENUSPAPER,EQ,        11.32,                   804001.41,71486
,GENUSPOWER,EQ,       240.27,                 59537221.48,248702
,GEOJITFSL,EQ,        58.68,                 26960430.14,465343
,GESHIP,EQ,      1424.50,                643359128.90,450563
,GFLLIMITED,EQ,        40.33,                  1997483.85,49551
,GGBL,SM,       249.55,                  9603015.00,38700
,GHCL,EQ,       457.40,                 46261310.25,100909
,GHCLTEXTIL,EQ,        76.85,                 13332597.82,174629
,GICHSGFIN,EQ,       143.48,                  3822874.79,26653
,GICL,EQ,        40.91,                 60125820.70,1486386
,GICRE,EQ,       381.95,                 81924191.50,213258
,GILLANDERS,EQ,        86.18,                    81597.11,949
,GILLETTE,EQ,      7506.50,                182505255.50,24228
,GILT10BETA,EQ,        25.92,                     7959.22,309
,GILT5BETA,EQ,        63.36,                    33687.00,524
,GILT5YBEES,EQ,        63.96,                 17253659.36,270069
,GINNIFILA,EQ,        36.10,                  2329759.41,64318
,GIPCL,EQ,       132.41,                 19170180.07,144201
,GJL,ST,       176.95,                  4242880.00,24000
,GKENERGY,EQ,        95.90,                 49101335.19,509287
,GKSL,EQ,       107.86,                 27537291.72,259441
,GKWLIMITED,EQ,      1515.00,                   370717.10,244
,GLAND,EQ,      1716.40,                221200684.20,131023
,GLAXO,EQ,      2333.40,                128203059.30,54934
,GLENMARK,EQ,      2114.10,                818057373.60,387544
,GLFL,BE,         4.00,                     6647.68,1768
,GLOBAL,EQ,        97.69,                  8765313.92,88118
,GLOBALE,EQ,        10.69,                   122149.29,11717
,GLOBALVECT,EQ,       171.01,                  2239088.70,12923
,GLOBE,EQ,         2.42,                  1603883.99,666278
,GLOBECIVIL,EQ,        41.17,                  2197037.50,53217
,GLOBUSSPR,EQ,       920.30,                186679983.40,203527
,GLOSTERLTD,EQ,       567.90,                   704454.20,1239
,GLOTTIS,EQ,        45.46,                  7539783.13,166348
,GMBREW,EQ,      1025.00,                165242772.20,158563
,GMDCLTD,EQ,       593.10,               2216690395.10,3683882
,GML,ST,        16.95,                    33900.00,2000
,GMMPFAUDLR,EQ,       864.95,                 22817477.25,26445
,GMRAIRPORT,EQ,        90.93,               1122438638.16,12369685
,GMRP&UI,EQ,        97.34,                 79687306.96,812555
,GNA,EQ,       379.70,                  9369043.70,24734
,GNFC,EQ,       406.30,                 68099022.45,167596
,GOACARBON,EQ,       309.85,                  6709538.95,21656
,GOCLCORP,EQ,       266.40,                 20332050.60,75528
,GOCOLORS,EQ,       267.82,                 25783545.15,95157
,GODAVARIB,EQ,       304.85,                 75546132.65,246090
,GODFRYPHLP,EQ,      1930.20,               1034058066.70,535433
,GODIGIT,EQ,       324.65,                 41958275.55,129972
,GODREJAGRO,EQ,       574.05,                 20591766.25,35880
,GODREJIND,EQ,       851.20,                 92828662.95,108681
,GODREJPROP,EQ,      1605.00,               1421101959.20,893011
,GOKEX,EQ,       617.30,                186266205.20,299279
,GOKUL,EQ,        39.19,                   557965.69,14172
,GOKULAGRO,EQ,       196.97,                 71756972.56,365284
,GOLD1,EQ,       122.91,                310843408.46,2534875
,GOLD360,EQ,       144.25,                  3290352.75,22887
,GOLDADD,EQ,       142.90,                291010193.45,2042138
,GOLDBEES,EQ,       121.78,               4415431332.63,36328914
,GOLDBETA,EQ,       123.75,                137104123.25,1106855
,GOLDBND,EQ,       147.00,                  7778993.32,52850
,GOLDCASE,EQ,        23.15,                299386956.40,12954006
,GOLDENTOBC,BZ,        22.74,                    91418.01,4135
,GOLDETF,EQ,       143.59,                134422477.94,939182
,GOLDIAM,EQ,       304.10,                131011922.85,430192
,GOLDIETF,EQ,       126.22,                876864694.61,6963101
,GOLDSTAR,ST,         6.10,                    68625.00,11250
,GOLDTECH,EQ,        38.62,                  1273040.97,33595
,GOODLUCK,EQ,      1059.85,                 46273373.85,43744
,GOPAL,EQ,       264.80,                 13175719.60,49828
,GOYALALUM,BE,         6.55,                   736082.52,113455
,GPECO,SM,       359.30,                 13740210.00,39600
,GPIL,EQ,       284.85,               1428473445.85,5062366
,GPPL,EQ,       147.70,                196581014.61,1332863
,GPTHEALTH,EQ,       130.88,                 16099669.52,124880
,GPTINFRA,EQ,       104.88,                  8957555.75,85276
,GRANULES,EQ,       638.80,                493895507.55,776978
,GRAPHITE,EQ,       629.80,                589268474.75,923967
,GRAVITA,EQ,      1394.50,                392232554.10,282503
,GRCL,SM,       358.15,                   179075.00,500
,GREAVESCOT,EQ,       137.90,                106513017.14,777181
,GREENCHEF,SM,        49.25,                   154160.00,3200
,GREENLAM,EQ,       219.47,                  3250296.58,14802
,GREENLEAF,SM,        58.40,                  2239550.00,38000
,GREENPANEL,EQ,       186.90,                 13446372.75,72668
,GREENPLY,EQ,       199.64,                 20605777.44,103983
,GREENPOWER,EQ,         9.25,                 23409600.56,2511582
,GRETEX,ST,       300.00,                  1574625.00,5250
,GRINDWELL,EQ,      1461.10,                 21082193.80,14496
,GRINFRA,EQ,       824.15,                 59723103.55,72325
,GRMOVER,EQ,       167.09,                457325742.35,2771093
,GROBTEA,EQ,       858.30,                    29190.90,34
,GROWW,EQ,       166.61,               1481867722.70,8818966
,GROWWCAPM,EQ,         9.55,                  1039999.68,109114
,GROWWCHEM,EQ,        25.86,                  3610037.87,140439
,GROWWDEFNC,EQ,        78.26,                 27700347.90,356415
,GROWWEV,EQ,        27.38,                  5111287.79,187761
,GROWWGOLD,EQ,        14.37,                 43059352.17,2998796
,GROWWHOSPI,EQ,        45.31,                  4854212.77,108734
,GROWWLIQID,EQ,       108.54,                 12400250.63,114241
,GROWWLOVOL,EQ,         9.82,                    21670.69,2218
,GROWWMC150,EQ,       200.69,                   468684.88,2340
,GROWWMETAL,EQ,        11.14,                 13596764.88,1224459
,GROWWMOM50,EQ,         9.58,                  2749941.04,287309
,GROWWN200,EQ,        10.50,                   606170.01,58054
,GROWWNET,EQ,         8.36,                  1735614.12,208255
,GROWWNIFTY,EQ,         9.26,                  5061380.97,549185
,GROWWNXT50,EQ,        63.27,                   287748.96,4574
,GROWWPOWER,EQ,        10.32,                 57526792.92,5582533
,GROWWPSE,EQ,        98.92,                   284128.64,2891
,GROWWPSUBK,EQ,        82.31,                   328626.68,4006
,GROWWRAIL,EQ,        29.28,                  7273889.10,248748
,GROWWRLTY,EQ,         7.81,                  1861086.02,239451
,GROWWSC250,EQ,         8.58,                  1557426.48,181324
,GROWWSLVR,EQ,        22.54,                 55324300.57,2452393
,GRPLTD,EQ,      1990.10,                  7611883.90,3891
,GRSE,EQ,      2305.30,               4673790379.40,2040364
,GRWRHITECH,EQ,      3718.60,                 99376802.10,26877
,GSEC10ABSL,EQ,       110.50,                    41736.18,386
,GSEC10IETF,EQ,       256.72,                  1353426.11,5293
,GSEC10YEAR,EQ,        29.24,                    48212.80,1639
,GSEC5IETF,EQ,        63.91,                  1759300.31,27587
,GSFC,EQ,       153.69,                122116319.33,793953
,GSLSU,EQ,        51.30,                  1879462.00,35998
,GSMFOILS,SM,       183.45,                  3769625.00,20500
,GSPCROP,EQ,       390.70,                171013768.60,438974
,GSPL,EQ,       235.95,                589473563.97,2491392
,GSS,EQ,        12.29,                   661633.83,53801
,GTECJAINX,EQ,        19.19,                    67887.19,3531
,GTL,EQ,         6.38,                  2289790.18,359393
,GTLINFRA,EQ,         1.08,                 53046427.14,48943162
,GTPL,EQ,        63.10,                  3951855.44,63077
,GUFICBIO,EQ,       288.65,                  7184791.70,24746
,GUJALKALI,EQ,       579.55,               1588736971.00,2722975
,GUJAPOLLO,EQ,       436.10,                  4036136.30,9243
,GUJGASLTD,EQ,       312.90,                392062965.40,1259575
,GUJRAFFIA,EQ,        38.44,                   119459.61,3091
,GUJTHEM,EQ,       263.14,                 14431074.82,55317
,GULFOILLUB,EQ,       879.60,                114545420.50,130217
,GULFPETRO,EQ,        30.02,                  3239589.61,109334
,GULPOLY,EQ,       158.77,                 23361962.62,146154
,GURUNANAK,SM,        28.40,                   448000.00,16000
,GVKPIL,BE,         2.49,                  1432539.58,574076
,GVPIL,BE,       427.20,                 19733251.60,46102
,GVPTECH,EQ,         6.03,                   493872.51,80585
,GVPTECHPP,E1,         2.10,                     4322.30,2040
,GVT&D,EQ,      3673.20,               1358249369.20,368310
,HALDER,EQ,       243.50,                    57408.57,234
,HALEOSLABS,EQ,      1288.50,                  1691685.30,1316
,HAPPSTMNDS,EQ,       377.80,                425553616.20,1115954
,HAPPYFORGE,EQ,      1208.90,                 29131935.90,24283
,HARDWYN,BE,        20.79,                  8850019.79,432238
,HARIOMPIPE,EQ,       270.15,                134180123.05,487879
,HARRMALAYA,EQ,       186.29,                  5960933.66,31785
,HARSHA,EQ,       342.35,                  8046753.45,23771
,HATHWAY,EQ,        10.12,                 25421836.27,2507222
,HATSUN,EQ,       894.20,                263579295.20,294685
,HAVELLS,EQ,      1234.10,               1262343646.50,1033027
,HAVISHA,EQ,         1.73,                   502057.86,290282
,HBLENGINE,EQ,       680.60,               1284058454.35,1890294
,HBSL,EQ,        50.29,                    54225.43,1097
,HCC,EQ,        15.64,                360072106.81,23054185
,HCG,EQ,       532.80,                205536407.25,382150
,HCL-INSYS,EQ,        11.96,                  2034904.24,169123
,HDBFS,EQ,       582.25,                499757160.25,859984
,HDFCBSE500,EQ,        34.28,                   653948.39,19187
,HDFCGOLD,EQ,       125.78,                650276268.56,5177061
,HDFCGROWTH,EQ,       112.27,                   534754.44,4779
,HDFCLIQUID,EQ,      1055.28,                  6651444.95,6303
,HDFCLOWVOL,EQ,        19.32,                   219474.89,11463
,HDFCMID150,EQ,        20.31,                  7486591.65,369977
,HDFCMOMENT,EQ,        28.53,                  3899506.08,137238
,HDFCNEXT50,EQ,        64.43,                  4736766.17,73938
,HDFCNIF100,EQ,        24.55,                   840924.07,34622
,HDFCNIFBAN,EQ,        54.02,                  6699226.34,124902
,HDFCNIFIT,EQ,        33.19,                 16616816.39,502620
,HDFCNIFTY,EQ,       259.14,                 29912073.86,116321
,HDFCPSUBK,EQ,        83.37,                  2266787.04,27346
,HDFCPVTBAN,EQ,        25.73,                  2565763.39,100434
,HDFCQUAL,EQ,        54.46,                   328408.38,6075
,HDFCSENSEX,EQ,        84.31,                  6026729.69,72005
,HDFCSILVER,EQ,       220.43,                843530563.44,3828656
,HDFCSML250,EQ,       150.31,                487746955.24,3247304
,HDFCVALUE,EQ,       127.29,                  1495271.43,11761
,HDIL,BZ,         1.95,                   201469.05,103887
,HEADSUP,EQ,         7.00,                   620322.95,88540
,HEALTHADD,EQ,       141.23,                   239974.08,1703
,HEALTHCARE,EQ,        17.76,                   214556.07,12103
,HEALTHIETF,EQ,       143.74,                 11649507.63,81390
,HEALTHY,EQ,        14.36,                  4024554.70,280790
,HECPROJECT,EQ,       109.65,                  2888322.35,26158
,HEG,EQ,       544.65,                517336775.65,942916
,HEIDELBERG,EQ,       146.67,                  6486729.38,44179
,HEMIPROP,EQ,       119.05,                 61908954.98,519592
,HERANBA,EQ,       179.55,                  7136204.06,39453
,HERITGFOOD,EQ,       314.60,                 46985667.80,149576
,HEROMOTOCO,EQ,      5051.00,               2149068555.00,429282
,HESTERBIO,EQ,      1426.90,                  1666107.50,1174
,HEXATRADEX,EQ,       160.83,                   472874.20,2955
,HEXT,EQ,       458.85,                149035903.40,326774
,HFCL,EQ,        72.64,                765569491.04,10484050
,HGINFRA,EQ,       484.70,                 71782734.40,146959
,HGM,EQ,        47.99,                   603027.82,12531
,HGS,EQ,       371.05,                  5574550.65,15063
,HIGREEN,SM,       124.00,                  1006880.00,8000
,HIKAL,EQ,       165.18,                 90209838.77,540596
,HILINFRA,EQ,        47.89,                  8724788.01,183313
,HILTON,EQ,        21.98,                 25336086.67,1199867
,HIMATSEIDE,EQ,        82.00,                 32037014.35,388350
,HINDCOMPOS,EQ,       374.75,                   320033.60,856
,HINDCON,EQ,        19.31,                   514354.99,27079
,HINDCOPPER,EQ,       504.40,               4503952027.25,8884699
,HINDOILEXP,EQ,       143.98,               2019594724.90,14025664
,HINDPETRO,EQ,       331.40,               3335616892.95,10264622
,HINDWAREAP,EQ,       197.05,                 25468336.95,127922
,HIRECT,EQ,       677.40,                 28938820.30,42787
,HISARMETAL,EQ,       143.33,                  1686043.45,11572
,HITECH,EQ,        79.17,                 75586781.57,949738
,HITECHCORP,EQ,       137.36,                  3121190.55,22328
,HITECHGEAR,BE,       560.35,                   987805.00,1764
,HLEGLAS,EQ,       279.00,                 20957618.40,75400
,HLVLTD,EQ,         7.43,                  3100459.30,414311
,HMAAGRO,EQ,        25.32,                  3853736.69,152846
,HMT,BZ,        62.68,                   920085.72,14545
,HMVL,EQ,        65.52,                  1540505.13,23672
,HNDFDS,EQ,       487.65,                 13554205.35,27564
,HNGSNGBEES,EQ,       506.45,                 88331366.12,177860
,HOACFOODS,ST,       386.00,                  1753500.00,4500
,HOLMARC,SM,        72.95,                    54712.50,750
