,06-Apr-2026
The Nifty witnessed an intraday movement of about 455.4 points.The closing index was 1.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116115.39
, Traded Quantity (in Lakhs), 51368.70
, Number of Trades, 36150085
, Total Market Capitalisation (Rs. Crores), 42639458.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEOGEN,EQ,      1196.90,                108555236.00,91237
,NEPHROCARE,SM,        57.95,                  1125300.00,20000
,NEPHROPLUS,EQ,       525.90,                 21518692.80,40654
,NEPTUNE,ST,       181.10,                   541200.00,3000
,NESCO,EQ,      1081.60,                 26077643.20,24345
,NETF,EQ,       247.51,                  2879804.14,11678
,NETWEB,EQ,      3225.70,               2035163774.70,637136
,NETWORK18,EQ,        30.33,                126664130.44,4239102
,NEUEON,BE,        16.86,                  1338293.93,79588
,NEULANDLAB,EQ,     13222.00,               2108489998.00,161018
,NEWGEN,EQ,       442.85,                413068904.10,941350
,NEWJAISA,SM,        19.70,                   384150.00,19500
,NEXT30ADD,EQ,        38.34,                   604961.50,15875
,NEXT50,EQ,       647.92,                 59652986.38,92386
,NEXT50ADD,EQ,        62.86,                  2319658.55,37278
,NEXT50BETA,EQ,        67.88,                 13588657.16,202242
,NEXT50ETF,EQ,        63.25,                  2818883.88,44936
,NEXT50IETF,EQ,        66.32,                 68521263.34,1042509
,NEXTMEDIA,EQ,         4.32,                   212192.57,50288
,NFL,EQ,        70.04,                112632785.75,1614688
,NGIL,EQ,        25.81,                  1436423.60,57365
,NGLFINE,EQ,      2223.50,                 10840100.10,4949
,NH,EQ,      1685.90,                462458733.40,278879
,NHPC,EQ,        76.16,                605775683.28,8019672
,NIACL,EQ,       123.93,                 75524360.51,611355
,NIBE,EQ,       930.15,                 40766200.55,44530
,NIBL,EQ,        28.03,                   152048.41,5445
,NIF100BEES,EQ,       249.42,                 24534670.80,99318
,NIF100IETF,EQ,        26.24,                  4525763.05,173750
,NIFTY1,EQ,       253.46,                 91391933.21,364305
,NIFTY100EW,EQ,        31.16,                  1404247.41,45709
,NIFTYADD,EQ,       240.78,                  9359822.40,39104
,NIFTYBEES,EQ,       260.25,               4028567708.88,15631911
,NIFTYBETA,EQ,       252.85,                 82390219.74,329541
,NIFTYBETF,EQ,       234.90,                  1595473.19,6831
,NIFTYCASE,EQ,         9.16,                 14889749.16,1640012
,NIFTYETF,EQ,       248.67,                440759131.03,1779933
,NIFTYIETF,EQ,       259.24,                463986920.16,1805413
,NIFTYQLITY,EQ,        20.43,                   573281.61,28853
,NIITLTD,EQ,        59.00,                 29097788.89,497823
,NIITMTS,EQ,       286.55,                 17933559.60,63618
,NIKITA,SM,       109.95,                   131940.00,1200
,NILAINFRA,EQ,         7.24,                  3180417.54,446248
,NILASPACES,EQ,        13.13,                  6131229.24,468767
,NILKAMAL,EQ,      1180.20,                 10367012.80,8741
,NIMBSPROJ,EQ,       198.98,                 52868220.22,267713
,NINSYS,EQ,       390.60,                  1823312.25,4659
,NIPPOBATRY,EQ,       298.30,                  2643639.30,8915
,NIRAJ,EQ,        24.09,                  1449207.20,61575
,NIRAJISPAT,BE,       180.55,                    27106.91,143
,NIRMAN,ST,        44.70,                   428505.00,9600
,NITCO,EQ,        88.79,                 79459740.65,912764
,NITINSPIN,EQ,       378.45,                 59045107.20,155481
,NITIRAJ,EQ,       209.05,                   140761.79,671
,NIVABUPA,EQ,        73.19,                 31803425.46,433729
,NKIND,EQ,        65.20,                   295865.50,4519
,NLCINDIA,EQ,       275.00,                550221434.35,1979828
,NMDC,EQ,        81.40,               4237094997.75,52439160
,NMSTEEL,SM,        20.90,                    66560.00,3200
,NOCIL,EQ,       162.48,                179857496.21,1112134
,NOIDATOLL,EQ,         3.25,                   202310.63,63532
,NORBTEAEXP,BE,        90.12,                   171575.91,1873
,NORTHARC,EQ,       225.14,                 79381879.78,358787
,NOVAAGRI,EQ,        24.02,                  2985098.13,123917
,NPBET,EQ,       260.14,                   162242.84,631
,NPST,EQ,      1115.05,                 34206751.30,30533
,NRAIL,EQ,       398.45,                  3587960.90,8962
,NRBBEARING,EQ,       241.77,                 27243480.22,113885
,NRL,EQ,        48.76,                  1723246.18,35458
,NRVANDANA,SM,        43.80,                  5755350.00,132000
,NSIL,EQ,      5273.80,                 18323363.50,3511
,NSLNISP,EQ,        37.36,                252252834.73,6874198
,NTPCGREEN,EQ,        98.05,                455166238.22,4666160
,NUCLEUS,EQ,       834.15,                 22460555.35,27393
,NURECA,EQ,       240.85,                  1951448.98,8238
,NUVAMA,EQ,      1174.40,                494866779.70,424787
,NUVOCO,EQ,       296.40,                 28669385.45,97774
,NV20,EQ,        13.97,                  3157378.17,226727
,NV20BEES,EQ,       140.60,                  2631727.79,18816
,NV20IETF,EQ,        13.71,                  6019544.32,442781
,NXST,RR,       152.97,                 52041526.08,337247
,NYKAA,EQ,       252.52,               2624235235.02,10402983
,OAL,EQ,       242.47,                  2488886.07,10221
,OBCL,EQ,        56.11,                    64288.11,1146
,OBEROIRLTY,EQ,      1519.90,                435887746.30,288582
,OBSCP,SM,       281.95,                 45666660.00,163200
,OCCLLTD,EQ,        87.86,                  8761097.97,99873
,ODIGMA,EQ,        22.95,                   236559.09,10373
,OFSS,EQ,      7017.00,                685517553.50,97867
,OIL,EQ,       472.20,               1507313362.75,3159564
,OILCOUNTUB,EQ,        40.96,                  3285776.04,80665
,OILIETF,EQ,        10.87,                 34389105.48,3173714
,OLAELEC,EQ,        29.19,              10157461987.41,345163844
,OLECTRA,EQ,      1032.15,                532410173.10,520768
,OLIL,SM,       320.15,                 47790460.00,149600
,OMAXAUTO,EQ,       102.54,                  1903057.20,18655
,OMAXE,EQ,        71.97,                  5310805.07,74076
,OMFREIGHT,EQ,        71.78,                  2117468.01,29992
,OMFURN,SM,        39.95,                  1589820.00,39600
,OMINFRAL,EQ,        87.92,                  7560076.39,86816
,OMKARCHEM,BZ,         3.97,                     1141.88,280
,OMNI,EQ,       290.81,                412937392.68,1444509
,ONDOOR,SM,       126.50,                  1318815.00,9900
,ONELIFECAP,EQ,        15.00,                 14369173.67,955534
,ONEPOINT,EQ,        45.88,                 14744932.12,323389
,ONESOURCE,EQ,      1408.10,                181675987.50,130050
,ONMOBILE,EQ,        42.03,                 28403389.89,675144
,ONWARDTEC,EQ,       234.41,                  7934892.41,34353
,OPTIEMUS,EQ,       321.15,                 43986507.80,139317
,OPTIVALUE,SM,        72.00,                   228800.00,3200
,ORBTEXP,EQ,       153.94,                   809791.74,5269
,ORCHASP,EQ,         2.00,                  1072530.02,533248
,ORCHPHARMA,EQ,       530.05,                 26247839.55,50108
,ORIANA,SM,      1822.50,                127645953.75,70350
,ORICONENT,EQ,        67.46,                 10757789.86,160134
,ORIENTALTL,EQ,         6.53,                  8608194.93,1256413
,ORIENTBELL,EQ,       262.20,                  2743348.35,10471
,ORIENTCEM,EQ,       134.99,                 27848050.56,209299
,ORIENTCER,EQ,        39.30,                  1055386.34,27211
,ORIENTELEC,EQ,       161.38,                 16227506.03,101397
,ORIENTHOT,EQ,        91.73,                  8612763.95,94962
,ORIENTLTD,EQ,        59.56,                    48318.26,818
,ORIENTPPR,EQ,        17.05,                  6793780.66,409559
,ORIENTTECH,EQ,       254.30,                 63680934.37,251501
,ORISSAMINE,EQ,      3453.10,                 41939558.00,12214
,ORKLAINDIA,EQ,       609.10,                 42449048.15,70143
,ORTEL,BZ,         1.70,                     4420.00,2600
,ORTINGLOBE,BE,        14.75,                    16820.65,1174
,OSELDEVICE,SM,       541.00,                  7624260.00,14400
,OSIAHYPER,EQ,         3.35,                  7633517.70,2278662
,OSWALAGRO,EQ,        42.37,                  2241099.73,53439
,OSWALGREEN,EQ,        24.29,                  6499912.45,273274
,OSWALPUMPS,EQ,       328.60,                361222713.50,1134691
,OSWALSEEDS,EQ,        10.67,                   247004.01,23280
,OWAIS,SM,       111.95,                  4373810.00,39500
,PACEDIGITK,EQ,       151.74,                337304571.48,2275692
,PAGEIND,EQ,     34750.00,               1015262535.00,29444
,PAISALO,EQ,        36.11,                308385410.55,8596666
,PAKKA,EQ,        88.12,                 10481843.85,119449
,PALASHSECU,EQ,        86.98,                   110982.15,1287
,PALREDTEC,EQ,        30.77,                   300750.32,10062
,PANACEABIO,EQ,       322.10,                 20364772.40,63320
,PANACHE,BE,       295.85,                  1211261.00,4087
,PANAMAPET,EQ,       264.36,                 11241951.09,42698
,PANSARI,EQ,       269.40,                    23681.10,88
,PAR,EQ,        85.65,                   320503.33,3757
,PARACABLES,EQ,        32.76,                 22085983.67,679473
,PARADEEP,EQ,       115.95,                379536777.10,3282057
,PARAGMILK,EQ,       193.17,                130561246.12,683601
,PARAGON,SM,        39.00,                   276660.00,7200
,PARAMATRIX,SM,        61.35,                   443280.00,7200
,PARAMOUNT,SM,        37.25,                    44700.00,1200
,PARAS,EQ,       643.40,                533474413.40,840872
,PARASPETRO,BE,         2.41,                   136009.39,55836
,PARIN,SM,       615.95,                  3533125.00,5750
,PARKHOSPS,EQ,       197.37,                 67369173.53,340604
,PARKHOTELS,EQ,       110.81,                 29544000.93,270404
,PARSVNATH,EQ,         6.07,                  6581747.24,1081873
,PARTH,ST,       317.00,                  1388480.00,4400
,PARTYCRUS,SM,        85.20,                   255400.00,3000
,PASHUPATI,EQ,       996.75,                  2643207.00,2642
,PASUPTAC,EQ,        46.38,                  5069477.47,111914
,PATANJALI,EQ,       471.70,                877452974.25,1878287
,PATELENG,EQ,        24.99,                147393304.33,5974709
,PATELRMART,EQ,       174.51,                 21641900.35,126295
,PATILAUTOM,SM,       131.10,                   960420.00,7200
,PATINTLOG,EQ,        10.70,                  3087204.56,298568
,PATTECH,SM,        92.00,                   138000.00,1500
,PAUSHAKLTD,EQ,       425.40,                 11284133.25,27273
,PAVNAIND,EQ,        16.30,                   681415.15,41771
,PAYTM,EQ,      1029.10,               3294993380.40,3280196
,PCBL,EQ,       259.76,                489364631.56,1890676
,PCCL,SM,       246.00,                   496400.00,2000
,PCJEWELLER,EQ,         8.46,                541405244.12,64784513
,PDMJEPAPER,EQ,        75.43,                  7744410.88,104408
,PDSL,EQ,       287.80,                 12774464.35,44749
,PEARLPOLY,EQ,        15.20,                   369275.97,24260
,PELATRO,SM,       305.20,                  1441815.00,4800
,PENIND,EQ,       148.02,                 91361434.38,626950
,PENINLAND,EQ,        16.83,                  4886738.54,292687
,PENTAGON,SM,        55.40,                   106550.00,2000
,PERFECT,SZ,         1.50,                    13500.00,9000
,PERSISTENT,EQ,      5309.40,               3211270875.90,606786
,PETRONET,EQ,       254.52,                598358870.03,2365626
,PFCL41A,NE,       940.05,                     9400.50,10
,PFIZER,EQ,      4839.90,                 37048576.20,7683
,PFOCUS,EQ,       349.50,               2882099719.80,8245853
,PFS,EQ,        27.16,                 12278495.69,457750
,PGEL,EQ,       451.65,               3076629878.00,6915579
,PGHH,EQ,      9691.00,                154974653.50,16068
,PGHL,EQ,      4810.70,                176532406.20,36553
,PGIL,EQ,      1531.00,                 51723967.10,34053
,PGINVIT,IV,        92.20,                134471267.90,1460337
,PHANTOMFX,SM,       184.90,                  2017425.00,11400
,PHARMABEES,EQ,        22.44,                125580722.68,5644413
,PHOENIXLTD,EQ,      1554.70,                567352543.70,369830
,PHOGLOBAL,SM,        17.00,                   102900.00,6000
,PICCADIL,EQ,       534.05,                 79376208.65,149712
,PIGL,EQ,       108.07,                  5243841.42,48923
,PIIND,EQ,      2837.70,                538331823.20,191729
,PILANIINVS,EQ,      4431.10,                  6573901.20,1490
,PILITA,EQ,         7.00,                   774894.94,110648
,PINELABS,EQ,       155.97,                 60432241.66,389818
,PIONEEREMB,EQ,        23.23,                   290202.12,12492
,PIRAMALFIN,EQ,      1723.00,                388541235.80,223889
,PITTIENG,EQ,       761.90,                 33200531.80,43473
,PIXTRANS,EQ,      1444.60,                 20828871.50,14424
,PKTEA,EQ,       821.00,                     8217.40,10
,PLASTIBLEN,EQ,       134.35,                   563331.67,4256
,PLATIND,EQ,       202.29,                 14377167.84,71685
,PLAZACABLE,EQ,        33.45,                  1481197.31,44562
,PNBGILTS,EQ,        65.16,                 36549909.66,563334
,PNBHOUSING,EQ,       817.35,                664979910.20,832589
,PNC,EQ,        19.55,                   158644.63,8237
,PNCINFRA,EQ,       175.01,                 83009544.01,481622
,PNGJL,EQ,       578.75,                119225422.15,206969
,PNGSREVA,EQ,       363.80,                 69278239.95,192849
,POCL,EQ,      1095.30,                133525088.50,123295
,PODDARMENT,EQ,       229.94,                  2044314.46,9118
,POKARNA,EQ,       896.70,                 51152426.35,57485
,POLICYBZR,EQ,      1470.00,               1459736899.60,1003976
,POLYCAB,EQ,      7047.00,               2406896403.50,345105
,POLYMED,EQ,      1370.10,                333452804.00,246309
,POLYPLEX,EQ,       797.55,                 35216977.30,44372
,POLYSIL,ST,       184.20,                 17406900.00,94500
,PONNIERODE,EQ,       282.85,                  4833529.20,17136
,POONAWALLA,EQ,       395.50,                454703741.50,1162773
,POSITRON,SM,       152.90,                  4039920.00,27000
,POWERICA,EQ,       396.55,                210834300.40,533846
,POWERINDIA,EQ,     25015.00,               3328691220.00,130996
,POWERMECH,EQ,      1919.60,                200899162.90,106493
,PPAP,EQ,       195.99,                  1413619.37,7273
,PPL,EQ,       186.00,                 16414959.29,89475
,PPLPHARMA,EQ,       141.54,                390393421.14,2796146
,PPSL,SM,         6.50,                    39450.00,6000
