,02-Apr-2026
The Nifty witnessed an intraday movement of about 599.75 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117090.06
, Traded Quantity (in Lakhs), 54919.87
, Number of Trades, 37187328
, Total Market Capitalisation (Rs. Crores), 42143699.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NFL,EQ,        69.36,                 89076932.94,1305961
,NGIL,EQ,        25.77,                   399402.87,15591
,NGLFINE,EQ,      2132.60,                  6268220.80,2994
,NH,EQ,      1625.00,                438981756.90,273270
,NHPC,EQ,        75.33,                678315253.95,9127053
,NIACL,EQ,       123.23,                 52573024.49,435389
,NIBE,EQ,       917.75,                 53037379.30,59710
,NIBL,EQ,        27.35,                   199118.48,7331
,NIDAN,SM,        13.90,                    69200.00,5000
,NIF100BEES,EQ,       245.98,                 36349504.70,150073
,NIF100IETF,EQ,        25.98,                  8329786.65,324364
,NIFTY1,EQ,       250.71,                138468126.98,560833
,NIFTY100EW,EQ,        30.51,                 12492767.08,414950
,NIFTYADD,EQ,       238.09,                 30012448.59,128424
,NIFTYBEES,EQ,       257.61,               5559688344.84,21918815
,NIFTYBETA,EQ,       249.98,                152768695.59,618043
,NIFTYBETF,EQ,       232.01,                  1389509.42,6064
,NIFTYCASE,EQ,         9.04,                 51043424.83,5724473
,NIFTYETF,EQ,       245.48,                123530374.54,508955
,NIFTYIETF,EQ,       256.19,                433675108.41,1719012
,NIFTYQLITY,EQ,        19.50,                   839796.70,43549
,NIITLTD,EQ,        57.94,                 50598340.15,907561
,NIITMTS,EQ,       274.45,                 81728291.75,304039
,NIKITA,SM,       110.00,                   264000.00,2400
,NILAINFRA,EQ,         6.85,                  3249516.65,496781
,NILASPACES,EQ,        13.36,                  7785295.03,589702
,NILKAMAL,EQ,      1224.50,                 13354445.70,11142
,NINSYS,EQ,       384.25,                  4510705.35,11822
,NIPPOBATRY,EQ,       290.65,                  3868883.70,13487
,NIRAJ,EQ,        23.16,                  1414452.26,63271
,NIRAJISPAT,BE,       189.62,                    20472.90,108
,NIRMAN,ST,        42.60,                   591885.00,14400
,NITCO,EQ,        85.42,                 27974271.08,328908
,NITINSPIN,EQ,       377.20,                 47767960.10,128410
,NITIRAJ,EQ,       204.32,                   257427.89,1251
,NIVABUPA,EQ,        72.59,                 19459593.91,270449
,NKIND,EQ,        61.41,                     1430.81,23
,NLCINDIA,EQ,       278.60,                595821371.95,2159290
,NMDC,EQ,        78.08,               2101152637.29,27259464
,NMSTEEL,SM,        20.50,                   219920.00,11200
,NOCIL,EQ,       165.13,                213559905.00,1319758
,NOIDATOLL,EQ,         3.11,                   110934.88,35918
,NORBTEAEXP,BE,        93.62,                   299954.62,3339
,NORTHARC,EQ,       220.04,                 64602301.38,302903
,NOVAAGRI,EQ,        23.77,                 20917580.50,889677
,NPBET,EQ,       252.58,                   182344.24,728
,NPST,EQ,      1129.65,                 62380848.25,57516
,NRAIL,EQ,       408.80,                  1726982.15,4198
,NRBBEARING,EQ,       234.50,                 33002099.88,143515
,NRL,EQ,        48.41,                   889633.16,18355
,NRVANDANA,SM,        48.05,                  1726050.00,36000
,NSIL,EQ,      5089.00,                 14973934.50,2984
,NSLNISP,EQ,        35.51,                 90275367.30,2581949
,NTPCGREEN,EQ,        97.22,                631414930.59,6485522
,NUCLEUS,EQ,       793.15,                 21062547.25,26916
,NURECA,EQ,       237.80,                  4290849.10,18665
,NUVAMA,EQ,      1142.60,                411678518.40,364291
,NUVOCO,EQ,       292.90,                 23612641.65,82178
,NV20,EQ,        13.87,                  3422525.55,250733
,NV20BEES,EQ,       138.70,                 12574917.68,91296
,NV20IETF,EQ,        13.56,                  5137108.93,385133
,NXST,RR,       150.81,                189199050.64,1248929
,NYKAA,EQ,       245.98,               1490651488.23,6191060
,OAL,EQ,       245.13,                  2247989.62,9206
,OBCL,EQ,        56.14,                    97469.12,1725
,OBEROIRLTY,EQ,      1506.90,               1186684172.60,807999
,OBSCP,SM,       294.00,                  5488660.00,18800
,OCCLLTD,EQ,        87.47,                 11198078.61,129460
,ODIGMA,EQ,        22.57,                   233548.33,10410
,OFSS,EQ,      6992.50,               1088092598.00,157651
,OIL,EQ,       480.15,               2804718039.20,5921901
,OILCOUNTUB,EQ,        39.57,                  1780343.34,46057
,OILIETF,EQ,        10.99,                 16651073.95,1532332
,OLAELEC,EQ,        28.34,              12539545884.06,456246744
,OLECTRA,EQ,      1020.10,                591315768.60,588007
,OLIL,SM,       307.75,                 10581540.00,34000
,OMAXAUTO,EQ,        99.19,                  1353806.43,13756
,OMAXE,EQ,        73.14,                  9461524.00,133670
,OMFREIGHT,EQ,        70.34,                  2737300.72,40438
,OMFURN,SM,        40.00,                   532800.00,13200
,OMINFRAL,EQ,        85.61,                  5653997.86,67374
,OMKARCHEM,BZ,         3.97,                    16390.53,4069
,OMNI,EQ,       278.55,               1602650896.41,5547459
,ONDOOR,SM,       129.95,                    38985.00,300
,ONELIFECAP,EQ,        15.31,                   830623.74,54018
,ONEPOINT,EQ,        45.64,                 44275199.35,991663
,ONESOURCE,EQ,      1404.50,                175565911.80,124969
,ONMOBILE,EQ,        43.88,                  7644198.31,178594
,ONWARDTEC,EQ,       230.44,                 27502427.43,122514
,ONYX,SM,        33.00,                   134000.00,4000
,OPTIEMUS,EQ,       310.85,                 73988410.25,245306
,OPTIVALUE,SM,        69.65,                   763200.00,11200
,ORBTEXP,EQ,       152.37,                   202761.11,1366
,ORCHASP,EQ,         2.00,                  1581889.06,782214
,ORCHPHARMA,EQ,       523.80,                 61937954.30,120587
,ORIANA,SM,      1811.40,                175097583.75,99825
,ORICONENT,EQ,        65.90,                 23774116.12,364448
,ORIENTALTL,EQ,         6.20,                  2747585.48,476959
,ORIENTBELL,EQ,       260.70,                  1508383.75,5837
,ORIENTCEM,EQ,       132.10,                 29872765.49,230766
,ORIENTCER,EQ,        38.20,                  4215956.44,111642
,ORIENTELEC,EQ,       158.93,                 14937533.88,94560
,ORIENTHOT,EQ,        89.74,                  6148109.18,69675
,ORIENTLTD,EQ,        60.69,                    40152.10,678
,ORIENTPPR,EQ,        16.12,                  7027226.79,441258
,ORIENTTECH,EQ,       254.06,                 95015689.50,380380
,ORISSAMINE,EQ,      3372.10,                 48217896.30,14533
,ORKLAINDIA,EQ,       603.85,                 43459304.00,72459
,ORTEL,BZ,         1.62,                     3011.50,1855
,ORTINGLOBE,BE,        14.21,                    18153.20,1291
,OSELDEVICE,SM,       515.25,                  4535810.00,8800
,OSIAHYPER,EQ,         3.52,                  1775164.16,504308
,OSWALAGRO,EQ,        41.10,                  4241112.12,106677
,OSWALGREEN,EQ,        22.97,                  5850398.87,259409
,OSWALPUMPS,EQ,       311.20,                218127636.10,715558
,OSWALSEEDS,EQ,        10.50,                   466041.32,45068
,OWAIS,SM,       109.50,                  2385225.00,21800
,PACEDIGITK,EQ,       154.62,                219270731.41,1426008
,PAGEIND,EQ,     33945.00,               2590054160.00,77315
,PAISALO,EQ,        35.76,                250492907.92,7116237
,PAKKA,EQ,        86.92,                  7743634.73,89825
,PALASHSECU,EQ,        83.57,                    80939.93,969
,PALREDTEC,EQ,        29.86,                    55122.01,1852
,PANACEABIO,EQ,       323.40,                 19311799.95,60123
,PANACHE,BE,       298.20,                   917353.00,3085
,PANAMAPET,EQ,       267.89,                  7281222.66,27822
,PANSARI,EQ,       257.25,                    28251.75,110
,PAR,EQ,        82.47,                   623609.87,7616
,PARACABLES,EQ,        32.55,                 32027562.98,1015002
,PARADEEP,EQ,       115.37,                593597166.15,5250636
,PARAGMILK,EQ,       193.50,                173974207.68,918878
,PARAGON,SM,        39.20,                   423780.00,10800
,PARAMATRIX,SM,        62.00,                   294600.00,4800
,PARAMPARA,ST,        11.45,                   732800.00,64000
,PARAS,EQ,       635.55,                418620536.90,671467
,PARASPETRO,BE,         2.45,                   148367.10,60558
,PARIN,SM,       618.60,                 21782262.50,38000
,PARKHOSPS,EQ,       197.19,                112577697.44,569744
,PARKHOTELS,EQ,       107.25,                 28019729.38,266808
,PARSVNATH,EQ,         5.89,                  6701550.87,1138096
,PARTH,ST,       302.00,                  6818420.00,23200
,PARTYCRUS,SM,        85.00,                    85000.00,1000
,PASHUPATI,EQ,       980.90,                  1335023.45,1356
,PASUPTAC,EQ,        44.43,                  5014394.67,115242
,PATANJALI,EQ,       466.95,                917945949.55,1979405
,PATELENG,EQ,        24.39,                157034975.57,6617899
,PATELRMART,EQ,       164.82,                 26068970.94,159687
,PATILAUTOM,SM,       134.40,                  1661430.00,12600
,PATINTLOG,EQ,         9.41,                   764118.96,82083
,PAUSHAKLTD,EQ,       401.75,                 10042682.00,25670
,PAVNAIND,EQ,        15.86,                  1224730.04,78810
,PAYTM,EQ,      1006.00,               2152841223.05,2181909
,PCBL,EQ,       258.93,                443259088.35,1754356
,PCCL,SM,       251.00,                   596240.00,2400
,PCJEWELLER,EQ,         8.21,                341763728.69,42141818
,PDMJEPAPER,EQ,        72.52,                  9918662.00,140069
,PDSL,EQ,       285.15,                 30879584.85,110199
,PEARLPOLY,EQ,        14.73,                   444759.55,30286
,PELATRO,SM,       292.00,                   258900.00,900
,PENIND,EQ,       145.63,                 93676937.10,655056
,PENINLAND,EQ,        16.49,                  4956409.43,301919
,PERFECT,SZ,         1.45,                    13050.00,9000
,PERSISTENT,EQ,      5227.70,               4975745259.20,964640
,PETRONET,EQ,       254.69,                676088716.04,2681295
,PFIZER,EQ,      4887.10,                136572352.90,28263
,PFOCUS,EQ,       331.20,               1139741680.20,3419815
,PFS,EQ,        26.49,                 11061254.50,424423
,PGEL,EQ,       454.45,               3394841496.65,7516982
,PGHH,EQ,      9757.00,                 98381756.00,10238
,PGHL,EQ,      4778.60,                 57430901.70,12043
,PGIL,EQ,      1486.10,                 35088534.00,24084
,PGINVIT,IV,        92.17,                117167821.37,1280653
,PHANTOMFX,SM,       170.95,                  1885020.00,11100
,PHARMABEES,EQ,        22.41,                171476523.74,7796398
,PHOENIXLTD,EQ,      1525.20,                661815174.10,440360
,PHOGLOBAL,SM,        16.35,                    65400.00,4000
,PICCADIL,EQ,       539.15,                 32876866.25,61688
,PIGL,EQ,       106.24,                  2702354.44,25845
,PIIND,EQ,      2797.20,                645604019.10,233203
,PILANIINVS,EQ,      4408.70,                  9323819.90,2140
,PILITA,EQ,         6.99,                   534190.08,76430
,PINELABS,EQ,       152.77,                230061427.80,1506228
,PIONEEREMB,EQ,        21.74,                   173264.08,8068
,PIRAMALFIN,EQ,      1763.20,                302912911.20,172533
,PITTIENG,EQ,       737.95,                 40746548.60,56262
,PIXTRANS,EQ,      1458.40,                  7213203.60,4967
,PKTEA,EQ,       804.60,                   138868.30,169
,PLADAINFO,SM,         9.60,                    28800.00,3000
,PLASTIBLEN,EQ,       129.52,                   565483.32,4415
,PLATIND,EQ,       200.78,                 19432497.95,98313
,PLAZACABLE,EQ,        32.82,                  2282328.32,71694
,PNBGILTS,EQ,        64.20,                 21754396.78,344964
,PNBHOUSING,EQ,       784.40,                824575560.60,1071725
,PNC,EQ,        19.19,                   192761.84,10140
,PNCINFRA,EQ,       173.99,                 68131985.89,400954
,PNGJL,EQ,       569.00,                 59106983.45,105692
,PNGSREVA,EQ,       348.35,                 13250206.05,38327
,POCL,EQ,      1084.60,                132907592.90,123670
,PODDARMENT,EQ,       207.21,                   326948.65,1574
,POKARNA,EQ,       870.45,                 35781594.40,41622
,POLICYBZR,EQ,      1426.90,               1381169724.40,975857
,POLYCAB,EQ,      6878.00,               2633642632.50,387042
,POLYMED,EQ,      1334.20,                430497728.90,326868
,POLYPLEX,EQ,       794.10,                 41931900.55,54066
,POLYSIL,ST,       175.45,                 10565200.00,61000
,PONNIERODE,EQ,       280.15,                  4488355.10,16106
,POONAWALLA,EQ,       393.30,                391059303.45,1026499
,POSITRON,SM,       131.55,                  4199370.00,34200
,POWERICA,EQ,       390.00,               1614629251.45,4226926
,POWERINDIA,EQ,     25325.00,               2788770510.00,112632
,POWERMECH,EQ,      1893.40,                236839826.90,126848
,PPAP,EQ,       191.18,                  1960245.42,10471
,PPL,EQ,       181.12,                 17594391.33,98929
,PPLPHARMA,EQ,       142.18,                319942149.02,2299147
,PPSL,SM,         6.00,                   125400.00,21000
,PRABHA,EQ,       153.82,                 13595779.60,88002
,PRAENG,EQ,        21.24,                  1327320.04,64843
,PRAJIND,EQ,       334.10,                878506763.85,2676083
,PRAKASH,EQ,       122.82,                 67843299.80,562117
,PRAKASHSTL,EQ,         4.07,                   315171.68,77346
,PRAMARA,SM,       353.45,                 27798400.00,80000
,PRANIK,SM,        44.40,                   142080.00,3200
,PRATHAM,SM,       115.00,                   180400.00,1600
,PRAXIS,EQ,         5.80,                    90097.05,15585
,PRECAM,EQ,       119.67,                 49015657.19,422591
,PRECISION,SM,         6.90,                    85300.00,12000
,PRECOT,BE,       547.95,                  1506668.35,2826
,PRECWIRE,EQ,       300.05,                227593560.30,768759
,PREMEXPLN,EQ,       425.70,                117454695.05,279904
,PREMIER,BE,         2.86,                    10477.98,3695
,PREMIERENE,EQ,       917.35,               1869053035.30,2050183
,PREMIERPOL,BE,        61.84,                  4875359.61,81334
,PREMIUM,SM,        34.25,                   102750.00,3000
,PRESSTONIC,ST,        30.00,                   878640.00,29600
,PRESTIGE,EQ,      1152.00,               2397925198.30,2135711
,PRICOLLTD,EQ,       529.85,                 96749012.50,184379
