,15-Apr-2026
The Nifty witnessed an intraday movement of about 135.1 points.The closing index was 1.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 145330.45
, Traded Quantity (in Lakhs), 60364.92
, Number of Trades, 40089770
, Total Market Capitalisation (Rs. Crores), 45644197.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GENUSPOWER,EQ,       296.67,                563075965.70,1933749
,GEOJITFSL,EQ,        64.89,                 49331058.06,760444
,GESHIP,EQ,      1400.40,               1089881636.40,780224
,GFLLIMITED,EQ,        47.39,                  2112475.51,44819
,GGBL,SM,       316.05,                 29995440.00,96600
,GHCL,EQ,       504.65,                118914576.10,235687
,GHCLTEXTIL,EQ,        84.46,                 13441110.74,157022
,GICHSGFIN,EQ,       150.73,                 31088388.69,205228
,GICL,EQ,        40.32,                 63319874.28,1546784
,GICRE,EQ,       399.15,                387084312.80,969346
,GILLANDERS,EQ,        90.02,                   263135.17,2919
,GILLETTE,EQ,      7813.00,                371124199.00,47489
,GILT10BETA,EQ,        25.73,                    16043.49,623
,GILT5BETA,EQ,        65.21,                   122241.15,1877
,GILT5YBEES,EQ,        64.60,                 35340032.34,545822
,GINNIFILA,EQ,        42.91,                  5318913.21,123774
,GIPCL,EQ,       146.89,                 48266296.92,328816
,GIRIRAJ,ST,       158.65,                    79325.00,500
,GJL,ST,       151.80,                  3643200.00,24000
,GKENERGY,EQ,       120.26,                108576364.53,901399
,GKSL,EQ,       108.10,                 44098764.66,408788
,GKWLIMITED,EQ,      1553.50,                  4054020.90,2578
,GLAND,EQ,      1752.70,                121994943.30,69406
,GLAXO,EQ,      2405.20,                147093054.50,61085
,GLENMARK,EQ,      2258.40,               1382677924.50,616653
,GLFL,EQ,         4.96,                     1616.96,326
,GLOBAL,EQ,       102.94,                 14645254.99,141801
,GLOBALE,EQ,        12.67,                   319211.15,26019
,GLOBALPET,SM,       108.95,                    81712.50,750
,GLOBALVECT,EQ,       188.54,                  3405161.64,18012
,GLOBE,EQ,         2.45,                  1851131.45,747205
,GLOBECIVIL,EQ,        48.25,                  8098967.38,169575
,GLOBUSSPR,EQ,       927.75,                 84079657.35,90081
,GLOSTERLTD,EQ,       578.30,                  1349714.15,2323
,GLOTTIS,EQ,        58.33,                 16787912.00,281483
,GMBREW,EQ,       972.70,                145880010.50,148804
,GMDCLTD,EQ,       622.30,               3016168270.05,4775985
,GML,ST,        20.20,                   202000.00,10000
,GMMPFAUDLR,EQ,       932.95,                 37524952.65,40320
,GMRAIRPORT,EQ,        99.22,               2133111508.49,21552860
,GMRP&UI,EQ,       106.64,                150415403.41,1408270
,GNA,EQ,       443.70,                 60655477.55,135329
,GNFC,EQ,       450.35,                156478787.60,348446
,GOACARBON,EQ,       348.10,                  9026441.10,26264
,GOCLCORP,EQ,       297.65,                 59224120.90,204081
,GOCOLORS,EQ,       289.41,                 42311779.95,144694
,GODAVARIB,EQ,       315.00,                548883206.20,1682966
,GODFRYPHLP,EQ,      2092.80,               2307823378.00,1095549
,GODIGIT,EQ,       320.10,                 75154228.35,234368
,GODREJAGRO,EQ,       605.60,                 69626215.85,115230
,GODREJIND,EQ,       906.35,                200863846.15,219297
,GODREJPROP,EQ,      1739.90,               1710381951.60,986674
,GOKEX,EQ,       694.80,                530569132.35,766007
,GOKUL,EQ,        39.40,                   406895.82,10271
,GOKULAGRO,EQ,       202.80,                 77115611.91,379130
,GOLD1,EQ,       126.50,                303797569.69,2401202
,GOLD360,EQ,       148.10,                  4402138.90,29719
,GOLDADD,EQ,       147.23,                 62064224.33,420985
,GOLDBEES,EQ,       125.06,               6764020979.34,53936360
,GOLDBETA,EQ,       127.55,                168553713.70,1320302
,GOLDBND,EQ,       151.38,                  2912453.38,19215
,GOLDCASE,EQ,        23.82,                309854307.90,12969752
,GOLDENTOBC,BZ,        25.82,                   100809.37,3785
,GOLDETF,EQ,       147.09,                164416144.59,1116457
,GOLDIAM,EQ,       383.50,                651119926.70,1729228
,GOLDIETF,EQ,       129.81,                698515038.66,5369372
,GOLDSTAR,ST,         7.10,                   490500.00,67500
,GOLDTECH,EQ,        42.00,                  1343296.60,31982
,GOODLUCK,EQ,      1136.35,                 77549043.90,68447
,GOPAL,EQ,       271.00,                 17747597.50,65602
,GOYALALUM,EQ,         7.23,                  1894131.45,260330
,GOYALSALT,SM,       124.50,                   584550.00,4800
,GPECO,SM,       379.65,                  5750000.00,15000
,GPIL,EQ,       303.35,               2146742648.30,7161724
,GPPL,EQ,       153.88,                178520794.02,1161902
,GPTHEALTH,EQ,       135.23,                 19600470.59,143801
,GPTINFRA,EQ,       115.23,                 17597398.20,152969
,GRANULES,EQ,       652.65,                697100868.35,1075020
,GRAPHISAD,ST,        35.05,                   247620.00,7200
,GRAPHITE,EQ,       666.35,               1472431915.20,2225299
,GRAVITA,EQ,      1617.20,                371942582.80,231934
,GRCL,SM,       379.90,                   760137.50,2000
,GREAVESCOT,EQ,       157.35,                204850750.59,1313479
,GREENCHEF,SM,        50.95,                   607600.00,12000
,GREENLAM,EQ,       220.33,                 10143392.28,45792
,GREENLEAF,SM,        79.60,                  3338450.00,42000
,GREENPANEL,EQ,       211.17,                 12425260.02,59105
,GREENPLY,EQ,       215.37,                 36422233.12,167408
,GREENPOWER,EQ,        10.43,                 81200070.26,7802539
,GRETEX,ST,       294.75,                  2431537.50,8250
,GRINDWELL,EQ,      1560.30,                100169671.70,64817
,GRINFRA,EQ,       884.45,                417836702.70,476485
,GRMOVER,EQ,       165.61,                352308686.24,2104222
,GROBTEA,EQ,       895.00,                  1853392.35,2030
,GROWW,EQ,       208.44,              27236349268.44,131089257
,GROWWCAPM,EQ,        10.81,                  7884621.84,732319
,GROWWCHEM,EQ,        27.48,                   952865.66,34835
,GROWWDEFNC,EQ,        85.36,                 57032238.39,670669
,GROWWEV,EQ,        29.51,                  8448076.16,286426
,GROWWGOLD,EQ,        14.81,                 48139659.21,3243346
,GROWWHOSPI,EQ,        47.54,                 12914522.05,272865
,GROWWLIQID,EQ,       108.64,                 15184887.97,139766
,GROWWLOVOL,EQ,        10.27,                   181941.69,17774
,GROWWMC150,EQ,       217.00,                   223432.81,1034
,GROWWMETAL,EQ,        11.91,                 20814813.62,1746267
,GROWWMOM50,EQ,        10.33,                  3186923.43,307899
,GROWWN200,EQ,        11.05,                   781339.74,70688
,GROWWNET,EQ,         8.89,                  2612217.76,294756
,GROWWNIFTY,EQ,         9.73,                 11205986.94,1151663
,GROWWNXT50,EQ,        68.57,                   802513.72,11777
,GROWWPOWER,EQ,        11.41,                235272253.59,20702333
,GROWWPSE,EQ,       103.65,                   658703.63,6377
,GROWWPSUBK,EQ,        88.22,                  1100572.06,12484
,GROWWRAIL,EQ,        31.90,                 31337578.83,989655
,GROWWRLTY,EQ,         8.66,                  3127078.54,361442
,GROWWSC250,EQ,         9.22,                  3431923.88,372501
,GROWWSLVR,EQ,        24.10,                154529701.40,6340339
,GRPLTD,EQ,      2106.00,                  5520731.80,2655
,GRSE,EQ,      2565.90,               2622746926.30,1014010
,GRWRHITECH,EQ,      4014.70,                547476748.00,137649
,GSEC10ABSL,EQ,       111.25,                      442.16,4
,GSEC10IETF,EQ,       259.16,                   671187.42,2590
,GSEC10YEAR,EQ,        30.06,                   780492.18,26186
,GSEC5IETF,EQ,        64.55,                  2613178.58,40644
,GSFC,EQ,       168.93,                192163344.45,1134530
,GSLSU,EQ,        63.46,                  3078211.67,48755
,GSMFOILS,SM,       207.00,                 10052025.00,49000
,GSPCROP,EQ,       413.30,                164183263.45,402890
,GSPL,EQ,       242.98,                144304308.28,592441
,GSS,EQ,        15.16,                  4889681.38,309080
,GTECJAINX,EQ,        20.18,                     6308.63,315
,GTL,EQ,         7.60,                  3472956.87,460406
,GTLINFRA,EQ,         1.23,                 78691001.02,63657801
,GTPL,EQ,        71.84,                 11761672.31,164958
,GUFICBIO,EQ,       307.80,                 16234506.75,52708
,GUJALKALI,EQ,       654.65,                783666504.10,1206987
,GUJAPOLLO,EQ,       444.30,                  3693875.25,8302
,GUJGASLTD,EQ,       325.65,                313320809.30,968749
,GUJRAFFIA,EQ,        39.68,                   267080.99,6674
,GUJTHEM,EQ,       296.18,                 29341283.28,100323
,GULFOILLUB,EQ,       930.60,                 84216424.05,91037
,GULFPETRO,EQ,        34.07,                  4568988.33,135769
,GULPOLY,EQ,       171.38,                 21086613.26,123043
,GURUNANAK,SM,        31.25,                   350000.00,11200
,GVKPIL,BE,         2.73,                   769049.19,281703
,GVPIL,BE,       496.85,                 78027430.65,158085
,GVPTECH,EQ,         7.11,                  1099177.27,156192
,GVPTECHPP,E1,         2.86,                    56858.96,20153
,GVT&D,EQ,      4134.50,               3593725980.90,864568
,HALDER,EQ,       255.19,                   161789.65,646
,HALEOSLABS,EQ,      1293.60,                  3172006.00,2441
,HAPPSTMNDS,EQ,       380.90,                463287040.55,1219328
,HAPPYFORGE,EQ,      1304.00,                 92095693.40,70420
,HARDWYN,EQ,        20.82,                 50254597.20,2415526
,HARIOMPIPE,EQ,       294.50,                 93945332.10,320289
,HARRMALAYA,EQ,       190.25,                  1673942.32,8769
,HARSHA,EQ,       381.25,                 12829917.00,33827
,HATHWAY,EQ,        11.55,                 38794184.41,3343131
,HATSUN,EQ,       938.80,                 10999622.95,11817
,HAVELLS,EQ,      1285.20,               1390627156.90,1086325
,HAVISHA,EQ,         1.65,                   482031.51,293434
,HBLENGINE,EQ,       785.90,               2083916614.35,2673996
,HBSL,EQ,        57.66,                   307441.80,5406
,HCC,EQ,        18.46,                980577129.36,53752319
,HCG,EQ,       560.85,                116026077.95,208813
,HCL-INSYS,EQ,        12.50,                  3211475.62,257802
,HDBFS,EQ,       644.30,                362659276.30,568299
,HDFCBSE500,EQ,        36.15,                   775910.15,21485
,HDFCGOLD,EQ,       129.42,               1459379828.47,11260636
,HDFCGROWTH,EQ,       116.29,                  5223021.73,45067
,HDFCLIQUID,EQ,      1056.34,                 15790180.96,14948
,HDFCLOWVOL,EQ,        20.09,                   192954.52,9615
,HDFCMID150,EQ,        21.84,                 27421551.32,1256820
,HDFCMOMENT,EQ,        30.82,                  7816746.10,253156
,HDFCNEXT50,EQ,        69.80,                 10118800.84,145119
,HDFCNIF100,EQ,        25.67,                  5536546.95,215452
,HDFCNIFBAN,EQ,        57.63,                 44236983.05,767360
,HDFCNIFIT,EQ,        33.35,                 11161050.34,334357
,HDFCNIFTY,EQ,       271.54,                 58945251.43,217452
,HDFCPSUBK,EQ,        88.91,                  5452588.62,61112
,HDFCPVTBAN,EQ,        27.46,                  2470704.30,90114
,HDFCQUAL,EQ,        56.87,                  1011529.89,17828
,HDFCSENSEX,EQ,        88.21,                 11202215.04,127182
,HDFCSILVER,EQ,       235.64,               1948057042.49,8176704
,HDFCSML250,EQ,       161.37,                363612387.05,2258238
,HDFCVALUE,EQ,       132.30,                   155899.28,1177
,HDIL,BZ,         2.32,                   313458.04,134665
,HEADSUP,EQ,         7.04,                   325964.38,45712
,HEALTHADD,EQ,       145.60,                   189926.08,1311
,HEALTHCARE,EQ,        18.41,                   620666.12,33816
,HEALTHIETF,EQ,       147.78,                 14492214.27,98515
,HEALTHY,EQ,        14.83,                  7250123.45,493342
,HECPROJECT,EQ,       150.05,                 13408526.34,90001
,HEG,EQ,       590.75,               1958700662.65,3332608
,HEIDELBERG,EQ,       157.49,                 18009194.41,115278
,HEMIPROP,EQ,       127.76,                105307978.51,826973
,HERANBA,EQ,       205.10,                 14786882.27,72221
,HERITGFOOD,EQ,       356.85,                204874064.30,587306
,HEROMOTOCO,EQ,      5287.50,               3463331588.00,651858
,HESTERBIO,EQ,      1447.80,                  6174510.40,4258
,HEXATRADEX,EQ,       163.82,                   735870.59,4494
,HEXT,EQ,       485.00,                116772726.45,242379
,HFCL,EQ,        88.12,               3077381730.55,34514977
,HGINFRA,EQ,       630.50,               6241443976.95,9818791
,HGM,EQ,        54.50,                   398001.16,7263
,HGS,EQ,       411.00,                 16911444.85,41102
,HIGREEN,SM,       141.65,                  2629160.00,18400
,HIKAL,EQ,       187.55,                 51178528.69,273431
,HILINFRA,EQ,        54.50,                 19402783.28,359848
,HILTON,EQ,        26.51,                 30376662.00,1155732
,HIMATSEIDE,EQ,        91.66,                 97300457.64,1057340
,HINDCOMPOS,EQ,       491.80,                 71794883.50,146911
,HINDCON,EQ,        23.16,                  1392538.09,60445
,HINDCOPPER,EQ,       548.45,               6446180861.05,11578843
,HINDOILEXP,EQ,       156.48,                317668371.43,2066992
,HINDPETRO,EQ,       366.65,               4108428564.45,11204269
,HINDWAREAP,EQ,       215.45,                 30215858.83,141525
,HIRECT,EQ,       845.75,                169885445.90,201334
,HISARMETAL,EQ,       152.99,                   610437.54,4058
,HITECH,EQ,        88.03,                 54294595.05,619756
,HITECHCORP,EQ,       144.08,                  1523796.58,10432
,HITECHGEAR,BE,       620.25,                  1064677.00,1703
,HLEGLAS,EQ,       320.00,                 39474215.60,124674
,HLVLTD,EQ,         8.61,                  3619291.13,425822
,HMAAGRO,EQ,        23.28,                 42320816.13,1823492
,HMT,BZ,        63.20,                   591427.71,9303
,HMVL,EQ,        70.04,                  3821042.40,54787
,HNDFDS,EQ,       517.10,                 40656061.30,79296
,HNGSNGBEES,EQ,       527.28,                118170951.96,222439
,HOACFOODS,SM,       437.60,                  1979437.50,4500
