,20-Apr-2026
The Nifty witnessed an intraday movement of about 239.4 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129979.03
, Traded Quantity (in Lakhs), 53500.20
, Number of Trades, 37552407
, Total Market Capitalisation (Rs. Crores), 46474175.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GAUDIUMIVF,EQ,        95.94,                 85807004.37,895480
,GAYAHWS,EQ,         2.68,                   685954.19,256087
,GAYAPROJ,BE,        19.92,                 29930166.01,1503552
,GCHOTELS,SM,        97.20,                  1682700.00,17400
,GCSL,EQ,       352.65,                  6126621.10,17388
,GEECEE,EQ,       305.32,                   738893.30,2419
,GEEKAYWIRE,EQ,        28.73,                  7164862.45,251663
,GEMAROMA,BE,       173.74,                  6446498.09,36383
,GENCON,EQ,        43.81,                   480282.52,10917
,GENESYS,EQ,       258.79,                 62920480.04,240353
,GENSOL,BZ,        24.36,                   173638.08,7128
,GENUSPAPER,EQ,        14.30,                   913929.33,63613
,GENUSPOWER,EQ,       286.26,                136715372.51,474446
,GEOJITFSL,EQ,        67.86,                 52987080.75,778802
,GESHIP,EQ,      1423.60,                774117290.60,541002
,GFLLIMITED,EQ,        47.03,                  1826465.66,39290
,GFSTEELS,BE,        12.36,                    46350.00,3750
,GGBL,SM,       323.75,                 20571615.00,62400
,GHCL,EQ,       499.95,                 79317504.40,157388
,GHCLTEXTIL,EQ,        90.64,                 50501026.75,555663
,GICHSGFIN,EQ,       153.55,                 14108640.92,91955
,GICL,EQ,        40.49,                 44566140.42,1105631
,GICRE,EQ,       395.90,                249168286.30,624335
,GILLANDERS,EQ,        92.00,                    57219.82,622
,GILLETTE,EQ,      7859.50,                111390692.00,14132
,GILT10BETA,EQ,        25.86,                     7171.56,276
,GILT5BETA,EQ,        65.32,                    61501.42,942
,GILT5YBEES,EQ,        64.57,                 23597664.55,365450
,GINNIFILA,EQ,        41.57,                   960963.30,22812
,GIPCL,EQ,       154.79,                147323216.62,939346
,GIRIRAJ,ST,       177.70,                   666312.50,3750
,GJL,ST,       159.00,                  4324320.00,27200
,GKENERGY,EQ,       130.89,                294694516.21,2206311
,GKSL,EQ,       112.60,                 37804351.11,335224
,GKWLIMITED,EQ,      1535.60,                  1421390.70,911
,GLAND,EQ,      1794.60,                172906293.30,96610
,GLAXO,EQ,      2429.90,                 87391385.10,35944
,GLENMARK,EQ,      2230.70,                910197836.80,407547
,GLFL,EQ,         5.73,                    34173.72,5964
,GLOBAL,EQ,        98.86,                  8089522.49,81262
,GLOBALE,EQ,        12.72,                   281224.65,21893
,GLOBALVECT,EQ,       197.53,                  1945108.68,9746
,GLOBE,EQ,         2.50,                   621459.16,249143
,GLOBECIVIL,EQ,        47.64,                  2512467.74,52008
,GLOBUSSPR,EQ,      1002.35,                179206237.25,177540
,GLOSTERLTD,EQ,       578.65,                  1220748.40,2113
,GLOTTIS,EQ,        56.12,                  5659219.42,100045
,GMBREW,EQ,       974.45,                 99411550.50,101580
,GMDCLTD,EQ,       691.25,               7837585919.70,11199942
,GML,SM,        19.50,                    77200.00,4000
,GMMPFAUDLR,EQ,       910.70,                 42352584.05,46404
,GMRAIRPORT,EQ,        97.45,               1045604124.72,10712271
,GMRP&UI,EQ,       107.30,                 79418978.17,734494
,GNA,EQ,       448.50,                 80387958.45,179225
,GNFC,EQ,       481.25,                195342756.05,403018
,GNRL,EQ,        99.50,                   749095.65,7535
,GOACARBON,EQ,       369.55,                 30803199.50,80710
,GOCLCORP,EQ,       337.55,                 83703670.95,250606
,GOCOLORS,EQ,       291.02,                189119444.57,644428
,GODAVARIB,EQ,       313.75,                108542668.50,347485
,GODFRYPHLP,EQ,      2137.80,               2050531020.20,947880
,GODIGIT,EQ,       321.25,                 31148409.15,97092
,GODREJAGRO,EQ,       609.70,                 46052682.70,75445
,GODREJIND,EQ,       919.55,                 39296432.15,42559
,GODREJPROP,EQ,      1759.70,               1350460848.50,768843
,GOKEX,EQ,       720.80,                234729060.75,324935
,GOKUL,EQ,        41.25,                  3146015.94,76959
,GOKULAGRO,EQ,       206.05,                 54827330.28,266070
,GOLD1,EQ,       125.91,                990520950.35,7869029
,GOLD360,EQ,       147.35,                  3345861.00,22729
,GOLDADD,EQ,       146.72,                 54202306.72,370076
,GOLDBEES,EQ,       125.00,               4093687831.81,32823752
,GOLDBETA,EQ,       127.25,                137723612.00,1083498
,GOLDBND,EQ,       150.99,                  6970345.17,46200
,GOLDCASE,EQ,        23.79,                224346189.60,9450105
,GOLDENTOBC,BZ,        27.60,                   349546.76,12398
,GOLDETF,EQ,       146.87,                256633762.61,1749393
,GOLDIAM,EQ,       407.25,                333105062.60,829606
,GOLDIETF,EQ,       129.46,                811200276.27,6276643
,GOLDKART,SM,       214.75,                   806031.25,3750
,GOLDSTAR,ST,         7.00,                   159187.50,22500
,GOLDTECH,EQ,        40.49,                  1017085.00,24728
,GOODLUCK,EQ,      1227.05,                105793351.70,85792
,GOODYEAR,EQ,       797.45,                  2719757.25,3417
,GOPAL,EQ,       278.00,                 17739221.10,63657
,GOYALALUM,EQ,         7.08,                   980481.08,138846
,GOYALSALT,SM,       125.70,                   226050.00,1800
,GPECO,SM,       380.65,                  4697210.00,12200
,GPIL,EQ,       300.05,                564777760.15,1872831
,GPPL,EQ,       157.80,                161341831.87,1016798
,GPTHEALTH,EQ,       136.84,                  7406689.03,54332
,GPTINFRA,EQ,       114.24,                 10058422.60,87542
,GRANDOAK,EQ,        28.90,                   114567.45,3796
,GRANULES,EQ,       664.45,               3026058172.05,4518922
,GRAPHITE,EQ,       711.75,               8396311975.30,11526034
,GRAUWEIL,EQ,        68.16,                  7775807.21,114971
,GRAVISSHO,EQ,        28.05,                 87680663.25,3366847
,GRAVITA,EQ,      1648.40,                718027278.40,428846
,GRCL,SM,       372.00,                    93000.00,250
,GREAVESCOT,EQ,       157.88,                117994669.91,741081
,GREENCHEF,SM,        51.50,                    41200.00,800
,GREENLAM,EQ,       225.23,                  4513172.99,20147
,GREENLEAF,SM,        72.45,                  1743050.00,24000
,GREENPANEL,EQ,       212.22,                 24340951.17,113522
,GREENPLY,EQ,       232.24,                 31884692.19,136998
,GREENPOWER,EQ,        10.67,                 86118745.64,7923163
,GRETEX,ST,       298.00,                  2235000.00,7500
,GRINDWELL,EQ,      1627.10,                 86436777.30,53441
,GRINFRA,EQ,       890.75,                111687678.65,125556
,GRMOVER,EQ,       161.88,                376330675.36,2367324
,GROBTEA,EQ,       915.10,                   324850.20,354
,GROWW,EQ,       196.11,              15958262318.17,80087906
,GROWWCAPM,EQ,        11.02,                 10733316.71,967410
,GROWWCHEM,EQ,        27.72,                   761206.94,27419
,GROWWDEFNC,EQ,        87.79,                 57069450.16,648991
,GROWWEV,EQ,        29.81,                  7149455.57,240753
,GROWWGOLD,EQ,        14.77,                 91577362.57,6207530
,GROWWHOSPI,EQ,        47.89,                 13131423.82,273808
,GROWWLIQID,EQ,       108.71,                 26123878.78,240284
,GROWWLOVOL,EQ,        10.40,                   174447.14,16847
,GROWWMC150,EQ,       221.39,                   631360.14,2853
,GROWWMETAL,EQ,        12.16,                 11578296.74,948959
,GROWWMOM50,EQ,        10.43,                  2283131.50,218189
,GROWWN200,EQ,        11.26,                  6656760.05,590809
,GROWWNET,EQ,         9.20,                  3959585.58,430275
,GROWWNIFTY,EQ,         9.77,                  6461378.96,658615
,GROWWNXT50,EQ,        70.37,                  6258777.11,89212
,GROWWPOWER,EQ,        11.90,                168233396.88,14097963
,GROWWPSE,EQ,       106.13,                  1553881.34,14560
,GROWWPSUBK,EQ,        89.59,                  2929712.05,32578
,GROWWRAIL,EQ,        32.68,                 66759913.44,2049926
,GROWWRLTY,EQ,         8.77,                  3212147.70,366428
,GROWWSC250,EQ,         9.41,                  8534989.69,905765
,GROWWSLVR,EQ,        24.33,                 85267639.54,3498282
,GRPLTD,EQ,      1980.70,                  1820518.50,925
,GRSE,EQ,      2667.80,               3827639289.50,1421551
,GRWRHITECH,EQ,      3977.50,                276338426.40,70124
,GSEC10ABSL,EQ,       111.38,                      445.52,4
,GSEC10IETF,EQ,       258.54,                  4639010.26,17985
,GSEC10YEAR,EQ,        29.65,                     5073.58,170
,GSEC5IETF,EQ,        64.77,                  3921200.10,60721
,GSFC,EQ,       171.54,                 99067974.87,574314
,GSLSU,EQ,        62.49,                  1283902.54,20323
,GSMFOILS,SM,       209.05,                 35290950.00,160500
,GSPCROP,EQ,       409.50,                 83384229.90,200639
,GSPL,EQ,       275.04,                325257027.67,1189746
,GSS,BE,        15.49,                   563338.84,36101
,GSTL,ST,        31.55,                    31550.00,1000
,GTECJAINX,EQ,        19.64,                    63150.75,3208
,GTL,BE,         7.41,                  1763070.06,236254
,GTLINFRA,EQ,         1.23,                 50680439.64,40966194
,GTPL,EQ,        67.74,                  2938868.95,42908
,GUFICBIO,EQ,       293.30,                  9328712.45,31459
,GUJALKALI,EQ,       734.80,                590692071.60,811527
,GUJAPOLLO,EQ,       427.25,                  4652148.15,10789
,GUJGASLTD,EQ,       367.50,                516138252.00,1415785
,GUJRAFFIA,EQ,        39.37,                   168680.61,4250
,GUJTHEM,EQ,       333.12,                 63026533.56,191036
,GULFOILLUB,EQ,       964.00,                 41380628.30,42824
,GULFPETRO,EQ,        33.75,                  2014393.96,60136
,GULPOLY,EQ,       178.54,                 46139618.46,255184
,GURUNANAK,SM,        34.50,                   511360.00,14400
,GVKPIL,BE,         2.88,                  1169426.40,406253
,GVPIL,BE,       497.60,                 50824270.40,101381
,GVPTECH,EQ,         7.33,                   551945.46,75246
,GVPTECHPP,E1,         3.20,                    82576.15,26647
,GVT&D,EQ,      4232.30,               2894736908.70,683717
,HALDER,EQ,       259.26,                   517351.88,2025
,HALDYNGL,EQ,        89.05,                   463577.70,5126
,HALEOSLABS,EQ,      1327.80,                  5670582.90,4325
,HAPPSTMNDS,EQ,       378.45,                176079864.10,466323
,HAPPYFORGE,EQ,      1310.00,                239716105.20,177696
,HARDWYN,EQ,        24.90,                383912070.57,15537454
,HARIOMPIPE,EQ,       312.20,                 76727338.45,242864
,HARRMALAYA,EQ,       211.55,                  9971267.52,47605
,HARSHA,EQ,       393.15,                 13275736.35,33642
,HATHWAY,EQ,        11.05,                 42022672.77,3774582
,HATSUN,EQ,       973.80,                 19576954.30,20040
,HAVELLS,EQ,      1302.10,                836391146.10,639788
,HAVISHA,BE,         1.65,                    28212.52,17244
,HAWKINCOOK,EQ,      7573.60,                  2746057.97,364
,HBESD,EQ,        66.30,                    13791.10,202
,HBLENGINE,EQ,       775.40,                828951656.95,1058685
,HBSL,EQ,        61.44,                   715447.00,11433
,HCC,EQ,        19.24,                744275579.72,38742935
,HCG,EQ,       570.15,                 96704515.45,169223
,HCL-INSYS,EQ,        12.69,                  3789331.58,295217
,HDBFS,EQ,       669.95,               1162706838.45,1726465
,HDFCBSE500,EQ,        36.66,                  2752630.64,74984
,HDFCGOLD,EQ,       129.12,                681056612.97,5282404
,HDFCGROWTH,EQ,       116.59,                  1461383.98,12554
,HDFCLIQUID,EQ,      1057.01,                 15197914.42,14378
,HDFCLOWVOL,EQ,        20.27,                   700077.38,34476
,HDFCMID150,EQ,        22.25,                 18492594.24,829157
,HDFCMOMENT,EQ,        31.22,                  5799959.35,186396
,HDFCNEXT50,EQ,        71.81,                 12000807.20,166988
,HDFCNIF100,EQ,        26.06,                  1357139.42,52203
,HDFCNIFBAN,EQ,        57.90,                  5873403.43,101090
,HDFCNIFIT,EQ,        33.50,                  2775205.35,82670
,HDFCNIFTY,EQ,       273.09,                107861511.74,394829
,HDFCPSUBK,EQ,        89.89,                  7496371.17,82975
,HDFCPVTBAN,EQ,        27.40,                  6692542.48,243247
,HDFCQUAL,EQ,        57.32,                   662278.73,11509
,HDFCSENSEX,EQ,        88.54,                 19107608.17,215897
,HDFCSILVER,EQ,       237.52,                767787700.30,3226266
,HDFCSML250,EQ,       164.62,                464433473.77,2818020
,HDFCVALUE,EQ,       133.47,                   550186.57,4124
,HDIL,BZ,         2.28,                   317159.36,138454
,HEADSUP,EQ,         7.29,                   343939.15,46766
,HEALTHADD,EQ,       145.51,                   225034.86,1542
,HEALTHCARE,EQ,        18.50,                   837423.94,45124
,HEALTHIETF,EQ,       148.44,                 13639673.60,91806
,HEALTHY,EQ,        14.86,                 46493490.88,3128883
,HECPROJECT,EQ,       139.97,                  1749282.03,12497
,HEG,EQ,       629.30,               5888937003.85,9121258
,HEIDELBERG,EQ,       158.58,                  8201659.03,51564
,HEMIPROP,EQ,       129.60,                104354246.49,793448
,HERANBA,EQ,       218.60,                 87039608.56,400695
,HERITGFOOD,EQ,       355.30,                 97160067.10,271310
,HEROMOTOCO,EQ,      5282.50,               3458454395.50,654258
,HESTERBIO,EQ,      1479.40,                  4446967.00,2975
,HEXATRADEX,EQ,       171.17,                  1124504.37,6597
,HEXT,EQ,       488.05,                258875561.10,533219
,HFCL,EQ,        93.30,               3377176615.67,35534087
,HGINFRA,EQ,       624.60,                289292335.30,459709
,HGM,EQ,        52.97,                    58314.51,1090
,HGS,EQ,       417.70,                 15320069.75,36614
,HIGREEN,SM,       138.30,                  1222280.00,8800
,HIKAL,EQ,       188.39,                 83643847.04,438025
,HILINFRA,EQ,        56.32,                  9092476.15,160622
,HILTON,EQ,        25.12,                 14653108.19,571033
