,27-Apr-2026
The Nifty witnessed an intraday movement of about 194.5 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131255.64
, Traded Quantity (in Lakhs), 46173.99
, Number of Trades, 36942015
, Total Market Capitalisation (Rs. Crores), 46682719.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EQUITASBNK,EQ,        67.34,                125638546.69,1879213
,ERIS,EQ,      1358.20,                343624955.50,252862
,ESABINDIA,EQ,      6071.50,                 39406152.90,6489
,ESAFSFB,EQ,        24.31,                 12528661.54,517739
,ESCONET,ST,       135.25,                   427160.00,3200
,ESCORTS,EQ,      3262.50,                186454332.00,57089
,ESENSEX,EQ,        77.50,                    34350.56,443
,ESFL,ST,       132.70,                  3460968.00,26280
,ESG,EQ,        41.10,                  1211937.82,29472
,ESILVER,EQ,       240.87,                 60757772.22,252159
,ESPRIT,SM,        61.00,                   289760.00,4800
,ESSARSHPNG,EQ,        26.39,                  5673981.20,213852
,ESSENTIA,EQ,         1.33,                  2182700.41,1625856
,ESTER,EQ,        92.35,                  8313647.70,90770
,ETHOSLTD,EQ,      2625.80,                116408975.00,44377
,ETL,SM,       940.00,                   561000.00,600
,ETML,SM,        84.00,                   710520.00,8400
,EUREKAFORB,EQ,       507.90,                 48126367.65,94847
,EUROBOND,EQ,       178.12,                  2069380.59,11620
,EUROPRATIK,EQ,       268.04,                 50020417.54,187012
,EUROTEXIND,EQ,        16.00,                   186650.20,11548
,EVEREADY,EQ,       326.25,                 32309247.85,98812
,EVERESTIND,EQ,       396.80,                  8001429.75,19919
,EVIETF,EQ,        30.04,                  3648035.18,121715
,EVINDIA,EQ,        30.01,                  9109441.96,304473
,EXCELINDUS,EQ,       939.00,                  4686413.70,4999
,EXCELLENT,ST,       127.30,                  1006480.00,8000
,EXCELSOFT,EQ,        93.00,                 64080543.44,692101
,EXICOM,EQ,       118.49,                 57600995.16,484782
,EXIDEIND,EQ,       352.35,                909344795.60,2605727
,EXIMROUTES,SM,       131.80,                  2907280.00,22400
,EXPLEOSOL,EQ,       819.55,                 18729820.15,22871
,EXXARO,EQ,         7.00,                  2469406.35,353528
,FABTECH,EQ,       162.29,                 33089132.10,206992
,FACT,EQ,       907.40,                188516317.60,207891
,FAIRCHEMOR,EQ,       569.90,                  3260305.75,5694
,FALCONTECH,SM,        14.75,                   773520.00,54000
,FAZE3Q,BE,       467.95,                  4873975.60,10531
,FCL,EQ,        23.01,                113405704.22,4907606
,FCONSUMER,BZ,         0.34,                   926906.81,2772105
,FCSSOFT,BE,         1.69,                  1370932.76,807599
,FDC,EQ,       367.05,                 31543212.30,85846
,FEDDERSHOL,EQ,        35.95,                 17220449.70,479467
,FEDERALBNK,EQ,       294.05,               1145039473.50,3880432
,FEDFINA,EQ,       157.11,                225856187.16,1454856
,FEL,BZ,         0.47,                    49502.54,105041
,FELDVR,BZ,         3.06,                     7412.45,2407
,FELIX,SM,       216.75,                  3966100.00,18500
,FERMENTA,EQ,       313.70,                  2105945.25,6698
,FIBERWEB,BE,        38.33,                   131290.86,3447
,FIDEL,SM,       156.05,                  7477850.00,50000
,FIEMIND,EQ,      2211.40,                 38348108.70,17385
,FILATEX,EQ,        45.07,                128988501.73,2886897
,FILATFASH,BE,         0.29,                 17205251.84,56903468
,FINBUD,SM,       126.65,                  3749600.00,29000
,FINCABLES,EQ,      1005.25,                568841270.85,566569
,FINEORG,EQ,      4883.70,                 39409388.20,8052
,FINIETF,EQ,        31.64,                 25956600.87,821249
,FINKURVE,EQ,        71.69,                  4254225.00,58989
,FINOPB,EQ,       137.57,                 65959524.67,486527
,FINPIPE,EQ,       175.36,                 50133549.54,286185
,FIRSTCRY,EQ,       251.67,                382057300.85,1526280
,FISCHER,EQ,        37.62,                 34896604.27,928456
,FIVESTAR,EQ,       511.30,               1341205107.00,2634274
,FLAIR,EQ,       326.00,                 18431553.85,56477
,FLEXIADD,EQ,         9.70,                  2271784.05,233644
,FLEXITUFF,EQ,         6.69,                   367753.20,53229
,FLFL,BZ,         1.50,                    96437.34,66299
,FLUOROCHEM,EQ,      3406.40,                310320659.70,90724
,FLYSBS,SM,       447.50,                 16560740.00,36400
,FMCGIETF,EQ,        54.52,                 37828269.64,692304
,FMGOETZE,EQ,       437.80,                 16726794.40,38058
,FMNL,EQ,         9.29,                  1240201.72,132525
,FOCE,SM,       553.50,                  1064880.00,1920
,FOCUS,EQ,        78.55,                  3034186.65,38961
,FONEBOX,SM,        66.00,                   194500.00,3000
,FOODSIN,EQ,        61.79,                 16185646.70,269403
,FORCAS,SM,       103.80,                  6148320.00,59200
,FORCEMOT,EQ,     20045.00,               2759350432.00,135222
,FORGEAUTO,SM,        93.10,                   111720.00,1200
,FORTIS,EQ,       953.80,               1632882594.20,1721440
,FOSECOIND,EQ,      4808.00,                 19415945.30,4060
,FRACTAL,EQ,       972.25,               1021511450.85,1044232
,FRESHARA,ST,       213.00,                  4572960.00,21600
,FROG,SM,       164.50,                  3669240.00,22800
,FRONTSP,EQ,      1468.70,                 10557073.45,7152
,FSL,EQ,       214.15,                465846178.01,2180005
,FUSION,EQ,       179.65,                 71072040.42,392607
,FWSTC,SM,       180.00,                   216600.00,1200
,GABRIEL,EQ,      1013.50,                289834509.55,289684
,GAEL,EQ,       152.81,                119302797.35,786850
,GAJANAND,SM,         8.75,                    48750.00,6000
,GALAPREC,EQ,       756.55,                 28223380.05,38408
,GALAXYSURF,EQ,      1812.80,                 24912270.50,13756
,GALLANTT,EQ,       872.55,                990603606.90,1146279
,GANDHAR,EQ,       142.30,                 21423101.35,151154
,GANDHITUBE,EQ,       849.70,                  4663183.60,5436
,GANECOS,EQ,      1059.15,                424888791.10,402472
,GANESHBE,EQ,       102.57,                 87405013.80,854912
,GANESHCP,EQ,       191.58,                 13588120.85,71142
,GANESHHOU,EQ,       662.65,                 66716595.65,101617
,GANESHIN,ST,        89.10,                  6013200.00,68000
,GANGABATH,ST,        23.85,                   645000.00,27000
,GANGAFORGE,EQ,         2.83,                   507868.55,177224
,GANGESSECU,EQ,       125.93,                   845008.57,6651
,GARFIBRES,EQ,       631.40,                 18241696.80,28908
,GARUDA,EQ,       172.40,                 58633948.38,339116
,GATECH,EQ,         0.47,                  1261410.86,2635958
,GATECHDVR,EQ,         0.47,                   301341.13,643773
,GATEWAY,EQ,        57.90,                 32922343.84,568372
,GAUDIUMIVF,EQ,       128.17,                145626570.41,1150597
,GAYAHWS,EQ,         2.33,                  2323273.45,993917
,GAYAPROJ,BE,        18.35,                  4581032.37,246970
,GCHOTELS,SM,        99.35,                  4098180.00,40800
,GCSL,EQ,       340.30,                268593069.50,783953
,GEECEE,EQ,       298.25,                   493045.02,1669
,GEEKAYWIRE,EQ,        27.85,                  4993428.28,178230
,GEMAROMA,BE,       166.86,                  2744956.97,16450
,GENCON,EQ,        41.74,                  1646760.91,39360
,GENESYS,EQ,       273.20,                 90145680.50,330844
,GENSOL,BZ,        23.15,                   249510.70,10778
,GENUSPAPER,EQ,        13.76,                   734328.83,53779
,GENUSPOWER,EQ,       302.40,                337887419.61,1126284
,GEOJITFSL,EQ,        65.64,                 22000901.50,338043
,GESHIP,EQ,      1424.20,                208627868.80,146510
,GFLLIMITED,EQ,        48.47,                  1997603.11,41515
,GFSTEELS,BE,        12.36,                    25832.40,2090
,GGBL,SM,       342.10,                 22159815.00,65700
,GHCL,EQ,       513.35,                 45103802.80,88553
,GHCLTEXTIL,EQ,        89.46,                 28242878.83,314747
,GICHSGFIN,EQ,       154.68,                 18392649.85,118832
,GICL,EQ,        40.86,                 24480609.68,600692
,GICRE,EQ,       399.85,                123251329.90,308218
,GILLANDERS,EQ,        89.95,                   213744.62,2375
,GILLETTE,EQ,      8191.00,                106826362.50,13032
,GILT10BETA,EQ,        26.14,                    34397.49,1325
,GILT5BETA,EQ,        65.51,                    85751.10,1317
,GILT5YBEES,EQ,        64.52,                 24804810.34,384116
,GINNIFILA,EQ,        41.49,                  4824272.15,114813
,GIPCL,EQ,       157.85,                 46857169.53,296401
,GIRIRAJ,ST,       194.10,                   198025.00,1000
,GJL,ST,       158.20,                   253120.00,1600
,GKENERGY,EQ,       131.76,                 92576283.64,710219
,GKSL,EQ,       115.44,                 86596602.98,741416
,GKWLIMITED,EQ,      1557.50,                   146149.50,94
,GLAND,EQ,      1775.50,                198699126.30,112809
,GLAXO,EQ,      2439.20,                298388742.60,121838
,GLENMARK,EQ,      2325.10,               1071429887.50,462955
,GLFL,BE,         7.29,                   171638.19,23917
,GLOBAL,EQ,       104.02,                 14371765.68,139031
,GLOBALE,EQ,        14.10,                   110817.47,7831
,GLOBALPET,SM,       113.00,                   524625.00,4500
,GLOBALVECT,EQ,       185.20,                  1634869.49,8792
,GLOBE,EQ,         2.52,                   595114.61,236954
,GLOBECIVIL,BE,        47.72,                  7496001.68,153556
,GLOBUSSPR,EQ,      1080.40,                118728515.85,110240
,GLOSTERLTD,EQ,       600.85,                  2479273.70,4098
,GLOTTIS,EQ,        63.58,                 40589566.18,637749
,GMBREW,EQ,       974.20,                 40392900.90,41637
,GMDCLTD,EQ,       698.55,               3177208313.35,4593877
,GML,SM,        19.30,                   116100.00,6000
,GMMPFAUDLR,EQ,       915.15,                 60507463.20,66253
,GMRAIRPORT,EQ,        95.74,               1006624548.65,10479798
,GMRP&UI,EQ,       109.14,                163821320.49,1497076
,GNA,EQ,       440.60,                 14780274.75,33748
,GNFC,EQ,       474.85,                 64380720.90,135387
,GNRL,EQ,        97.10,                  6521225.55,67182
,GOACARBON,EQ,       373.25,                  5186203.10,14000
,GOCLCORP,EQ,       332.45,                 37777157.70,113991
,GOCOLORS,EQ,       308.17,                212413579.98,709844
,GODAVARIB,EQ,       327.80,                104563711.20,316152
,GODFRYPHLP,EQ,      2114.00,               1348932800.10,638156
,GODIGIT,EQ,       320.15,                 33110268.15,103247
,GODREJAGRO,EQ,       605.05,                 35995758.05,59396
,GODREJIND,EQ,       997.25,                 70501650.15,70667
,GODREJPROP,EQ,      1828.20,               1997653749.40,1096981
,GOKEX,EQ,       724.55,                316740431.40,437039
,GOKUL,EQ,        40.41,                   380527.73,9438
,GOKULAGRO,EQ,       226.02,                324771465.42,1408387
,GOLD1,EQ,       125.28,                282670926.79,2251379
,GOLD360,EQ,       146.75,                  3398299.75,23144
,GOLDADD,EQ,       145.94,                 44801558.71,306798
,GOLDBEES,EQ,       124.25,               2062161073.48,16549661
,GOLDBETA,EQ,       126.40,                 54449024.30,429917
,GOLDBND,EQ,       150.19,                  5752777.55,38291
,GOLDCASE,EQ,        23.63,                148140435.84,6248918
,GOLDENTOBC,BZ,        28.00,                   164778.35,5911
,GOLDETF,EQ,       145.81,                 99000362.57,677219
,GOLDIAM,EQ,       386.55,                 97733928.40,252051
,GOLDIETF,EQ,       128.58,                350143319.76,2714835
,GOLDKART,SM,       191.00,                   596593.75,3125
,GOLDSTAR,ST,         7.25,                   822937.50,112500
,GOLDTECH,EQ,        39.73,                  1014697.03,25484
,GOODLUCK,EQ,      1236.75,                 87155451.65,70948
,GOODYEAR,EQ,       783.70,                  2537019.40,3232
,GOPAL,EQ,       281.10,                 17971178.90,64298
,GOYALALUM,EQ,         7.10,                   824485.29,115604
,GOYALSALT,SM,       126.95,                    76170.00,600
,GPECO,SM,       376.90,                  7141140.00,19200
,GPIL,EQ,       297.45,               1306337496.10,4368168
,GPPL,EQ,       157.61,                114140273.50,725042
,GPTHEALTH,EQ,       136.10,                 11794673.61,85873
,GPTINFRA,EQ,       114.90,                  9894767.39,85893
,GRANDOAK,EQ,        30.00,                    12694.95,408
,GRANULES,EQ,       694.90,               1575527431.90,2252676
,GRAPHISAD,ST,        36.30,                   608580.00,16800
,GRAPHITE,EQ,       735.80,                923257904.75,1245602
,GRAUWEIL,EQ,        72.37,                  5280931.40,72399
,GRAVISSHO,EQ,        27.75,                  2086084.00,74700
,GRAVITA,EQ,      1613.00,                399698530.10,250860
,GRCL,SM,       373.20,                  1596400.00,4250
,GREAVESCOT,EQ,       164.17,                279687484.03,1716124
,GREENCHEF,SM,        50.40,                   552000.00,11200
,GREENLAM,EQ,       224.00,                 23704619.02,105671
,GREENLEAF,SM,        71.25,                  1161500.00,16000
,GREENPANEL,EQ,       211.23,                 23336064.05,110540
,GREENPLY,EQ,       247.91,                 42808966.51,173460
,GREENPOWER,EQ,        11.21,                 95788250.14,8671774
,GRINDWELL,EQ,      1624.20,               1208150243.40,746784
,GRINFRA,EQ,       881.40,                 79376767.80,90427
,GRMOVER,EQ,       164.15,                158390270.61,956192
,GROBTEA,EQ,       931.45,                   122929.50,133
,GROWW,EQ,       214.69,               7369986066.65,33819229
,GROWWCAPM,EQ,        11.01,                  3065315.45,279452
,GROWWCHEM,EQ,        28.21,                  5526868.06,196054
,GROWWDEFNC,EQ,        89.16,                 33385988.60,374913
,GROWWEV,EQ,        30.04,                  7662873.95,255696
,GROWWGOLD,EQ,        14.67,                 34484571.53,2342847
,GROWWHOSPI,EQ,        49.11,                 12363020.98,252542
,GROWWLIQID,EQ,       108.80,                 18020984.40,165632
,GROWWLOVOL,EQ,        10.34,                    64343.39,6245
,GROWWMC150,EQ,       222.03,                   203701.67,915
,GROWWMETAL,EQ,        12.30,                 11566316.35,939484
