,16-Apr-2026
The Nifty witnessed an intraday movement of about 298.15 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 152709.34
, Traded Quantity (in Lakhs), 58095.58
, Number of Trades, 39432979
, Total Market Capitalisation (Rs. Crores), 45859671.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEXT50ADD,EQ,        69.33,                   491929.92,7104
,NEXT50BETA,EQ,        74.56,                  9123720.76,122504
,NEXT50ETF,EQ,        69.81,                  5432886.62,78185
,NEXT50IETF,EQ,        72.88,                 78349625.01,1077236
,NEXTMEDIA,EQ,         4.43,                   108044.50,23780
,NFL,EQ,        76.33,                116751739.93,1532236
,NGIL,EQ,        31.94,                   744261.57,23241
,NGLFINE,EQ,      2247.30,                 12143602.20,5358
,NH,EQ,      1781.70,                596685435.70,333265
,NHIT,IV,       160.00,                 20075000.00,125000
,NHPC,EQ,        81.38,               1601846856.85,19779326
,NIACL,EQ,       169.92,               1293073742.33,7553926
,NIBE,EQ,      1046.65,                 80815991.45,77303
,NIBL,EQ,        29.83,                   741073.72,24956
,NIDAN,SM,        15.70,                    62950.00,4000
,NIDOZC26,N7,      2510.00,                    50200.00,20
,NIF100BEES,EQ,       264.01,                 65485599.99,247627
,NIF100IETF,EQ,        27.85,                  7165102.77,256875
,NIFTY1,EQ,       266.55,                 43540796.96,162920
,NIFTY100EW,EQ,        33.71,                  3009659.21,89438
,NIFTYADD,EQ,       253.05,                  3999220.34,15758
,NIFTYBEES,EQ,       273.95,               3444565711.91,12557328
,NIFTYBETA,EQ,       266.79,                 32302662.17,120884
,NIFTYBETF,EQ,       247.55,                  1699668.29,6851
,NIFTYCASE,EQ,         9.62,                 31210366.02,3228300
,NIFTYETF,EQ,       261.38,                 52346712.11,199943
,NIFTYIETF,EQ,       272.67,                247816468.98,907497
,NIFTYQLITY,EQ,        20.95,                  7571614.45,362486
,NIITLTD,EQ,        70.55,                 63477127.13,914032
,NIITMTS,EQ,       325.00,                 15521674.70,47718
,NIKITA,SM,       120.00,                  2732520.00,22800
,NILAINFRA,EQ,         8.43,                  1507720.37,177632
,NILASPACES,EQ,        13.93,                 11715495.60,841445
,NILKAMAL,EQ,      1306.70,                 10759961.30,8245
,NIMBSPROJ,EQ,       198.09,                 56428601.32,281119
,NINSYS,EQ,       452.70,                  3335459.00,7516
,NIPPOBATRY,EQ,       320.60,                  8742177.75,27105
,NIRAJ,EQ,        29.74,                  2931745.65,100921
,NIRAJISPAT,BE,       204.75,                   101603.25,496
,NIRMAN,ST,        52.25,                   771405.00,15000
,NITCO,EQ,        90.07,                 37869252.43,423767
,NITINSPIN,EQ,       410.30,                 50409029.65,122926
,NITIRAJ,EQ,       206.01,                   425012.27,2043
,NIVABUPA,EQ,        78.50,                116558321.55,1484394
,NKIND,EQ,        68.00,                  1935371.38,28399
,NLCINDIA,EQ,       297.75,              12433005905.50,41546367
,NMDC,EQ,        87.16,               3529116166.85,40443893
,NMSTEEL,SM,        24.90,                    39840.00,1600
,NOCIL,EQ,       173.84,                399961723.49,2281884
,NOIDATOLL,EQ,         3.72,                   207499.99,55733
,NORBTEAEXP,EQ,        79.44,                   512580.68,6535
,NORTHARC,EQ,       242.02,                 46388053.87,191914
,NOVAAGRI,EQ,        29.81,                  4709956.22,156286
,NPBET,EQ,       278.09,                   268484.13,961
,NPST,EQ,      1247.30,                 19487350.25,15527
,NRAIL,EQ,       469.70,                  1130434.75,2419
,NRBBEARING,EQ,       281.15,                342801647.58,1223732
,NRL,EQ,        55.78,                  3696730.86,66290
,NRVANDANA,SM,        48.85,                  5028300.00,105000
,NSIL,EQ,      5833.50,                 22355136.50,3838
,NSLNISP,EQ,        41.98,                283896250.05,6803445
,NTPCGREEN,EQ,       108.79,               2004681812.47,18372276
,NUCLEUS,EQ,       813.25,                113000471.40,139800
,NURECA,EQ,       262.46,                  2066206.43,7896
,NUVAMA,EQ,      1366.40,                656116699.70,481777
,NUVOCO,EQ,       310.30,                252750708.25,813045
,NV20,EQ,        14.62,                   895728.81,60819
,NV20BEES,EQ,       147.25,                  1099269.25,7452
,NV20IETF,EQ,        14.35,                  5260309.41,365594
,NXST,RR,       157.87,                 35896383.69,226639
,NYKAA,EQ,       262.61,                814457787.23,3101312
,OAL,EQ,       313.06,                183997217.48,553531
,OBCL,EQ,        57.45,                   100529.05,1762
,OBEROIRLTY,EQ,      1710.40,               1656006781.90,968742
,OBSCP,SM,       322.95,                 13427980.00,41600
,OCCLLTD,EQ,        96.48,                  6129490.36,63337
,ODIGMA,EQ,        30.46,                   950082.16,31173
,OFSS,EQ,      7776.00,               1630865780.50,211647
,OIL,EQ,       462.40,               1672940837.60,3612628
,OILCOUNTUB,EQ,        46.55,                  2353780.71,50175
,OILIETF,EQ,        11.43,                 79427274.51,6964964
,OLAELEC,EQ,        38.68,               8160634630.70,210213169
,OLECTRA,EQ,      1213.85,               1139690218.65,931379
,OLIL,SM,       316.45,                 33555480.00,106400
,OMAXAUTO,EQ,       117.00,                 15132686.83,126845
,OMAXE,EQ,        78.24,                  6847161.78,87966
,OMFREIGHT,EQ,        79.36,                  1503051.95,18997
,OMFURN,SM,        55.50,                   336780.00,6000
,OMINFRAL,EQ,        95.01,                 11451213.42,121619
,OMKARCHEM,BZ,         4.30,                   126617.41,29400
,OMNI,EQ,       344.48,                240552784.70,692462
,ONDOOR,ST,       177.40,                  1560480.00,8700
,ONELIFECAP,EQ,        15.27,                   367970.06,24148
,ONEPOINT,EQ,        55.04,                110311118.31,2010650
,ONESOURCE,EQ,      1506.30,                711738635.80,474129
,ONMOBILE,EQ,        47.16,                 18201471.19,382392
,ONWARDTEC,EQ,       259.47,                  9508682.76,36355
,ONYX,SM,        33.75,                    67500.00,2000
,OPTIEMUS,EQ,       406.25,                 60759792.10,150016
,OPTIVALUE,SM,        76.95,                  2074960.00,27200
,ORBTEXP,EQ,       165.97,                   544133.51,3288
,ORCHASP,EQ,         2.14,                   848401.27,399413
,ORCHPHARMA,EQ,       565.70,                 18857375.15,33378
,ORIANA,SM,      2085.85,                119135268.75,57450
,ORICONENT,EQ,        69.12,                  6861726.56,99275
,ORIENTALTL,EQ,         7.23,                  1220753.19,168194
,ORIENTBELL,EQ,       313.10,                 49576064.90,160214
,ORIENTCEM,EQ,       144.96,                 46254842.57,319944
,ORIENTCER,EQ,        42.65,                  1435090.31,33728
,ORIENTELEC,EQ,       169.98,                 38538069.81,225972
,ORIENTHOT,EQ,        99.46,                  9173733.13,92200
,ORIENTLTD,EQ,        62.83,                   142726.62,2271
,ORIENTPPR,EQ,        19.04,                  6393496.12,336759
,ORIENTTECH,EQ,       285.20,                 95197895.74,331461
,ORISSAMINE,EQ,      4354.40,               2772418943.50,638900
,ORKLAINDIA,EQ,       628.80,                 33583712.85,53099
,ORTEL,BZ,         1.88,                    13826.19,7355
,ORTINGLOBE,BE,        15.25,                    43558.06,3020
,OSELDEVICE,SM,       631.60,                  7075230.00,11200
,OSIAHYPER,EQ,         4.68,                  1405825.20,300390
,OSWALAGRO,EQ,        50.46,                  3741370.36,73643
,OSWALGREEN,EQ,        29.12,                  7750571.76,263873
,OSWALPUMPS,EQ,       408.55,                797207805.55,1990738
,OSWALSEEDS,EQ,        12.25,                   497408.15,40756
,OWAIS,SM,       157.25,                 17397525.00,110700
,PACEDIGITK,EQ,       172.76,                460276617.24,2697082
,PAGEIND,EQ,     36980.00,                612908740.00,16695
,PAISALO,EQ,        44.01,                696197715.95,16132817
,PAKKA,EQ,        99.56,                 26928942.59,273295
,PALASHSECU,EQ,        96.37,                  1635625.15,17116
,PALREDTEC,EQ,        36.67,                   179445.69,4976
,PANACEABIO,EQ,       352.65,                 46621326.90,133152
,PANACHE,BE,       305.30,                  4223793.55,13850
,PANAMAPET,EQ,       275.00,                 11273146.97,41331
,PANSARI,EQ,       283.20,                    60862.30,231
,PAR,EQ,        93.45,                   712651.14,7587
,PARACABLES,EQ,        38.44,                 23173099.35,602452
,PARADEEP,EQ,       121.78,                758154374.99,6246079
,PARAGMILK,EQ,       228.16,                419491879.88,1866779
,PARAGON,SM,        41.10,                   489060.00,12000
,PARAMATRIX,SM,        70.00,                   165600.00,2400
,PARAMOUNT,SM,        42.95,                   198960.00,4800
,PARAMPARA,ST,        11.40,                   182400.00,16000
,PARAS,EQ,       776.70,               1709814251.80,2216339
,PARASPETRO,BE,         2.36,                   104440.81,43845
,PARIN,SM,       617.00,                  8906800.00,14750
,PARKHOSPS,EQ,       205.82,                111716985.63,540312
,PARKHOTELS,EQ,       121.09,                 22234761.68,184859
,PARSVNATH,EQ,         9.03,                 12654148.49,1399197
,PARTH,ST,       325.00,                  3215360.00,10000
,PARTYCRUS,SM,        83.00,                    83000.00,1000
,PASHUPATI,EQ,      1004.30,                  9391931.65,9318
,PASUPTAC,EQ,        48.25,                  5171268.41,106992
,PATANJALI,EQ,       464.95,                439472249.30,945761
,PATELENG,EQ,        28.30,                160950913.25,5736294
,PATELRMART,EQ,       194.89,                 22127245.78,113730
,PATILAUTOM,SM,       168.85,                  7251150.00,42600
,PATINTLOG,EQ,        11.35,                   912467.08,80095
,PAUSHAKLTD,EQ,       515.55,                  8078460.90,15772
,PAVNAIND,EQ,        21.87,                  3617610.98,162296
,PAYTM,EQ,      1148.85,               2550278083.55,2228732
,PCBL,EQ,       284.12,                380260918.42,1345320
,PCCL,SM,       261.45,                  1142920.00,4400
,PCJEWELLER,EQ,         9.53,                427801119.03,44763295
,PDMJEPAPER,EQ,        90.66,                 13968019.17,156053
,PDSL,EQ,       300.70,                 30927504.15,103574
,PEARLPOLY,EQ,        17.83,                   507587.60,28608
,PELATRO,SM,       302.90,                   915135.00,3000
,PENIND,EQ,       173.35,                128666233.59,745668
,PENINLAND,EQ,        20.97,                 32711722.81,1539810
,PERFECT,SZ,         1.45,                    21750.00,15000
,PERSISTENT,EQ,      5500.50,               3390627995.00,615320
,PETRONET,EQ,       271.49,                669645485.99,2465787
,PFCL36B,N9,     51261.00,                   205161.00,4
,PFCL41A,NE,       930.00,                     9300.00,10
,PFIZER,EQ,      4859.20,                105606625.10,21545
,PFOCUS,EQ,       347.70,                720493017.40,2096026
,PFS,EQ,        31.18,                 29989973.06,975334
,PGEL,EQ,       557.65,               3632447442.90,6605253
,PGHH,EQ,      9863.00,                 98071761.00,9939
,PGHL,EQ,      4997.70,                427299212.90,86702
,PGIL,EQ,      1618.40,                174881128.70,107454
,PGINVIT,IV,        93.53,                173602228.86,1855703
,PHANTOMFX,SM,       229.95,                  9462255.00,42600
,PHARMABEES,EQ,        23.08,                108989175.95,4733815
,PHOENIXLTD,EQ,      1782.30,                327923232.00,184093
,PHOGLOBAL,SM,        18.00,                    72200.00,4000
,PICCADIL,EQ,       574.85,                 66899144.70,116735
,PIGL,EQ,       120.09,                  4270486.77,35613
,PIIND,EQ,      3112.20,               1147413583.60,370603
,PILANIINVS,EQ,      4807.50,                  9299595.60,1928
,PILITA,EQ,         7.04,                  2040961.95,286652
,PINELABS,EQ,       189.63,                388434253.12,2066532
,PIONEEREMB,EQ,        25.50,                   246549.44,9897
,PIRAMALFIN,EQ,      1700.20,                435835978.90,254999
,PITTIENG,EQ,       885.40,                 94804990.35,108177
,PIXTRANS,EQ,      1523.20,                 38999665.10,25713
,PKTEA,EQ,       754.40,                    54832.55,73
,PLADAINFO,SM,        11.30,                    33900.00,3000
,PLASTIBLEN,EQ,       153.23,                   984177.53,6452
,PLATIND,EQ,       224.61,                 26544219.85,119691
,PLAZACABLE,EQ,        40.32,                  5972264.20,148886
,PNBGILTS,EQ,        75.94,                 30321214.15,400278
,PNBHOUSING,EQ,       893.80,               1735417354.65,1941645
,PNC,EQ,        21.57,                   417656.88,19283
,PNCINFRA,EQ,       202.24,                100929967.43,503093
,PNGJL,EQ,       662.20,                108272405.95,163839
,PNGSREVA,EQ,       372.60,                 97495130.70,256898
,POCL,EQ,      1249.90,                410161724.40,329506
,PODDARMENT,EQ,       250.00,                  1423256.69,5714
,POKARNA,EQ,       922.50,                105854889.75,115321
,POLICYBZR,EQ,      1550.50,               6365103598.00,4186963
,POLYCAB,EQ,      7903.50,               2138025019.50,272451
,POLYMED,EQ,      1496.90,                183705026.70,123647
,POLYPLEX,EQ,       889.70,                 29239187.25,32961
,POLYSIL,ST,       175.15,                   700600.00,4000
,PONNIERODE,EQ,       283.75,                  4969729.35,17524
,POONAWALLA,EQ,       407.15,               2366041172.35,5836499
,POSITRON,SM,       162.90,                   781980.00,4800
,POWERICA,EQ,       429.65,                317197444.35,740163
,POWERINDIA,EQ,     28255.00,               4810687285.00,171282
,POWERMECH,EQ,      2317.30,                245381874.10,106063
,PPAP,EQ,       207.60,                  3787506.31,18148
,PPL,EQ,       217.63,                 15546578.51,72205
,PPLPHARMA,EQ,       147.50,                535395228.96,3638305
,PPSL,SM,         7.65,                   115800.00,15000
,PRABHA,EQ,       163.02,                 29886772.81,183771
,PRABHAPP,E1,        56.32,                  1092017.18,19461
,PRAENG,EQ,        22.50,                   571681.75,25273
,PRAJIND,EQ,       349.25,                604236821.65,1728366
,PRAKASH,EQ,       141.05,                 58165721.66,412838
,PRAKASHSTL,EQ,         4.92,                  1461720.87,297440
,PRAMARA,SM,       356.15,                 61100875.00,175000
,PRANIK,SM,        47.35,                   457600.00,9600
,PRATHAM,SM,       140.70,                  1803780.00,13200
