,30-Apr-2026
The Nifty witnessed an intraday movement of about 290.6 points.The closing index was 0.74 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 142553.51
, Traded Quantity (in Lakhs), 47306.19
, Number of Trades, 39483279
, Total Market Capitalisation (Rs. Crores), 46347219.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDCASE,EQ,        23.48,                218534553.81,9369028
,GOLDENTOBC,BZ,        27.20,                    17047.70,624
,GOLDETF,EQ,       144.74,                180877389.02,1255568
,GOLDIAM,EQ,       377.10,                 93067969.55,245570
,GOLDIETF,EQ,       127.96,                819329365.75,6442811
,GOLDSTAR,ST,         6.90,                   624375.00,90000
,GOLDTECH,EQ,        39.53,                  1087656.96,27591
,GOODLUCK,EQ,      1254.65,                 80890098.75,64799
,GOODYEAR,EQ,       780.30,                  2325492.05,2984
,GOPAL,EQ,       271.70,                 16568310.10,61276
,GOYALALUM,EQ,         7.09,                   595183.12,83718
,GOYALSALT,SM,       120.05,                   219030.00,1800
,GPECO,SM,       376.40,                  2955190.00,7800
,GPIL,EQ,       296.30,                884217431.80,2970602
,GPPL,EQ,       156.05,                164074742.64,1052730
,GPTHEALTH,EQ,       138.43,                 11155907.42,81254
,GPTINFRA,EQ,       113.48,                  7892684.57,69510
,GRANDOAK,EQ,        30.50,                     2491.20,81
,GRANULES,EQ,       699.70,               1165347336.25,1647979
,GRAPHITE,EQ,       707.10,               1443114851.40,2036387
,GRAUWEIL,EQ,        69.55,                  3967567.05,56706
,GRAVISSHO,EQ,        27.30,                    84273.45,3085
,GRAVITA,EQ,      1630.00,                346302049.80,213346
,GRCL,SM,       423.15,                  1267662.50,3000
,GREAVESCOT,EQ,       165.18,                114187198.81,692185
,GREENLAM,EQ,       225.88,                  7075908.28,31179
,GREENLEAF,SM,        74.50,                  1801700.00,25000
,GREENPANEL,EQ,       228.91,                 87399701.55,385657
,GREENPLY,EQ,       267.35,               1382261719.26,5016691
,GREENPOWER,EQ,        12.54,                245204136.25,19340950
,GRINDWELL,EQ,      1575.90,                207813677.00,131652
,GRINFRA,EQ,       937.20,                250683092.25,264545
,GRMOVER,EQ,       165.97,                 79601952.15,479418
,GROBTEA,EQ,       920.90,                    27574.10,30
,GROWW,EQ,       214.99,               5139149948.14,24035610
,GROWWCAPM,EQ,        11.05,                  4813677.74,435997
,GROWWCHEM,EQ,        28.32,                  3628879.37,128755
,GROWWDEFNC,EQ,        89.33,                 26334428.18,295193
,GROWWEV,EQ,        30.05,                  3034038.69,101836
,GROWWGOLD,EQ,        14.58,                 31620655.13,2184813
,GROWWHOSPI,EQ,        48.19,                  5254049.69,109326
,GROWWLIQID,EQ,       108.89,                 88247452.57,810367
,GROWWLOVOL,EQ,        10.31,                    92844.36,9013
,GROWWMC150,EQ,       220.39,                   198450.71,900
,GROWWMETAL,EQ,        12.25,                 10474448.61,848964
,GROWWMOM50,EQ,        10.40,                  1448760.81,139786
,GROWWN200,EQ,        11.05,                  1118107.09,100822
,GROWWNET,EQ,         8.98,                  1970498.48,219547
,GROWWNIFTY,EQ,         9.65,                  7052822.47,732271
,GROWWNXT50,EQ,        70.00,                   503260.67,7176
,GROWWPOWER,EQ,        12.25,                193280865.64,15878828
,GROWWPSE,EQ,       106.25,                   186596.76,1753
,GROWWPSUBK,EQ,        85.07,                   816425.25,9618
,GROWWRAIL,EQ,        32.56,                  6874903.46,211756
,GROWWRLTY,EQ,         8.95,                  1421661.32,159844
,GROWWSC250,EQ,         9.65,                  2911570.48,302777
,GROWWSLVR,EQ,        23.30,                 39153061.94,1692814
,GRPLTD,EQ,      1897.70,                  3357955.60,1776
,GRSE,EQ,      2930.80,              11835747280.60,4007073
,GRWRHITECH,EQ,      3999.00,                366075440.50,92825
,GSEC10ABSL,EQ,       108.21,                   111240.07,1008
,GSEC10YEAR,EQ,        29.78,                    15466.31,519
,GSEC5IETF,EQ,        64.46,                   514622.57,7997
,GSFC,EQ,       170.39,                 64063171.10,375535
,GSLSU,EQ,        57.11,                  1878650.47,32938
,GSMFOILS,SM,       204.60,                 10075575.00,49500
,GSPCROP,EQ,       421.10,                 34290730.55,81221
,GSPL,EQ,       285.19,                165286712.56,579462
,GSS,BE,        13.79,                   254601.31,18611
,GTECJAINX,EQ,        20.19,                    11511.06,570
,GTL,BE,         7.38,                  1159072.14,155221
,GTLINFRA,EQ,         1.22,                 34970611.93,28447925
,GTPL,EQ,        67.45,                  2352390.53,34865
,GUFICBIO,EQ,       284.60,                  7145255.75,24955
,GUJALKALI,EQ,       800.95,               1239744403.40,1585922
,GUJAPOLLO,EQ,       432.70,                  3253042.75,7471
,GUJGASLTD,EQ,       380.05,                191954113.70,503932
,GUJRAFFIA,EQ,        40.94,                    75879.37,1847
,GUJTHEM,EQ,       363.58,                 34893199.54,95014
,GULFOILLUB,EQ,       983.30,                 52992137.70,53912
,GULFPETRO,EQ,        32.87,                   930956.03,28049
,GULPOLY,EQ,       181.16,                 84158758.16,456715
,GURUNANAK,SM,        38.70,                  1485120.00,38400
,GVKPIL,BE,         3.33,                  3861061.74,1159478
,GVPIL,BE,       604.35,                126508371.35,211980
,GVPTECH,EQ,         7.11,                    82257.76,11552
,GVPTECHPP,E1,         3.12,                     2024.62,650
,GVT&D,EQ,      4466.20,               2947019729.80,653778
,HALDER,EQ,       246.82,                   101986.25,418
,HALDYNGL,EQ,       107.85,                  9126001.55,84220
,HALEOSLABS,EQ,      1456.80,                  2568356.90,1733
,HAPPSTMNDS,EQ,       373.10,                203321840.75,547076
,HAPPYFORGE,EQ,      1348.00,                 89265051.20,66905
,HARDWYN,EQ,        27.19,                146892920.13,5430246
,HARIOMPIPE,EQ,       332.75,                 63612955.50,193952
,HARRMALAYA,EQ,       223.50,                  5397641.03,23968
,HARSHA,EQ,       386.70,                 20522118.75,53007
,HATHWAY,EQ,        11.01,                 17170320.70,1563336
,HATSUN,EQ,       963.45,                  7313503.25,7643
,HAVELLS,EQ,      1240.60,               1936367669.00,1559906
,HAVISHA,BE,         1.60,                    84488.48,52670
,HAWKINCOOK,EQ,      7460.01,                  2043671.41,275
,HBESD,EQ,        72.05,                    26706.25,373
,HBLENGINE,EQ,       798.50,               1021016147.45,1276483
,HBSL,BE,        63.05,                    11021.34,181
,HCC,EQ,        22.04,               1020743094.45,46678840
,HCG,EQ,       572.55,                 38987458.75,68235
,HCL-INSYS,EQ,        12.17,                  2479575.15,202713
,HDBFS,EQ,       656.60,                187914890.00,285553
,HDFCBSE500,EQ,        36.30,                  1625096.44,44942
,HDFCGOLD,EQ,       127.49,                367290865.93,2896740
,HDFCGROWTH,EQ,       114.56,                  2491678.77,21866
,HDFCLIQUID,EQ,      1058.83,                 10457146.36,9876
,HDFCLOWVOL,EQ,        20.10,                  2956666.59,146690
,HDFCMID150,EQ,        22.17,                 20749567.62,934311
,HDFCMOMENT,EQ,        30.48,                  8260084.52,272353
,HDFCNEXT50,EQ,        71.22,                 14804104.29,209342
,HDFCNIF100,EQ,        25.59,                  9265534.25,364029
,HDFCNIFBAN,EQ,        56.28,                  7310886.80,130136
,HDFCNIFIT,EQ,        31.31,                  3416910.17,109513
,HDFCNIFTY,EQ,       269.35,                 30117144.42,112232
,HDFCPSUBK,EQ,        85.54,                  4832834.27,56600
,HDFCPVTBAN,EQ,        26.67,                  6638586.10,250052
,HDFCQUAL,EQ,        57.34,                   372074.26,6520
,HDFCSENSEX,EQ,        86.63,                 20759340.50,240831
,HDFCSILVER,EQ,       227.75,                547869821.78,2425518
,HDFCSML250,EQ,       168.64,               1138578440.22,6758379
,HDFCVALUE,EQ,       129.83,                   419723.18,3241
,HDIL,BZ,         2.08,                   183728.29,88414
,HEADSUP,EQ,         7.28,                   355686.81,48976
,HEALTHADD,EQ,       150.42,                   914572.30,6073
,HEALTHCARE,EQ,        19.00,                   754526.56,39794
,HEALTHIETF,EQ,       152.72,                  7135222.50,46878
,HEALTHX,EQ,       281.75,                  1060665.05,3734
,HEALTHY,EQ,        15.31,                  2452115.34,160609
,HECPROJECT,EQ,       128.93,                  1237775.18,9725
,HEG,EQ,       596.05,               3471792554.60,5840973
,HEIDELBERG,EQ,       158.83,                  4731538.48,29911
,HEMIPROP,EQ,       128.12,                 31864972.54,249017
,HERANBA,EQ,       219.14,                  8838173.23,40668
,HERITGFOOD,EQ,       358.15,                 66214120.50,184914
,HEROMOTOCO,EQ,      5099.00,               2423113096.50,478138
,HESTERBIO,EQ,      1634.20,                  1506118.90,916
,HEXATRADEX,EQ,       166.67,                   306552.93,1825
,HEXT,EQ,       447.65,                 91451606.20,203479
,HFCL,EQ,       116.03,              26832777566.71,234723195
,HGINFRA,EQ,       595.00,                 98000812.95,165273
,HGM,EQ,        53.48,                    47026.51,886
,HGS,EQ,       409.20,                  3218446.15,7870
,HIGREEN,SM,       138.05,                   883240.00,6400
,HIKAL,EQ,       189.25,                 36490430.90,193447
,HILINFRA,BE,        51.87,                  2628435.86,50848
,HILTON,EQ,        23.08,                  9162407.47,395514
,HIMATSEIDE,EQ,        88.79,                 22402059.38,253711
,HINDCOMPOS,EQ,       457.65,                  2396668.85,5246
,HINDCON,BE,        23.23,                   600447.04,26293
,HINDCOPPER,EQ,       534.85,               2371256530.05,4384552
,HINDOILEXP,EQ,       158.60,                179083959.93,1123956
,HINDPETRO,EQ,       374.55,               2005844499.50,5370044
,HINDWAREAP,EQ,       217.82,                 53906389.49,245481
,HIRECT,EQ,       941.70,                 69585821.10,74374
,HISARMETAL,EQ,       153.05,                   835980.63,5455
,HITECH,EQ,        92.17,                 78299674.03,859221
,HITECHCORP,EQ,       139.97,                   418091.32,2969
,HITECHGEAR,BE,       617.55,                   181722.70,294
,HLEGLAS,EQ,       320.35,                 19261679.10,59933
,HLVLTD,EQ,         8.51,                  1392678.54,163804
,HMAAGRO,EQ,        24.33,                  9409148.73,390689
,HMT,BZ,        60.60,                   474113.82,7925
,HMVL,EQ,        66.02,                   849857.29,12862
,HNDFDS,EQ,       492.95,                 21993412.20,44864
,HNGSNGBEES,EQ,       522.27,                 81768652.25,156160
,HOACFOODS,SM,       441.00,                  1142925.00,2625
,HOLMARC,SM,        97.05,                   357637.50,3750
,HOMEFIRST,EQ,      1161.70,                257519216.10,222848
,HOMESFY,SM,       139.70,                   209745.00,1500
,HONASA,EQ,       340.60,                155675407.65,453368
,HONAUT,EQ,     31030.00,                 66464905.00,2138
,HONDAPOWER,EQ,      2309.10,                 10633011.00,4588
,HPAL,EQ,        37.63,                  1973222.10,52505
,HPIL,EQ,       134.88,                    78200.02,582
,HPL,EQ,       357.60,                 63225405.40,176939
,HPTL,SM,       250.50,                   600000.00,2400
,HRHNEXT,SM,        31.30,                   497250.00,16500
,HSBCGOLD,EQ,       130.40,                   403505.44,3121
,HSCL,EQ,       607.75,               8102236554.30,13260089
,HTMEDIA,EQ,        22.10,                  1699929.11,76225
,HUBTOWN,EQ,       202.82,                109581698.83,539266
,HUDCO,EQ,       220.87,               1048087052.37,4802433
,HUHTAMAKI,EQ,       179.36,                 13324453.34,75000
,HVAX,SM,       780.00,                   804832.50,1050
,HYBRIDFIN,EQ,        20.17,                   143801.45,7247
,IBLFL,SM,        62.00,                  1484700.00,24000
,IBULLSLTD,EQ,        19.73,                531161486.29,27524259
,ICDSLTD,BE,        46.52,                    25616.50,531
,ICEMAKE,EQ,       797.65,                 14866605.40,18639
,ICICIAMC,EQ,      3290.20,                634073549.50,192827
,ICICIB22,EQ,       124.46,                 78620861.96,631436
,ICICIGI,EQ,      1763.20,               1361307061.60,774438
,ICICIPRULI,EQ,       513.85,                579951822.30,1123792
,ICIL,EQ,       277.36,                 94545071.65,345540
,ICRA,EQ,      5422.00,                 11108808.00,2045
,IDBI,EQ,        75.88,                712304821.73,9367356
,IDEA,EQ,        10.22,               4099137669.70,403450744
,IDEAFORGE,EQ,       609.20,               1028344674.75,1710079
,IDEALTECHO,SM,       187.45,                    93725.00,500
,IDENTICAL,ST,        19.05,                   424400.00,22000
,IDFCFIRSTB,EQ,        69.64,               1692803960.68,24354003
,IDFNIFTYET,EQ,       263.68,                   894368.01,3404
,IEML,SM,        78.00,                   941525.00,12000
,IEX,EQ,       125.19,                645352768.13,5162770
,IFBAGRO,EQ,       866.35,                  6303507.90,7279
,IFBIND,EQ,      1142.85,                 55231290.95,48259
,IFCI,EQ,        58.69,                626697201.11,10751534
,IFGLEXPOR,EQ,       189.83,                  4778242.98,25298
,IGARASHI,EQ,       387.30,                 26598433.60,69393
,IGCL,EQ,        63.88,                  5124516.09,80297
,IGIL,EQ,       345.95,                 94250064.35,272705
,IGL,EQ,       166.02,                159475344.13,958215
,IGPL,EQ,       430.55,                 15914870.00,37456
,IHFL261224,N1,      1110.80,                    64426.40,58
,IIFL,EQ,       458.95,               7952644851.00,17344362
,IIFL060326,YA,       987.00,                    18753.00,19
,IIFL210425,NW,      1082.80,                    43312.00,40
,IIFLCAPS,EQ,       312.33,                 87942628.52,281069
,IIFLZC26B,NY,      1259.99,                    57959.54,46
,IIFLZC28B,Y1,      1235.37,                    30884.25,25
,IITL,EQ,       166.10,                 14856701.71,87774
,IKIO,EQ,       157.95,               1586367318.20,9318435
,IKS,EQ,      1654.70,               2157505373.50,1329919
,IL&FSENGG,BZ,        26.30,                   719746.44,27525
,IL&FSTRANS,BZ,         2.34,                   168653.60,72165
,IMAGICAA,EQ,        45.48,                 16406270.39,362946
,IMC1,N3,       263.95,                      523.73,2
,IMFA,EQ,      1502.60,                771599101.00,496050
