symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
SBIN,Q,2017-01-17,256.60,258.55,254.65,256.15,256.15,255.75,887020,227815163.00,8145,INE062A01020
SBIN,Q,2017-01-18,256.50,259.00,256.50,257.60,257.60,256.15,761642,196273976.00,7495,INE062A01020
SBIN,Q,2017-01-19,257.00,261.80,256.65,258.30,258.30,257.60,1557394,403618267.00,11985,INE062A01020
SBIN,Q,2017-01-20,258.80,260.55,250.40,251.00,251.00,258.30,1536608,391681500.00,11162,INE062A01020
SBIN,Q,2017-01-23,251.00,254.95,250.20,254.10,254.10,251.00,1141206,289186966.00,7711,INE062A01020
SBIN,Q,2017-01-24,255.10,256.95,254.25,254.70,254.70,254.10,1280279,326768659.00,10284,INE062A01020
SBIN,Q,2017-01-25,255.10,261.00,254.25,259.30,259.30,254.70,2082222,534096083.00,11950,INE062A01020
SBIN,Q,2017-01-27,260.00,268.25,259.50,266.50,266.50,259.30,2597953,687890574.00,20956,INE062A01020
SBIN,Q,2017-01-30,266.00,267.70,262.60,263.00,263.00,266.50,1972593,522670588.00,13173,INE062A01020
SBIN,Q,2017-01-31,262.65,263.90,259.45,260.00,260.00,263.00,1393891,363877548.00,8891,INE062A01020
SBIN,Q,2017-02-01,261.60,271.65,261.00,270.30,270.30,260.00,4767253,1274338162.00,27960,INE062A01020
SBIN,Q,2017-02-02,271.10,274.70,268.60,272.70,272.70,270.30,4939979,1344035868.00,19815,INE062A01020
SBIN,Q,2017-02-03,273.00,278.05,272.00,277.40,277.40,272.70,3954087,1091994431.00,15133,INE062A01020
SBIN,Q,2017-02-06,279.10,282.45,276.00,277.05,277.05,277.40,1742387,486884126.00,13552,INE062A01020
SBIN,Q,2017-02-07,278.00,279.60,276.20,277.50,277.50,277.05,2507178,696898514.00,10208,INE062A01020
SBIN,Q,2017-02-08,277.80,279.20,273.00,277.30,277.30,277.50,2999403,828712082.00,17557,INE062A01020
SBIN,Q,2017-02-09,278.30,280.20,271.05,275.85,275.85,277.30,1953369,537806016.00,10809,INE062A01020
SBIN,Q,2017-02-10,278.05,282.45,275.00,276.25,276.25,275.85,5531109,1545990382.00,32297,INE062A01020
SBIN,Q,2017-02-13,277.95,278.35,270.20,271.40,271.40,276.25,1535861,418947878.00,14571,INE062A01020
SBIN,Q,2017-02-14,273.40,273.40,268.10,270.50,270.50,271.40,1834821,496858200.00,8041,INE062A01020
SBIN,Q,2017-02-15,270.55,272.40,267.10,268.65,268.65,270.50,1425318,383860327.00,9587,INE062A01020
SBIN,Q,2017-02-16,276.50,277.00,269.80,270.40,270.40,268.65,3218188,873348467.00,15951,INE062A01020
SBIN,Q,2017-02-17,270.90,273.70,267.75,268.80,268.80,270.40,2822028,759580105.00,12943,INE062A01020
SBIN,Q,2017-02-20,269.35,271.50,268.10,269.25,269.25,268.80,1645609,443091796.00,6876,INE062A01020
SBIN,Q,2017-02-21,269.45,271.25,268.70,270.65,270.65,269.25,1022457,276110920.00,7820,INE062A01020
SBIN,Q,2017-02-22,271.25,274.50,269.55,271.80,271.80,270.65,1557349,424802087.00,13220,INE062A01020
SBIN,Q,2017-02-23,271.90,273.00,269.80,270.50,270.50,271.80,2294677,622545913.00,9334,INE062A01020
SBIN,Q,2017-02-27,271.00,271.50,267.60,268.15,268.15,270.50,1932776,519677424.00,7892,INE062A01020
SBIN,Q,2017-02-28,268.30,271.00,268.20,269.20,269.20,268.15,578290,155873522.00,5592,INE062A01020
SBIN,Q,2017-03-01,270.00,273.10,270.00,271.95,271.95,269.20,1157627,314595974.00,6638,INE062A01020
SBIN,Q,2017-03-02,273.50,274.60,265.90,267.00,267.00,271.95,1130527,305944037.00,9302,INE062A01020
SBIN,Q,2017-03-03,266.00,268.60,264.50,265.15,265.15,267.00,763059,202901272.00,7435,INE062A01020
SBIN,Q,2017-03-06,265.55,270.45,265.55,269.90,269.90,265.15,623060,167287257.00,5661,INE062A01020
SBIN,Q,2017-03-07,270.30,271.00,266.45,268.05,268.05,269.90,441030,118277535.00,4456,INE062A01020
SBIN,Q,2017-03-08,268.50,270.25,266.05,269.70,269.70,268.05,1250732,335688720.00,7569,INE062A01020
SBIN,Q,2017-03-09,269.85,273.80,268.50,273.20,273.20,269.70,2253195,612255733.00,12025,INE062A01020
SBIN,Q,2017-03-10,274.80,275.65,269.70,272.05,272.05,273.20,2350135,638061448.00,7220,INE062A01020
SBIN,Q,2017-03-14,278.00,279.00,273.95,274.70,274.70,272.05,998562,275183782.00,9550,INE062A01020
SBIN,Q,2017-03-15,272.50,280.00,272.50,277.40,277.40,274.70,1481548,411887372.00,12056,INE062A01020
SBIN,Q,2017-03-16,278.80,280.00,276.10,278.95,278.95,277.40,3721429,1036982131.00,11865,INE062A01020
SBIN,Q,2017-03-17,279.60,279.60,273.50,274.10,274.10,278.95,1281510,353052650.00,7612,INE062A01020
SBIN,Q,2017-03-20,275.00,275.00,272.00,274.00,274.00,274.10,8106217,2207972538.00,5342,INE062A01020
SBIN,Q,2017-03-21,274.00,277.00,270.20,272.30,272.30,274.00,1142201,311927596.00,7715,INE062A01020
SBIN,Q,2017-03-22,271.40,271.40,267.00,267.65,267.65,272.30,932422,250667531.00,7749,INE062A01020
SBIN,Q,2017-03-23,268.55,269.45,266.65,268.50,268.50,267.65,849174,227655500.00,5883,INE062A01020
SBIN,Q,2017-03-24,269.95,278.75,268.70,276.05,276.05,268.50,1912571,526325834.00,15508,INE062A01020
SBIN,Q,2017-03-27,276.30,280.70,275.30,279.35,279.35,276.05,1533913,427210804.00,13179,INE062A01020
SBIN,Q,2017-03-28,280.00,282.90,278.60,282.15,282.15,279.35,4603318,1289825764.00,14091,INE062A01020
SBIN,Q,2017-03-29,282.95,289.55,282.50,287.75,287.75,282.15,18346222,5272603399.00,16713,INE062A01020
SBIN,Q,2017-03-30,288.35,293.50,288.15,290.00,290.00,287.75,1974483,574372807.00,13017,INE062A01020
SBIN,Q,2017-03-31,292.40,294.25,288.55,292.60,292.60,290.00,2076728,606828767.00,15316,INE062A01020
SBIN,Q,2017-04-03,294.30,295.50,291.50,293.15,293.15,292.60,1077883,316657289.00,8604,INE062A01020
SBIN,Q,2017-04-05,292.85,298.65,289.75,296.70,296.70,293.15,2401978,710196030.00,13564,INE062A01020
SBIN,Q,2017-04-06,295.70,297.55,291.60,292.70,292.70,296.70,2089915,614696913.00,10163,INE062A01020
SBIN,Q,2017-04-07,292.10,294.70,288.05,289.40,289.40,292.70,1587699,463602559.00,7900,INE062A01020
SBIN,Q,2017-04-10,289.40,290.30,286.50,289.00,289.00,289.40,1215367,350918761.00,6812,INE062A01020
SBIN,Q,2017-04-11,289.80,294.50,289.05,293.70,293.70,289.00,1261467,369096998.00,7389,INE062A01020
SBIN,Q,2017-04-12,294.00,295.50,289.20,290.10,290.10,293.70,1377460,400962546.00,6900,INE062A01020
SBIN,Q,2017-04-13,289.30,292.90,289.30,291.00,291.00,290.10,1722889,500937405.00,7278,INE062A01020
SBIN,Q,2017-04-17,291.45,292.50,288.55,289.65,289.65,291.00,1239658,358864209.00,5963,INE062A01020
SBIN,Q,2017-04-18,290.50,296.40,288.50,290.15,290.15,289.65,1485051,435389853.00,9914,INE062A01020
SBIN,Q,2017-04-19,291.90,293.00,283.20,284.20,284.20,290.15,1484320,425898492.00,9532,INE062A01020
SBIN,Q,2017-04-20,284.20,287.10,282.15,284.90,284.90,284.20,964058,274366652.00,15637,INE062A01020
SBIN,Q,2017-04-21,286.50,286.90,279.35,282.15,282.15,284.90,1272216,360431969.00,7596,INE062A01020
SBIN,Q,2017-04-24,282.50,287.35,281.00,285.55,285.55,282.15,765144,217697111.00,8017,INE062A01020
SBIN,Q,2017-04-25,287.90,288.60,285.05,286.00,286.00,285.55,650865,186483554.00,8826,INE062A01020
SBIN,Q,2017-04-26,286.50,289.15,283.35,286.40,286.40,286.00,810712,232568701.00,7061,INE062A01020
SBIN,Q,2017-04-27,286.00,287.80,281.00,281.95,281.95,286.40,949975,269870687.00,6170,INE062A01020
SBIN,Q,2017-04-28,283.05,290.50,282.60,289.45,289.45,281.95,1114024,319567628.00,7730,INE062A01020
SBIN,Q,2017-05-02,290.80,292.50,287.10,288.25,288.25,289.45,866004,250879439.00,6838,INE062A01020
SBIN,Q,2017-05-03,288.70,293.15,285.80,289.35,289.35,288.25,1111318,321636648.00,7341,INE062A01020
SBIN,Q,2017-05-04,293.10,299.80,293.10,298.80,298.80,289.35,2582802,765409386.00,16567,INE062A01020
SBIN,Q,2017-05-05,300.25,304.90,292.00,295.95,295.95,298.80,3366537,1008463284.00,23019,INE062A01020
SBIN,Q,2017-05-08,296.25,300.40,294.00,298.65,298.65,295.95,815944,243399111.00,6929,INE062A01020
SBIN,Q,2017-05-09,300.35,301.00,295.30,296.00,296.00,298.65,1084844,321945340.00,5480,INE062A01020
SBIN,Q,2017-05-10,297.00,298.00,293.10,294.60,294.60,296.00,820206,242235139.00,5304,INE062A01020
SBIN,Q,2017-05-11,295.10,299.30,294.45,298.00,298.00,294.60,2155328,639870709.00,8616,INE062A01020
SBIN,Q,2017-05-12,299.25,302.50,295.70,297.15,297.15,298.00,2386158,712802600.00,12245,INE062A01020
SBIN,Q,2017-05-15,298.00,301.50,297.60,300.45,300.45,297.15,2157073,647496092.00,11847,INE062A01020
SBIN,Q,2017-05-16,301.05,308.30,299.20,307.00,307.00,300.45,5871721,1796878206.00,15646,INE062A01020
SBIN,Q,2017-05-17,308.00,308.60,305.45,307.65,307.65,307.00,1106424,339849676.00,8945,INE062A01020
SBIN,Q,2017-05-18,304.70,307.85,302.05,302.95,302.95,307.65,1046542,318720973.00,7046,INE062A01020
SBIN,Q,2017-05-19,304.80,315.00,302.20,308.15,308.15,302.95,4801674,1484975614.00,35993,INE062A01020
SBIN,Q,2017-05-22,309.00,309.30,293.25,294.40,294.40,308.15,2278172,680632699.00,19280,INE062A01020
SBIN,Q,2017-05-23,295.00,295.90,287.00,289.15,289.15,294.40,1478728,429324686.00,11729,INE062A01020
SBIN,Q,2017-05-24,289.10,290.15,281.90,283.15,283.15,289.15,1371376,391294323.00,10711,INE062A01020
SBIN,Q,2017-05-25,284.05,291.00,283.85,290.00,290.00,283.15,1024680,294181792.00,8320,INE062A01020
SBIN,Q,2017-05-26,290.00,290.75,285.30,288.45,288.45,290.00,1077478,310113031.00,7887,INE062A01020
SBIN,Q,2017-05-29,288.15,290.80,283.75,284.40,284.40,288.45,978317,280722115.00,6595,INE062A01020
SBIN,Q,2017-05-30,283.90,289.45,281.15,288.80,288.80,284.40,699527,200665929.00,10655,INE062A01020
SBIN,Q,2017-05-31,289.40,291.25,287.45,288.55,288.55,288.80,601296,173979687.00,5820,INE062A01020
SBIN,Q,2017-06-01,287.20,291.15,284.85,287.35,287.35,288.55,901626,259380567.00,7001,INE062A01020
SBIN,Q,2017-06-02,289.25,290.50,286.65,287.40,287.40,287.35,659567,190122510.00,5345,INE062A01020
SBIN,Q,2017-06-05,288.00,289.60,287.00,287.35,287.35,287.40,541392,155957572.00,4371,INE062A01020
SBIN,Q,2017-06-06,291.00,292.90,286.50,287.25,287.25,287.35,803082,232637354.00,6328,INE062A01020
SBIN,Q,2017-06-07,288.05,291.45,287.25,290.75,290.75,287.25,816223,236276777.00,6178,INE062A01020
SBIN,Q,2017-06-08,292.30,292.30,288.10,288.80,288.80,290.75,575665,166391311.00,4044,INE062A01020
SBIN,Q,2017-06-09,288.80,289.50,286.00,288.50,288.50,288.80,1461948,420836602.00,4919,INE062A01020
SBIN,Q,2017-06-12,287.00,287.00,284.40,285.05,285.05,288.50,698974,199593161.00,4992,INE062A01020
SBIN,Q,2017-06-13,286.00,287.10,283.00,283.80,283.80,285.05,834111,237280992.00,5234,INE062A01020
SBIN,Q,2017-06-14,285.35,286.35,282.80,284.35,284.35,283.80,727888,207080683.00,5001,INE062A01020
SBIN,Q,2017-06-15,284.50,285.75,281.55,284.05,284.05,284.35,1373156,390228151.00,7320,INE062A01020
SBIN,Q,2017-06-16,284.00,286.65,283.35,285.85,285.85,284.05,1691416,482151143.00,7992,INE062A01020
SBIN,Q,2017-06-19,286.75,289.55,285.35,288.50,288.50,285.85,632484,182067650.00,6455,INE062A01020
SBIN,Q,2017-06-20,287.80,291.00,285.70,290.00,290.00,288.50,1092198,315903454.00,6059,INE062A01020
SBIN,Q,2017-06-21,289.75,292.30,288.25,290.20,290.20,290.00,2160679,628715188.00,3971,INE062A01020
SBIN,Q,2017-06-22,291.25,295.70,291.25,294.55,294.55,290.20,1380077,404838219.00,6953,INE062A01020
SBIN,Q,2017-06-23,294.65,295.30,287.80,288.85,288.85,294.55,765354,222370439.00,7834,INE062A01020
SBIN,Q,2017-06-27,288.95,289.10,277.00,279.40,279.40,288.85,2496105,699237996.00,10863,INE062A01020
SBIN,Q,2017-06-28,276.95,278.40,273.85,276.40,276.40,279.40,1279218,352935874.00,9831,INE062A01020
SBIN,Q,2017-06-29,276.55,279.20,271.60,272.55,272.55,276.40,999877,275272467.00,8173,INE062A01020
SBIN,Q,2017-06-30,272.40,274.65,269.80,273.60,273.60,272.55,810714,220910484.00,6762,INE062A01020
SBIN,Q,2017-07-03,274.00,275.35,272.65,274.70,274.70,273.60,585573,160653448.00,5138,INE062A01020
SBIN,Q,2017-07-04,274.70,276.40,272.05,273.00,273.00,274.70,652050,178561336.00,4779,INE062A01020
SBIN,Q,2017-07-05,274.45,275.65,272.40,275.00,275.00,273.00,693654,190385731.00,4455,INE062A01020
SBIN,Q,2017-07-06,275.00,282.75,274.50,280.90,280.90,275.00,1245617,349619005.00,10920,INE062A01020
SBIN,Q,2017-07-07,280.10,282.40,279.80,280.20,280.20,280.90,540634,151902833.00,4053,INE062A01020
SBIN,Q,2017-07-10,280.70,287.00,280.50,285.55,285.55,280.20,3605684,1027778452.00,26355,INE062A01020
SBIN,Q,2017-07-11,287.20,289.40,283.10,283.60,283.60,285.55,1142110,327718108.00,7589,INE062A01020
SBIN,Q,2017-07-12,284.90,288.00,283.25,287.40,287.40,283.60,657243,187809369.00,4987,INE062A01020
SBIN,Q,2017-07-13,289.00,290.00,286.65,288.60,288.60,287.40,628310,181294251.00,4663,INE062A01020
SBIN,Q,2017-07-14,289.60,293.60,287.20,291.60,291.60,288.60,1073967,312815422.00,7949,INE062A01020
SBIN,Q,2017-07-17,292.35,294.00,289.70,292.80,292.80,291.60,835299,243669097.00,7555,INE062A01020
SBIN,Q,2017-07-18,292.00,296.30,290.00,290.45,290.45,292.80,1709670,499651487.00,7302,INE062A01020
SBIN,Q,2017-07-19,292.40,293.85,291.00,293.20,293.20,290.45,475035,138994170.00,5820,INE062A01020
SBIN,Q,2017-07-20,293.90,294.00,290.00,290.65,290.65,293.20,473847,138314604.00,4911,INE062A01020
SBIN,Q,2017-07-21,291.00,292.20,288.40,290.35,290.35,290.65,431149,125139494.00,3871,INE062A01020
SBIN,Q,2017-07-24,290.85,296.20,290.65,294.45,294.45,290.35,761990,224143775.00,6317,INE062A01020
SBIN,Q,2017-07-25,295.40,296.95,294.75,296.25,296.25,294.45,678333,200779378.00,5817,INE062A01020
SBIN,Q,2017-07-26,296.35,299.45,295.25,295.75,295.75,296.25,640953,190322060.00,5505,INE062A01020
SBIN,Q,2017-07-27,296.95,299.70,296.35,298.30,298.30,295.75,1777378,529213967.00,7567,INE062A01020
SBIN,Q,2017-07-28,295.50,300.50,295.50,299.20,299.50,298.30,757315,226209604.00,7051,INE062A01020
SBIN,Q,2017-07-31,299.00,313.90,298.10,312.55,312.55,299.20,3417051,1056759203.00,27221,INE062A01020
SBIN,Q,2017-08-01,313.70,314.90,308.10,308.80,308.80,312.55,984460,305760538.00,8918,INE062A01020
SBIN,Q,2017-08-02,310.20,311.70,305.40,307.65,307.65,308.80,1207423,372963421.00,11786,INE062A01020
SBIN,Q,2017-08-03,307.40,307.40,299.00,300.75,300.75,307.65,988222,298606635.00,7504,INE062A01020
SBIN,Q,2017-08-04,300.00,306.60,297.60,305.45,305.45,300.75,1050417,318213807.00,8513,INE062A01020
SBIN,Q,2017-08-07,305.50,311.90,305.45,311.10,311.10,305.45,998338,308590855.00,6680,INE062A01020
SBIN,Q,2017-08-08,311.90,312.00,301.40,303.85,303.85,311.10,1022553,311951533.00,7746,INE062A01020
SBIN,Q,2017-08-09,303.65,307.45,300.20,302.20,302.20,303.85,933434,284272169.00,7194,INE062A01020
SBIN,Q,2017-08-10,300.20,302.30,292.00,296.55,296.55,302.20,1069607,318948388.00,9527,INE062A01020
SBIN,Q,2017-08-11,295.15,302.80,278.25,280.65,280.65,296.55,4249594,1222475968.00,38550,INE062A01020
SBIN,Q,2017-08-14,282.10,283.00,276.10,278.05,278.05,280.65,1988533,555360673.00,18633,INE062A01020
SBIN,Q,2017-08-16,279.95,283.60,274.20,282.90,282.90,278.05,1683686,469386557.00,16824,INE062A01020
SBIN,Q,2017-08-17,283.75,284.60,280.05,280.75,280.75,282.90,1722662,484483161.00,9652,INE062A01020
SBIN,Q,2017-08-18,278.00,279.50,276.00,278.65,278.65,280.75,993368,275862979.00,8736,INE062A01020
SBIN,Q,2017-08-21,279.00,280.70,273.40,274.65,274.65,278.65,820214,227409391.00,7005,INE062A01020
SBIN,Q,2017-08-22,277.75,277.75,271.35,274.10,274.10,274.65,1703452,466351389.00,8398,INE062A01020
SBIN,Q,2017-08-23,274.50,279.35,274.50,278.75,278.75,274.10,673432,186541840.00,5044,INE062A01020
SBIN,Q,2017-08-24,280.00,281.35,277.60,280.45,280.45,278.75,863400,241254842.00,5706,INE062A01020
SBIN,Q,2017-08-28,282.00,282.90,279.00,279.30,279.30,280.45,1134477,317761672.00,10150,INE062A01020
SBIN,Q,2017-08-29,278.00,280.75,276.00,276.70,276.70,279.30,988823,275196828.00,5859,INE062A01020
SBIN,Q,2017-08-30,277.55,279.30,276.00,276.90,276.90,276.70,969642,269501981.00,4955,INE062A01020
SBIN,Q,2017-08-31,276.95,279.00,274.30,277.35,277.35,276.90,700338,193403856.00,6026,INE062A01020
SBIN,Q,2017-09-01,277.90,279.95,276.55,277.70,277.70,277.35,692851,192962376.00,6289,INE062A01020
SBIN,Q,2017-09-04,278.50,279.50,276.20,277.80,277.80,277.70,582082,161736243.00,5712,INE062A01020
SBIN,Q,2017-09-05,277.30,279.25,276.70,277.30,277.30,277.80,1118139,310705524.00,4832,INE062A01020
SBIN,Q,2017-09-06,275.30,277.20,273.50,274.20,274.20,277.30,1126023,310175682.00,6403,INE062A01020
SBIN,Q,2017-09-07,276.90,276.90,273.50,274.50,274.50,274.20,1576319,433815939.00,9101,INE062A01020
SBIN,Q,2017-09-08,275.00,275.60,271.25,271.95,271.95,274.50,1425901,388921984.00,8702,INE062A01020
SBIN,Q,2017-09-11,272.95,273.70,269.65,270.85,270.85,271.95,1662833,449982308.00,9751,INE062A01020
SBIN,Q,2017-09-12,271.45,275.45,270.55,273.50,273.50,270.85,677334,185351822.00,5572,INE062A01020
SBIN,Q,2017-09-13,275.00,276.50,272.75,273.35,273.35,273.50,969274,266818317.00,7084,INE062A01020
SBIN,Q,2017-09-14,273.90,275.50,272.30,273.90,273.90,273.35,557556,152811873.00,4473,INE062A01020
SBIN,Q,2017-09-15,271.45,274.30,270.80,272.05,272.05,273.90,759700,206899558.00,4334,INE062A01020
SBIN,Q,2017-09-18,272.25,274.00,269.50,270.15,270.15,272.05,725902,197063145.00,8895,INE062A01020
SBIN,Q,2017-09-19,270.45,271.00,266.55,267.80,267.80,270.15,956922,256646258.00,8034,INE062A01020
SBIN,Q,2017-09-20,268.00,272.00,267.80,270.55,270.55,267.80,762200,206067530.00,5955,INE062A01020
SBIN,Q,2017-09-21,270.00,271.45,267.60,268.50,268.50,270.55,495890,133291746.00,4216,INE062A01020
SBIN,Q,2017-09-22,267.05,267.45,261.20,261.90,261.90,268.50,966177,254727271.00,8438,INE062A01020
SBIN,Q,2017-09-25,261.85,261.85,254.70,258.65,258.65,261.90,1013224,261191413.00,9566,INE062A01020
SBIN,Q,2017-09-26,258.00,259.55,256.05,257.90,257.90,258.65,606968,156559175.00,11318,INE062A01020
SBIN,Q,2017-09-27,260.00,260.10,248.80,250.45,250.45,257.90,1244978,314775427.00,12033,INE062A01020
SBIN,Q,2017-09-28,251.00,253.60,249.55,252.80,252.80,250.45,714794,180158638.00,5626,INE062A01020
SBIN,Q,2017-09-29,254.30,255.60,253.10,253.75,253.75,252.80,429274,109194095.00,4368,INE062A01020
SBIN,Q,2017-10-03,255.20,256.45,250.65,251.30,251.30,253.75,578057,145743259.00,6054,INE062A01020
SBIN,Q,2017-10-04,251.15,254.70,251.15,253.35,253.35,251.30,616459,155788225.00,4756,INE062A01020
SBIN,Q,2017-10-05,253.30,253.95,249.25,251.35,251.35,253.35,686395,172259781.00,8628,INE062A01020
SBIN,Q,2017-10-06,251.50,257.50,251.50,256.65,256.65,251.35,768915,196885604.00,5770,INE062A01020
SBIN,Q,2017-10-09,257.00,258.95,254.50,256.50,256.50,256.65,463055,118860309.00,4711,INE062A01020
SBIN,Q,2017-10-10,256.15,258.20,255.80,256.65,256.65,256.50,426008,109368067.00,3062,INE062A01020
SBIN,Q,2017-10-11,257.40,258.25,250.60,251.60,251.60,256.65,858527,218111859.00,6760,INE062A01020
SBIN,Q,2017-10-12,252.00,253.00,249.00,251.60,251.60,251.60,1258500,315378589.00,6402,INE062A01020
SBIN,Q,2017-10-13,251.60,255.00,250.30,252.45,252.45,251.60,508321,128667287.00,4325,INE062A01020
SBIN,Q,2017-10-16,253.10,255.00,250.35,252.25,252.25,252.45,610856,154030478.00,4705,INE062A01020
SBIN,Q,2017-10-17,251.75,254.50,250.80,251.15,251.15,252.25,551700,139165270.00,4485,INE062A01020
SBIN,Q,2017-10-18,246.00,247.95,242.50,244.20,244.20,251.15,1673032,410295009.00,9875,INE062A01020
SBIN,Q,2017-10-19,244.80,245.40,241.25,242.50,242.50,244.20,525437,127940573.00,5710,INE062A01020
SBIN,Q,2017-10-23,243.20,246.75,242.60,245.75,245.75,242.50,504363,123480624.00,4936,INE062A01020
SBIN,Q,2017-10-24,246.00,255.35,246.00,254.50,254.50,245.75,1191897,300335845.00,8840,INE062A01020
SBIN,Q,2017-10-25,279.95,328.00,279.95,324.70,324.70,254.50,17296060,5395818400.00,134735,INE062A01020
SBIN,Q,2017-10-26,327.95,351.50,317.25,320.65,320.65,324.70,7564371,2501530269.00,63316,INE062A01020
SBIN,Q,2017-10-27,320.00,323.40,310.15,310.95,310.95,320.65,2508221,792310991.00,18356,INE062A01020
SBIN,Q,2017-10-30,311.25,322.50,310.35,312.10,312.10,310.95,3422756,1077550073.00,20347,INE062A01020
SBIN,Q,2017-10-31,312.20,313.80,304.40,305.80,305.80,312.10,1085058,333815758.00,10628,INE062A01020
SBIN,Q,2017-11-01,309.75,321.45,309.20,319.80,319.80,305.80,2542032,805768842.00,20301,INE062A01020
SBIN,Q,2017-11-02,320.00,323.25,314.05,314.95,314.95,319.80,1995075,633320931.00,13415,INE062A01020
SBIN,Q,2017-11-03,315.50,326.90,312.45,325.00,325.00,314.95,2392476,764229601.00,17088,INE062A01020
SBIN,Q,2017-11-06,324.10,329.85,321.50,328.95,328.95,325.00,1691305,552017217.00,14895,INE062A01020
SBIN,Q,2017-11-07,329.00,331.80,315.60,317.20,317.20,328.95,1553044,501661233.00,12923,INE062A01020
SBIN,Q,2017-11-08,318.60,319.40,307.00,309.75,309.75,317.20,1249483,391768986.00,9612,INE062A01020
SBIN,Q,2017-11-09,312.25,317.90,308.50,313.75,313.75,309.75,1906378,597841499.00,10872,INE062A01020
SBIN,Q,2017-11-10,315.00,338.15,309.60,333.20,333.20,313.75,7645816,2493318567.00,54934,INE062A01020
SBIN,Q,2017-11-13,335.10,344.60,329.90,331.20,331.20,333.20,7954401,2687258371.00,24009,INE062A01020
SBIN,Q,2017-11-14,329.00,334.70,327.65,329.20,329.20,331.20,1415815,467566645.00,8909,INE062A01020
SBIN,Q,2017-11-15,327.95,330.85,322.15,325.20,325.20,329.20,1006179,328959647.00,8681,INE062A01020
SBIN,Q,2017-11-16,325.60,334.05,323.70,333.45,333.45,325.20,1228155,405141563.00,9899,INE062A01020
SBIN,Q,2017-11-17,343.25,346.50,335.80,337.40,337.40,333.45,1921175,654576518.00,15692,INE062A01020
SBIN,Q,2017-11-20,337.70,337.70,331.60,333.05,333.05,337.40,974379,325567531.00,6949,INE062A01020
SBIN,Q,2017-11-21,334.80,335.40,330.00,330.75,330.75,333.05,914107,303709134.00,7057,INE062A01020
SBIN,Q,2017-11-22,331.00,339.50,327.30,335.20,335.20,330.75,1643066,550010943.00,11267,INE062A01020
SBIN,Q,2017-11-23,336.05,336.90,331.95,334.90,334.90,335.20,758211,253559344.00,5840,INE062A01020
SBIN,Q,2017-11-24,336.00,336.80,331.50,332.25,332.25,334.90,754610,252355891.00,5600,INE062A01020
SBIN,Q,2017-11-27,330.00,336.50,328.40,335.25,335.25,332.25,778581,258436065.00,7021,INE062A01020
SBIN,Q,2017-11-28,335.35,336.25,331.50,332.65,332.65,335.25,972320,323718224.00,5025,INE062A01020
SBIN,Q,2017-11-29,334.00,334.70,327.65,328.80,328.80,332.65,493399,163554510.00,4129,INE062A01020
SBIN,Q,2017-11-30,326.85,326.85,318.85,320.45,320.45,328.80,921322,297671141.00,7694,INE062A01020
SBIN,Q,2017-12-01,321.55,322.50,311.40,312.55,312.55,320.45,1066080,338545025.00,7945,INE062A01020
SBIN,Q,2017-12-04,315.00,317.40,311.30,313.30,313.30,312.55,607556,190438608.00,5190,INE062A01020
SBIN,Q,2017-12-05,313.00,320.60,308.95,319.30,319.30,313.30,1516319,476040524.00,9337,INE062A01020
SBIN,Q,2017-12-06,317.70,317.70,311.45,312.25,312.25,319.30,956196,300543396.00,8768,INE062A01020
SBIN,Q,2017-12-07,312.30,317.75,312.30,316.60,316.60,312.25,798630,252172738.00,5549,INE062A01020
SBIN,Q,2017-12-08,316.95,318.65,312.10,313.15,313.15,316.60,1236570,390123991.00,6623,INE062A01020
SBIN,Q,2017-12-11,315.25,319.20,315.25,318.30,318.30,313.15,654329,207781905.00,6771,INE062A01020
SBIN,Q,2017-12-12,317.95,320.30,314.90,318.40,318.40,318.30,758409,240874838.00,6760,INE062A01020
SBIN,Q,2017-12-13,318.40,318.90,311.30,313.25,313.25,318.40,709998,224430714.00,5779,INE062A01020
SBIN,Q,2017-12-14,314.20,315.70,309.60,314.05,314.05,313.25,686423,214680533.00,6962,INE062A01020
SBIN,Q,2017-12-15,317.80,319.30,312.10,312.75,312.75,314.05,632872,199625376.00,5454,INE062A01020
SBIN,Q,2017-12-18,310.80,323.35,301.00,318.90,318.90,312.75,1701449,539169181.00,13041,INE062A01020
SBIN,Q,2017-12-19,319.00,322.15,318.20,319.45,319.45,318.90,562864,180083395.00,4687,INE062A01020
SBIN,Q,2017-12-20,318.20,319.65,316.50,317.25,317.25,319.45,412886,131141550.00,3512,INE062A01020
SBIN,Q,2017-12-21,317.70,318.20,315.30,316.55,316.55,317.25,454168,143911469.00,3404,INE062A01020
SBIN,Q,2017-12-22,317.00,323.80,316.55,319.85,319.85,316.55,803103,257597752.00,6553,INE062A01020
SBIN,Q,2017-12-26,318.80,319.75,316.35,316.85,316.85,319.85,1178637,373826383.00,3909,INE062A01020
SBIN,Q,2017-12-27,317.00,320.30,312.90,314.15,314.15,316.85,2192876,691563509.00,7054,INE062A01020
SBIN,Q,2017-12-28,314.60,316.50,307.30,308.30,308.30,314.15,3225342,1005984445.00,10829,INE062A01020
SBIN,Q,2017-12-29,309.30,311.95,309.10,309.50,309.50,308.30,2401083,744610865.00,6713,INE062A01020
SBIN,Q,2018-01-01,310.00,312.75,306.50,307.05,307.05,309.50,1725476,533298203.00,5796,INE062A01020
