symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ETERNAL,Q,2024-05-03,196.90,200.35,193.05,197.25,197.25,195.40,1297466,255395819.00,11651,INE758T01015
ETERNAL,Q,2024-05-06,198.30,201.95,194.50,195.75,195.75,197.25,5418627,1066711384.00,28499,INE758T01015
ETERNAL,Q,2024-05-07,196.00,196.35,182.25,191.65,191.65,195.75,4325342,819132150.00,43545,INE758T01015
ETERNAL,Q,2024-05-08,190.95,196.00,187.40,195.40,195.40,191.65,2971949,572287000.00,26579,INE758T01015
ETERNAL,Q,2024-05-09,195.20,199.75,193.20,195.30,195.30,195.40,1866116,366229607.00,13726,INE758T01015
ETERNAL,Q,2024-05-10,196.05,205.00,189.75,201.40,201.40,195.30,8845102,1748245198.00,36291,INE758T01015
ETERNAL,Q,2024-05-13,205.50,207.30,186.90,193.70,193.70,201.40,10111425,1991661252.00,64326,INE758T01015
ETERNAL,Q,2024-05-14,192.50,193.45,182.10,187.45,187.45,193.70,4870217,915730479.00,35251,INE758T01015
ETERNAL,Q,2024-05-15,188.95,193.30,183.00,191.95,191.95,187.45,3993107,758206951.00,30295,INE758T01015
ETERNAL,Q,2024-05-16,193.25,195.90,189.00,195.20,195.20,191.95,1100021,213192934.00,10820,INE758T01015
ETERNAL,Q,2024-05-17,195.00,195.95,193.15,194.75,194.75,195.20,1767589,343747008.00,16942,INE758T01015
ETERNAL,Q,2024-05-21,194.35,196.50,188.75,189.05,189.05,194.35,1688562,322837732.00,44032,INE758T01015
ETERNAL,Q,2024-05-22,190.00,190.00,183.55,185.55,185.55,189.05,1515922,281384872.00,20348,INE758T01015
ETERNAL,Q,2024-05-23,186.75,189.25,184.50,186.80,186.80,185.55,2149574,402047599.00,31918,INE758T01015
ETERNAL,Q,2024-05-24,188.00,188.00,179.00,182.90,182.90,186.80,3030885,556376339.00,39349,INE758T01015
ETERNAL,Q,2024-05-27,184.15,185.40,178.30,183.25,183.25,182.90,4233142,771188966.00,54626,INE758T01015
ETERNAL,Q,2024-05-28,184.85,184.85,180.45,181.25,181.25,183.25,779052,142142545.00,13377,INE758T01015
ETERNAL,Q,2024-05-29,181.20,185.45,180.00,183.20,183.20,181.25,1190955,218051105.00,34697,INE758T01015
ETERNAL,Q,2024-05-30,183.55,185.00,179.00,180.55,180.55,183.20,567946,103161152.00,7615,INE758T01015
ETERNAL,Q,2024-05-31,178.95,182.95,171.25,178.90,178.90,180.55,3129487,552441560.00,26610,INE758T01015
ETERNAL,Q,2024-06-03,184.10,185.35,172.80,175.10,175.10,178.90,2677240,473984940.00,25635,INE758T01015
ETERNAL,Q,2024-06-04,176.95,176.95,146.85,172.10,172.10,175.10,5672431,952492631.00,68281,INE758T01015
ETERNAL,Q,2024-06-05,173.05,185.30,166.65,183.75,183.75,172.10,7444802,1336497572.00,54508,INE758T01015
ETERNAL,Q,2024-06-06,184.75,185.75,182.55,183.65,183.65,183.75,882378,162648768.00,9317,INE758T01015
ETERNAL,Q,2024-06-07,182.25,186.90,180.70,184.05,184.05,183.65,3098447,573257634.00,24992,INE758T01015
ETERNAL,Q,2024-06-10,184.00,186.50,180.20,181.85,181.85,184.05,2587177,473690048.00,24900,INE758T01015
ETERNAL,Q,2024-06-11,182.30,186.00,180.05,184.05,184.05,181.85,5693348,1048277518.00,12189,INE758T01015
ETERNAL,Q,2024-06-12,184.50,184.95,179.30,179.70,179.70,184.05,2778155,503692669.00,32568,INE758T01015
ETERNAL,Q,2024-06-13,183.50,185.65,180.15,184.90,184.90,179.70,4847406,890640500.00,35197,INE758T01015
ETERNAL,Q,2024-06-14,185.50,186.60,184.10,186.20,186.20,184.90,848227,157521267.00,9379,INE758T01015
ETERNAL,Q,2024-06-18,187.90,189.00,184.90,188.70,188.70,186.20,1465640,274750843.00,14036,INE758T01015
ETERNAL,Q,2024-06-19,190.00,200.90,189.55,198.55,198.55,188.70,12009163,2361091407.00,91696,INE758T01015
ETERNAL,Q,2024-06-20,200.00,201.90,195.00,196.95,196.95,198.55,4273252,845496274.00,36074,INE758T01015
ETERNAL,Q,2024-06-21,198.00,199.90,193.10,194.10,194.10,196.95,1221682,239903023.00,13156,INE758T01015
ETERNAL,Q,2024-06-24,194.00,199.65,191.85,198.85,198.85,194.10,3817930,753251529.00,31655,INE758T01015
ETERNAL,Q,2024-06-25,202.00,204.65,200.00,202.40,202.40,198.85,2385294,482540668.00,18329,INE758T01015
ETERNAL,Q,2024-06-26,202.25,203.50,196.05,197.30,197.30,202.40,2503198,496059709.00,28474,INE758T01015
ETERNAL,Q,2024-06-27,198.00,201.30,196.00,200.15,200.15,197.30,2707388,536915551.00,24848,INE758T01015
ETERNAL,Q,2024-06-28,201.60,203.90,199.15,200.35,200.35,200.15,3625754,732377414.00,33728,INE758T01015
ETERNAL,Q,2024-07-01,199.95,204.60,194.65,204.05,204.05,200.35,3271471,660385924.00,16180,INE758T01015
ETERNAL,Q,2024-07-02,203.45,209.80,202.00,209.05,209.05,204.05,6328050,1313337671.00,51280,INE758T01015
ETERNAL,Q,2024-07-03,209.85,213.80,205.30,208.15,208.15,209.05,2588799,542799100.00,18706,INE758T01015
ETERNAL,Q,2024-07-04,208.65,210.25,206.65,207.30,207.30,208.15,944155,197020279.00,9361,INE758T01015
ETERNAL,Q,2024-07-05,207.25,208.40,204.75,207.50,207.50,207.30,1004680,207541221.00,10921,INE758T01015
ETERNAL,Q,2024-07-22,214.00,222.10,214.00,221.65,221.65,218.80,1336497,294363204.00,14452,INE758T01015
ETERNAL,Q,2024-07-23,222.25,223.60,206.95,217.85,217.85,221.65,1522074,329823221.00,14816,INE758T01015
ETERNAL,Q,2024-07-24,217.80,225.50,215.70,223.70,223.70,217.85,1200245,265370799.00,12789,INE758T01015
