symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PGEL,Q,2019-12-09,35.00,36.80,34.90,35.15,35.10,35.00,7688,275770.00,196,INE457L01011
PGEL,Q,2019-12-10,35.00,35.50,34.45,35.05,35.10,35.15,3686,129497.00,35,INE457L01011
PGEL,Q,2019-12-11,34.70,42.05,34.55,41.75,41.75,35.05,33775,1330722.00,1322,INE457L01011
PGEL,Q,2019-12-12,43.00,44.50,39.20,39.70,39.25,41.75,32565,1341888.00,399,INE457L01011
PGEL,Q,2019-12-13,39.80,39.85,37.85,38.10,38.10,39.70,11855,452649.00,58,INE457L01011
PGEL,Q,2019-12-16,38.00,42.45,37.70,38.85,38.60,38.10,22764,918310.00,420,INE457L01011
PGEL,Q,2019-12-17,39.70,40.70,38.65,38.80,39.10,38.85,4984,196218.00,79,INE457L01011
PGEL,Q,2019-12-18,39.85,41.75,39.85,40.25,40.35,38.80,10178,415696.00,156,INE457L01011
PGEL,Q,2019-12-19,40.85,40.85,39.55,39.65,39.55,40.25,2859,114074.00,55,INE457L01011
PGEL,Q,2019-12-20,39.60,41.00,39.40,40.00,39.95,39.65,6915,275017.00,75,INE457L01011
PGEL,Q,2019-12-23,38.50,41.85,38.50,40.70,40.70,40.00,4380,179497.00,85,INE457L01011
PGEL,Q,2019-12-24,41.00,42.60,40.50,41.85,42.45,40.70,13956,571445.00,160,INE457L01011
PGEL,Q,2019-12-26,43.35,48.50,43.35,47.60,46.70,41.85,74193,3445706.00,734,INE457L01011
PGEL,Q,2019-12-27,47.00,57.10,46.75,56.60,56.60,47.60,117474,6266145.00,1248,INE457L01011
PGEL,Q,2019-12-30,58.00,62.25,57.80,62.20,62.20,56.60,83604,5069174.00,860,INE457L01011
PGEL,Q,2019-12-31,62.00,62.00,56.00,57.00,56.00,62.20,32692,1902825.00,981,INE457L01011
PGEL,Q,2020-01-01,56.65,59.50,55.85,57.00,56.10,57.00,11659,670460.00,283,INE457L01011
PGEL,Q,2020-01-02,58.30,60.70,55.15,56.25,56.40,57.00,6699,385152.00,238,INE457L01011
PGEL,Q,2020-01-03,57.80,59.20,56.20,57.60,57.95,56.25,10393,599065.00,139,INE457L01011
PGEL,Q,2020-01-06,57.60,57.60,52.40,53.85,53.30,57.60,5725,317404.00,255,INE457L01011
PGEL,Q,2020-01-07,57.00,57.80,56.00,56.80,57.30,53.85,9363,532091.00,89,INE457L01011
PGEL,Q,2020-01-08,57.40,57.70,55.00,55.70,55.70,56.80,2193,123774.00,52,INE457L01011
PGEL,Q,2020-01-09,57.00,61.25,57.00,59.45,59.85,55.70,14838,890339.00,322,INE457L01011
PGEL,Q,2020-01-10,61.05,65.35,61.05,65.35,65.35,59.45,25941,1684811.00,177,INE457L01011
PGEL,Q,2020-01-13,67.50,71.40,65.05,68.00,68.00,65.35,27810,1911768.00,1284,INE457L01011
PGEL,Q,2020-01-14,67.20,67.55,65.10,66.20,66.05,68.00,4593,304403.00,103,INE457L01011
PGEL,Q,2020-01-15,68.50,72.80,64.70,72.80,72.80,66.20,9865,706243.00,623,INE457L01011
PGEL,Q,2020-01-16,73.80,76.40,73.80,76.40,76.40,72.80,12910,975749.00,204,INE457L01011
PGEL,Q,2020-01-17,79.90,80.20,73.15,77.10,75.65,76.40,31606,2439368.00,958,INE457L01011
PGEL,Q,2020-01-20,78.75,80.95,77.20,79.90,80.10,77.10,17889,1421806.00,255,INE457L01011
PGEL,Q,2020-01-21,79.00,83.85,79.00,82.05,82.05,79.90,14042,1163312.00,196,INE457L01011
PGEL,Q,2020-01-22,83.50,84.40,77.95,77.95,77.95,82.05,16782,1339723.00,168,INE457L01011
PGEL,Q,2020-01-23,77.00,77.00,74.10,74.40,74.40,77.95,10496,780792.00,135,INE457L01011
PGEL,Q,2020-01-24,74.95,74.95,70.70,71.50,71.00,74.40,6891,494889.00,110,INE457L01011
PGEL,Q,2020-01-27,72.00,75.05,72.00,75.05,75.05,71.50,13147,986128.00,81,INE457L01011
PGEL,Q,2020-01-28,78.45,78.70,73.10,74.55,74.60,75.05,4404,334870.00,113,INE457L01011
PGEL,Q,2020-01-29,74.30,77.75,74.30,76.05,76.05,74.55,2503,190262.00,44,INE457L01011
PGEL,Q,2020-01-30,76.60,76.60,72.45,72.80,74.20,76.05,4791,356055.00,154,INE457L01011
PGEL,Q,2020-01-31,73.65,73.70,70.55,71.30,70.55,72.80,1337,96395.00,87,INE457L01011
PGEL,Q,2020-02-03,67.75,67.75,64.40,64.40,64.40,67.75,12256,791336.00,47,INE457L01011
PGEL,Q,2020-02-04,61.20,67.60,61.20,66.80,67.00,64.40,18962,1279199.00,165,INE457L01011
PGEL,Q,2020-02-05,68.40,68.40,63.50,63.55,63.50,66.80,6552,426085.00,104,INE457L01011
PGEL,Q,2020-02-06,60.70,64.45,59.70,62.60,63.60,63.55,30397,1847251.00,593,INE457L01011
PGEL,Q,2020-02-07,63.80,68.85,63.80,66.45,66.80,62.60,19234,1300175.00,339,INE457L01011
PGEL,Q,2020-02-10,64.90,64.90,62.60,63.70,63.70,66.45,2633,168256.00,47,INE457L01011
PGEL,Q,2020-02-11,65.70,66.50,61.80,62.05,62.00,63.70,35151,2272181.00,138,INE457L01011
PGEL,Q,2020-02-12,62.05,65.45,61.50,64.00,64.00,62.05,8944,570098.00,119,INE457L01011
PGEL,Q,2020-02-13,63.60,65.20,62.20,63.30,64.75,64.00,881,55879.00,30,INE457L01011
PGEL,Q,2020-02-14,66.00,67.20,63.25,65.20,64.25,63.30,2099,138067.00,70,INE457L01011
PGEL,Q,2020-02-17,61.60,61.60,61.45,61.45,61.45,65.20,463,28474.00,9,INE457L01011
PGEL,Q,2020-02-18,61.40,67.00,60.50,64.40,64.40,61.45,6752,422983.00,120,INE457L01011
PGEL,Q,2020-02-19,66.50,66.60,64.90,66.00,66.00,64.40,2978,195089.00,30,INE457L01011
PGEL,Q,2020-02-20,68.00,68.25,66.45,66.85,66.80,66.00,1045,70052.00,39,INE457L01011
PGEL,Q,2020-02-24,68.00,73.40,68.00,71.65,72.00,66.85,5748,409457.00,109,INE457L01011
PGEL,Q,2020-02-25,74.00,78.80,73.25,78.15,78.80,71.65,21044,1622059.00,477,INE457L01011
PGEL,Q,2020-02-26,79.05,79.05,75.15,78.50,77.60,78.15,5440,420724.00,231,INE457L01011
PGEL,Q,2020-02-27,77.40,77.50,74.60,74.60,74.60,78.50,1891,142426.00,161,INE457L01011
PGEL,Q,2020-02-28,70.90,70.90,70.90,70.90,70.90,74.60,405,28714.00,6,INE457L01011
PGEL,Q,2020-03-02,67.40,68.90,67.40,67.40,67.40,70.90,3844,259235.00,128,INE457L01011
PGEL,Q,2020-03-03,64.05,64.05,64.05,64.05,64.05,67.40,54,3458.00,2,INE457L01011
PGEL,Q,2020-03-04,60.85,60.85,60.85,60.85,60.85,64.05,178,10831.00,8,INE457L01011
PGEL,Q,2020-03-05,57.85,62.10,57.85,58.55,57.85,60.85,11618,684527.00,639,INE457L01011
PGEL,Q,2020-03-06,58.50,58.50,55.65,55.65,55.65,58.55,1630,93844.00,14,INE457L01011
PGEL,Q,2020-03-09,52.90,52.90,52.90,52.90,52.90,55.65,9,476.00,3,INE457L01011
PGEL,Q,2020-03-11,50.30,52.70,50.30,52.70,52.70,52.90,750,37749.00,15,INE457L01011
PGEL,Q,2020-03-12,50.10,50.10,50.10,50.10,50.10,52.70,114,5711.00,3,INE457L01011
PGEL,Q,2020-03-13,47.60,47.60,47.60,47.60,47.60,50.10,1608,76540.00,4,INE457L01011
PGEL,Q,2020-03-16,45.25,45.25,45.25,45.25,45.25,47.60,7,316.00,1,INE457L01011
PGEL,Q,2020-03-17,43.00,43.00,43.00,43.00,43.00,45.25,71,3053.00,4,INE457L01011
PGEL,Q,2020-03-18,40.85,40.85,40.85,40.85,40.85,43.00,7,285.00,1,INE457L01011
PGEL,Q,2020-03-19,38.85,38.85,38.85,38.85,38.85,40.85,332,12898.00,2,INE457L01011
PGEL,Q,2020-03-20,36.95,36.95,36.95,36.95,36.95,38.85,306,11306.00,6,INE457L01011
PGEL,Q,2020-03-23,35.15,35.15,35.15,35.15,35.15,36.95,2451,86152.00,6,INE457L01011
PGEL,Q,2020-03-24,33.40,33.40,33.40,33.40,33.40,35.15,550,18370.00,3,INE457L01011
PGEL,Q,2020-03-25,31.75,31.75,31.75,31.75,31.75,33.40,10,317.00,1,INE457L01011
PGEL,Q,2020-03-26,30.20,30.20,30.20,30.20,30.20,31.75,1031,31136.00,7,INE457L01011
PGEL,Q,2020-03-27,28.70,28.70,28.70,28.70,28.70,30.20,10108,290099.00,10,INE457L01011
PGEL,Q,2020-03-30,27.30,27.30,27.30,27.30,27.30,28.70,450,12285.00,3,INE457L01011
PGEL,Q,2020-03-31,28.65,28.65,26.20,28.30,28.45,27.30,2554,70147.00,163,INE457L01011
PGEL,Q,2020-04-01,29.00,29.70,29.00,29.70,29.70,28.30,3797,112031.00,36,INE457L01011
PGEL,Q,2020-04-03,31.15,31.15,28.25,29.50,30.90,29.70,16527,498611.00,484,INE457L01011
PGEL,Q,2020-04-07,30.95,30.95,29.50,30.95,30.95,29.50,9338,284469.00,41,INE457L01011
PGEL,Q,2020-04-08,32.35,32.45,32.00,32.45,32.45,30.95,4440,143883.00,21,INE457L01011
PGEL,Q,2020-04-09,33.90,34.05,33.90,34.05,34.05,32.45,1545,52500.00,11,INE457L01011
PGEL,Q,2020-04-13,35.00,35.60,32.35,35.30,35.50,34.05,4163,143221.00,105,INE457L01011
PGEL,Q,2020-04-15,35.00,37.05,35.00,36.60,37.00,35.30,5220,192122.00,162,INE457L01011
PGEL,Q,2020-04-16,37.45,38.40,37.45,38.40,38.40,36.60,2369,90696.00,43,INE457L01011
PGEL,Q,2020-04-17,40.30,40.30,40.05,40.20,40.20,38.40,15,602.00,3,INE457L01011
PGEL,Q,2020-04-20,42.15,42.15,42.00,42.00,42.00,40.20,100,4200.00,5,INE457L01011
PGEL,Q,2020-04-21,42.05,43.50,39.90,41.10,41.10,42.00,5226,214993.00,59,INE457L01011
PGEL,Q,2020-04-22,42.00,42.00,39.05,39.35,39.35,41.10,1692,66615.00,37,INE457L01011
PGEL,Q,2020-04-23,38.45,41.25,37.40,37.60,37.60,39.35,4297,163397.00,55,INE457L01011
PGEL,Q,2020-04-24,35.85,36.75,35.75,36.05,36.05,37.60,838,30007.00,12,INE457L01011
PGEL,Q,2020-04-27,34.45,35.70,34.30,34.85,34.90,36.05,2611,91852.00,20,INE457L01011
PGEL,Q,2020-04-28,35.55,36.55,35.30,35.65,36.50,34.85,789,28240.00,25,INE457L01011
PGEL,Q,2020-04-29,36.50,37.35,35.85,37.35,37.35,35.65,1250,45850.00,14,INE457L01011
PGEL,Q,2020-04-30,36.50,39.20,36.50,39.15,39.15,37.35,1435,55946.00,19,INE457L01011
PGEL,Q,2020-05-04,37.20,38.65,37.20,37.45,37.45,39.15,2702,102983.00,38,INE457L01011
PGEL,Q,2020-05-05,36.50,36.85,36.00,36.85,36.85,37.45,206,7495.00,12,INE457L01011
PGEL,Q,2020-05-06,36.20,37.65,35.10,36.50,37.10,36.85,2943,105594.00,145,INE457L01011
PGEL,Q,2020-05-07,38.00,38.00,35.70,37.20,37.50,36.50,439,16154.00,14,INE457L01011
PGEL,Q,2020-05-08,36.65,37.05,35.85,36.15,36.45,37.20,1103,40389.00,41,INE457L01011
PGEL,Q,2020-05-11,36.60,36.60,36.60,36.60,36.60,36.15,65,2379.00,4,INE457L01011
PGEL,Q,2020-05-12,35.00,36.00,34.80,35.45,34.90,36.60,2018,70707.00,211,INE457L01011
PGEL,Q,2020-05-13,37.20,37.20,35.85,36.30,36.30,35.45,584,21154.00,18,INE457L01011
PGEL,Q,2020-05-14,37.05,38.10,35.05,36.00,35.40,36.30,2051,74583.00,143,INE457L01011
PGEL,Q,2020-05-15,35.40,35.40,35.00,35.00,35.00,36.00,652,22865.00,10,INE457L01011
PGEL,Q,2020-05-18,35.10,35.10,34.60,34.60,34.60,35.00,126,4360.00,22,INE457L01011
PGEL,Q,2020-05-19,33.80,36.30,33.50,33.80,33.50,34.60,2124,74112.00,22,INE457L01011
PGEL,Q,2020-05-20,34.00,34.30,33.50,33.95,33.55,33.80,561,19028.00,11,INE457L01011
PGEL,Q,2020-05-21,33.75,35.00,33.75,34.70,34.40,33.95,631,21796.00,20,INE457L01011
PGEL,Q,2020-05-22,33.20,33.20,33.00,33.05,33.05,34.70,531,17568.00,21,INE457L01011
PGEL,Q,2020-05-26,33.00,33.95,31.95,33.25,33.95,33.05,615,20377.00,36,INE457L01011
PGEL,Q,2020-05-27,34.50,34.50,33.00,33.50,33.50,33.25,207,7026.00,18,INE457L01011
PGEL,Q,2020-05-28,33.40,33.85,33.40,33.70,33.60,33.50,1085,36361.00,54,INE457L01011
PGEL,Q,2020-05-29,34.50,34.50,34.50,34.50,34.50,33.70,865,29842.00,18,INE457L01011
PGEL,Q,2020-06-01,34.35,36.10,33.90,34.55,36.10,34.50,944,32825.00,29,INE457L01011
PGEL,Q,2020-06-02,36.00,36.25,36.00,36.25,36.25,34.55,911,32909.00,29,INE457L01011
PGEL,Q,2020-06-03,38.05,38.05,38.05,38.05,38.05,36.25,754,28689.00,69,INE457L01011
PGEL,Q,2020-06-04,39.50,39.80,38.80,39.40,39.60,38.05,889,35165.00,82,INE457L01011
PGEL,Q,2020-06-05,41.55,43.30,41.10,43.25,43.25,39.40,7068,303831.00,74,INE457L01011
PGEL,Q,2020-06-08,47.00,47.25,44.45,45.60,46.60,43.25,2395,109660.00,52,INE457L01011
PGEL,Q,2020-06-09,46.00,46.50,41.60,43.20,42.80,45.60,2981,134555.00,128,INE457L01011
PGEL,Q,2020-06-10,41.00,43.40,41.00,43.15,42.85,43.20,762,32703.00,13,INE457L01011
PGEL,Q,2020-06-11,42.65,43.40,41.90,42.90,42.90,43.15,3187,135570.00,66,INE457L01011
PGEL,Q,2020-06-12,40.30,40.90,40.30,40.90,40.90,42.90,210,8519.00,5,INE457L01011
PGEL,Q,2020-06-15,39.55,40.90,39.55,39.85,39.85,40.90,417,16676.00,18,INE457L01011
PGEL,Q,2020-06-16,40.60,43.25,38.50,39.20,39.55,39.85,9464,370475.00,317,INE457L01011
PGEL,Q,2020-06-17,40.25,40.25,39.95,40.00,40.00,39.20,67,2692.00,7,INE457L01011
PGEL,Q,2020-06-18,41.00,43.95,37.15,43.40,43.95,40.00,771,33007.00,27,INE457L01011
PGEL,Q,2020-06-19,45.60,47.70,45.60,47.70,47.70,43.40,1389,65936.00,39,INE457L01011
PGEL,Q,2020-06-22,52.45,52.45,49.30,49.90,50.20,47.70,19668,1008734.00,241,INE457L01011
PGEL,Q,2020-06-23,51.50,52.60,47.70,49.15,49.25,49.90,23299,1152513.00,309,INE457L01011
PGEL,Q,2020-06-24,48.25,49.50,45.60,46.40,46.75,49.15,13300,630528.00,207,INE457L01011
PGEL,Q,2020-06-25,45.85,47.90,44.10,46.05,46.30,46.40,8327,386387.00,231,INE457L01011
PGEL,Q,2020-06-26,50.50,50.50,46.05,46.85,46.20,46.05,6480,308743.00,138,INE457L01011
PGEL,Q,2020-06-29,46.30,46.30,43.30,44.40,44.15,46.85,1983,88408.00,52,INE457L01011
PGEL,Q,2020-06-30,44.40,45.50,43.05,43.90,44.55,44.40,5870,261930.00,163,INE457L01011
PGEL,Q,2020-07-01,45.00,45.00,43.80,43.85,43.80,43.90,1629,72034.00,64,INE457L01011
PGEL,Q,2020-07-02,44.10,44.45,43.90,44.20,44.45,43.85,2699,119125.00,66,INE457L01011
PGEL,Q,2020-07-03,44.50,44.60,43.00,43.60,43.65,44.20,16715,735177.00,291,INE457L01011
PGEL,Q,2020-07-06,43.50,43.75,42.50,43.05,43.25,43.60,9372,403806.00,49,INE457L01011
PGEL,Q,2020-07-07,43.20,44.30,43.00,43.15,43.00,43.05,3304,142651.00,43,INE457L01011
PGEL,Q,2020-07-08,43.00,44.50,43.00,43.80,43.80,43.15,851,36994.00,78,INE457L01011
PGEL,Q,2020-07-09,44.25,45.00,43.00,43.15,43.20,43.80,4043,178478.00,76,INE457L01011
PGEL,Q,2020-07-10,42.70,43.50,41.00,42.25,42.40,43.15,5051,212792.00,156,INE457L01011
PGEL,Q,2020-07-13,43.00,43.70,42.40,42.95,43.40,42.25,17846,772062.00,303,INE457L01011
PGEL,Q,2020-07-14,41.85,41.85,41.00,41.30,41.25,42.95,367,15188.00,42,INE457L01011
PGEL,Q,2020-07-15,40.85,42.10,39.60,39.90,40.35,41.30,4694,192512.00,151,INE457L01011
PGEL,Q,2020-07-16,39.30,39.90,38.45,39.20,39.50,39.90,2048,80122.00,50,INE457L01011
PGEL,Q,2020-07-17,39.20,40.00,38.40,39.55,39.75,39.20,12974,506981.00,169,INE457L01011
PGEL,Q,2020-07-20,39.85,40.00,39.00,39.25,39.30,39.55,1345,53151.00,46,INE457L01011
PGEL,Q,2020-07-21,40.40,42.80,39.70,41.60,41.90,39.25,16010,652977.00,367,INE457L01011
PGEL,Q,2020-07-22,41.50,41.90,38.15,40.65,40.35,41.60,10909,436978.00,158,INE457L01011
PGEL,Q,2020-07-23,39.70,41.75,39.70,41.30,41.45,40.65,2828,116044.00,104,INE457L01011
PGEL,Q,2020-07-24,40.50,40.50,40.50,40.50,40.50,41.30,1474,59697.00,48,INE457L01011
PGEL,Q,2020-07-27,40.00,40.45,38.05,38.60,38.75,40.50,3923,153271.00,69,INE457L01011
PGEL,Q,2020-07-28,38.70,39.15,36.65,38.30,38.35,38.60,10763,408686.00,189,INE457L01011
PGEL,Q,2020-07-29,38.50,39.45,37.75,37.90,37.80,38.30,3298,126648.00,48,INE457L01011
PGEL,Q,2020-07-30,37.95,38.75,37.70,37.70,37.70,37.90,825,31401.00,33,INE457L01011
PGEL,Q,2020-07-31,37.00,41.45,37.00,41.45,41.45,37.70,9296,365484.00,171,INE457L01011
PGEL,Q,2020-08-03,45.40,45.55,43.00,45.55,45.55,41.45,13170,598386.00,75,INE457L01011
PGEL,Q,2020-08-04,50.00,50.10,49.10,50.10,50.10,45.55,5596,279909.00,36,INE457L01011
PGEL,Q,2020-08-05,52.60,52.60,52.60,52.60,52.60,50.10,2546,133919.00,16,INE457L01011
PGEL,Q,2020-08-06,54.85,55.20,50.00,50.25,50.05,52.60,19381,1006637.00,342,INE457L01011
PGEL,Q,2020-08-07,48.55,51.35,48.55,49.75,49.05,50.25,2180,107831.00,53,INE457L01011
PGEL,Q,2020-08-10,48.95,49.70,47.60,48.10,48.20,49.75,6547,318527.00,60,INE457L01011
PGEL,Q,2020-08-11,47.50,47.50,45.70,46.85,45.90,48.10,3944,182469.00,94,INE457L01011
PGEL,Q,2020-08-12,47.25,48.20,44.55,44.55,44.55,46.85,8750,408430.00,1271,INE457L01011
PGEL,Q,2020-08-13,43.25,45.85,43.25,45.15,45.85,44.55,5958,264343.00,72,INE457L01011
PGEL,Q,2020-08-14,44.25,47.40,43.40,47.10,47.40,45.15,24440,1148639.00,143,INE457L01011
PGEL,Q,2020-08-17,47.70,49.45,47.70,49.45,49.45,47.10,11792,573927.00,107,INE457L01011
PGEL,Q,2020-08-18,51.75,51.90,47.05,51.90,51.90,49.45,23877,1217710.00,167,INE457L01011
PGEL,Q,2020-08-19,52.00,54.45,52.00,54.45,54.45,51.90,21005,1134888.00,153,INE457L01011
PGEL,Q,2020-08-20,54.60,56.25,53.10,54.30,54.50,54.45,12709,699096.00,155,INE457L01011
PGEL,Q,2020-08-21,54.50,54.65,51.60,51.75,51.75,54.30,9353,487967.00,130,INE457L01011
PGEL,Q,2020-08-24,50.20,54.00,49.35,52.65,53.00,51.75,11747,622249.00,117,INE457L01011
PGEL,Q,2020-08-25,52.75,52.85,52.40,52.40,52.40,52.65,503,26581.00,5,INE457L01011
PGEL,Q,2020-08-26,50.55,53.00,50.35,52.10,53.00,52.40,4328,223035.00,59,INE457L01011
PGEL,Q,2020-08-27,51.65,54.00,51.45,51.85,51.60,52.10,3335,174562.00,58,INE457L01011
PGEL,Q,2020-08-28,52.95,53.95,49.35,49.75,49.50,51.85,67764,3375718.00,318,INE457L01011
PGEL,Q,2020-08-31,51.85,51.85,47.40,47.80,48.05,49.75,14501,729075.00,110,INE457L01011
PGEL,Q,2020-09-01,47.10,49.95,46.25,49.45,49.25,47.80,2594,121559.00,42,INE457L01011
PGEL,Q,2020-09-02,48.60,48.95,47.00,47.90,47.90,49.45,19529,936415.00,109,INE457L01011
PGEL,Q,2020-09-03,47.90,50.25,47.90,49.55,49.50,47.90,28533,1412597.00,74,INE457L01011
PGEL,Q,2020-09-04,48.60,51.20,48.60,50.00,50.00,49.55,26067,1313084.00,123,INE457L01011
PGEL,Q,2020-09-07,50.00,52.00,50.00,51.50,52.00,50.00,17423,887651.00,82,INE457L01011
PGEL,Q,2020-09-08,51.65,54.05,51.65,54.05,54.05,51.50,4342,232113.00,26,INE457L01011
PGEL,Q,2020-09-09,54.55,56.75,54.00,56.75,56.75,54.05,6621,374360.00,46,INE457L01011
PGEL,Q,2020-09-10,59.55,59.55,59.55,59.55,59.55,56.75,463,27571.00,14,INE457L01011
PGEL,Q,2020-09-11,62.50,62.50,62.50,62.50,62.50,59.55,880,55000.00,9,INE457L01011
PGEL,Q,2020-09-14,65.60,65.60,65.60,65.60,65.60,62.50,469,30766.00,12,INE457L01011
PGEL,Q,2020-09-15,68.85,68.85,64.75,68.85,68.85,65.60,40867,2785525.00,330,INE457L01011
PGEL,Q,2020-09-16,69.00,72.25,68.10,71.95,72.25,68.85,8485,601992.00,96,INE457L01011
PGEL,Q,2020-09-17,73.00,75.50,73.00,75.15,75.15,71.95,7561,563678.00,136,INE457L01011
PGEL,Q,2020-09-18,75.75,77.45,74.35,76.60,77.35,75.15,8856,676900.00,157,INE457L01011
PGEL,Q,2020-09-21,73.65,76.30,72.80,72.80,72.80,76.60,16043,1179860.00,181,INE457L01011
PGEL,Q,2020-09-22,69.20,70.70,69.20,69.45,69.20,72.80,14375,997681.00,65,INE457L01011
PGEL,Q,2020-09-23,71.00,72.90,71.00,72.05,72.05,69.45,2746,199942.00,27,INE457L01011
PGEL,Q,2020-09-24,72.00,73.00,70.50,72.25,72.60,72.05,1621,117238.00,15,INE457L01011
PGEL,Q,2020-09-25,75.85,75.85,68.70,75.45,75.00,72.25,9556,712645.00,56,INE457L01011
PGEL,Q,2020-09-28,78.00,79.20,78.00,79.20,79.20,75.45,24221,1917848.00,59,INE457L01011
PGEL,Q,2020-09-29,83.15,83.15,79.00,82.10,82.00,79.20,25537,2108290.00,80,INE457L01011
PGEL,Q,2020-09-30,83.00,86.00,82.00,84.95,84.95,82.10,2803,236942.00,51,INE457L01011
PGEL,Q,2020-10-01,88.00,89.15,80.75,88.95,89.10,84.95,22533,1982482.00,138,INE457L01011
PGEL,Q,2020-10-05,90.00,93.35,87.00,93.35,93.35,88.95,8278,759646.00,108,INE457L01011
PGEL,Q,2020-10-06,98.00,98.00,93.50,98.00,98.00,93.35,13144,1287854.00,79,INE457L01011
PGEL,Q,2020-10-07,102.90,102.90,94.10,102.50,102.75,98.00,34604,3484321.00,280,INE457L01011
PGEL,Q,2020-10-08,102.30,102.30,97.40,99.15,100.30,102.50,26993,2649846.00,114,INE457L01011
PGEL,Q,2020-10-09,99.95,99.95,94.20,94.20,94.20,99.15,8649,817853.00,66,INE457L01011
PGEL,Q,2020-10-12,95.00,95.00,89.50,89.50,89.50,94.20,416,37803.00,17,INE457L01011
PGEL,Q,2020-10-13,85.05,85.05,85.05,85.05,85.05,89.50,1341,114052.00,6,INE457L01011
PGEL,Q,2020-10-14,80.80,80.80,80.80,80.80,80.80,85.05,2048,165478.00,19,INE457L01011
PGEL,Q,2020-10-15,76.80,84.80,76.80,84.80,84.80,80.80,11704,963446.00,122,INE457L01011
PGEL,Q,2020-10-16,84.00,89.00,84.00,89.00,89.00,84.80,3769,335181.00,20,INE457L01011
PGEL,Q,2020-10-19,93.45,93.45,93.00,93.45,93.45,89.00,8468,791246.00,48,INE457L01011
PGEL,Q,2020-10-20,98.10,98.10,90.10,98.10,98.10,93.45,13817,1342075.00,71,INE457L01011
PGEL,Q,2020-10-21,102.50,103.00,98.15,103.00,103.00,98.10,32956,3378689.00,194,INE457L01011
PGEL,Q,2020-10-22,103.00,104.95,97.85,100.15,100.15,103.00,15256,1514888.00,94,INE457L01011
PGEL,Q,2020-10-23,96.15,105.15,96.00,105.15,105.15,100.15,12869,1337875.00,84,INE457L01011
PGEL,Q,2020-10-26,109.80,110.40,108.10,110.40,110.40,105.15,15192,1671383.00,70,INE457L01011
PGEL,Q,2020-10-27,115.90,115.90,104.90,107.85,114.00,110.40,11329,1258013.00,108,INE457L01011
PGEL,Q,2020-10-28,110.00,110.00,102.75,107.55,108.00,107.85,6693,709534.00,83,INE457L01011
PGEL,Q,2020-10-29,106.50,108.50,103.05,108.00,108.00,107.55,587,62573.00,17,INE457L01011
PGEL,Q,2020-10-30,105.00,108.00,102.60,104.75,107.40,108.00,1972,204765.00,46,INE457L01011
PGEL,Q,2020-11-02,104.00,108.00,103.05,108.00,108.00,104.75,1018,106699.00,14,INE457L01011
PGEL,Q,2020-11-03,103.00,107.00,102.60,103.05,103.10,108.00,3608,374850.00,43,INE457L01011
PGEL,Q,2020-11-04,98.05,108.00,98.05,107.20,108.00,103.05,4936,496617.00,37,INE457L01011
PGEL,Q,2020-11-05,109.90,111.00,107.00,107.45,107.00,107.20,1745,190650.00,25,INE457L01011
PGEL,Q,2020-11-06,111.00,112.00,107.40,109.20,110.00,107.45,3522,385875.00,34,INE457L01011
PGEL,Q,2020-11-09,113.80,114.65,110.00,114.15,114.65,109.20,4546,515190.00,61,INE457L01011
PGEL,Q,2020-11-10,116.10,119.85,116.10,119.60,119.50,114.15,9909,1172674.00,198,INE457L01011
PGEL,Q,2020-11-11,120.10,125.55,120.00,125.55,125.55,119.60,4913,613987.00,72,INE457L01011
PGEL,Q,2020-11-12,131.70,131.80,131.70,131.80,131.80,125.55,1024,134960.00,11,INE457L01011
PGEL,Q,2020-11-13,138.35,138.35,138.35,138.35,138.35,131.80,755,104454.00,6,INE457L01011
PGEL,Q,2020-11-17,152.50,152.50,138.00,142.00,140.05,145.25,24206,3416041.00,335,INE457L01011
PGEL,Q,2020-11-18,142.25,144.50,134.90,141.60,142.00,142.00,7799,1078136.00,297,INE457L01011
PGEL,Q,2020-11-19,141.35,141.35,134.55,135.10,134.55,141.60,5901,810272.00,261,INE457L01011
PGEL,Q,2020-11-20,134.10,134.55,128.35,128.70,128.70,135.10,5901,764948.00,162,INE457L01011
PGEL,Q,2020-11-23,122.35,135.10,122.35,135.10,135.10,128.70,1314,175716.00,81,INE457L01011
PGEL,Q,2020-11-24,141.70,141.85,137.65,141.85,141.85,135.10,7483,1057528.00,151,INE457L01011
PGEL,Q,2020-11-25,148.90,148.90,141.85,148.90,148.90,141.85,25072,3727343.00,267,INE457L01011
PGEL,Q,2020-11-26,149.95,156.00,143.95,148.40,148.40,148.90,6425,964692.00,200,INE457L01011
PGEL,Q,2020-11-27,148.40,153.20,143.75,144.85,144.40,148.40,4665,683395.00,131,INE457L01011
PGEL,Q,2020-12-01,149.50,149.75,145.40,145.40,145.40,144.85,1301,190989.00,43,INE457L01011
PGEL,Q,2020-12-02,144.00,152.65,143.55,152.15,152.65,145.40,5421,813524.00,348,INE457L01011
PGEL,Q,2020-12-03,156.75,159.75,156.75,159.20,159.20,152.15,6516,1040218.00,64,INE457L01011
PGEL,Q,2020-12-04,159.20,159.90,151.40,152.00,152.00,159.20,7030,1094176.00,372,INE457L01011
PGEL,Q,2020-12-07,157.00,159.60,153.40,158.20,158.20,152.00,3269,516232.00,185,INE457L01011
