symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,Q,2022-09-16,9218.00,9314.90,9025.00,9225.60,9173.95,9245.20,27722,253877676.00,5784,INE585B01010
MARUTI,Q,2022-09-19,9150.00,9340.00,9071.00,9283.35,9283.35,9225.60,163538,1501648270.00,6982,INE585B01010
MARUTI,Q,2022-09-20,9335.00,9430.00,9265.05,9296.90,9296.90,9283.35,18786,175969719.00,4816,INE585B01010
MARUTI,Q,2022-09-21,9299.00,9396.05,9215.05,9248.70,9272.95,9296.90,10880,101233829.00,2419,INE585B01010
MARUTI,Q,2022-09-22,9205.05,9434.00,9194.40,9403.85,9403.85,9248.70,24395,227785603.00,5307,INE585B01010
MARUTI,Q,2022-09-23,9403.00,9450.00,9280.05,9343.90,9343.90,9403.85,17273,161492506.00,3574,INE585B01010
MARUTI,Q,2022-09-26,9284.95,9284.95,8805.00,8830.60,8830.60,9343.90,48343,432840184.00,9337,INE585B01010
MARUTI,Q,2022-09-27,8894.90,8899.00,8670.25,8772.65,8772.65,8830.60,15568,136584450.00,4042,INE585B01010
MARUTI,Q,2022-09-28,8741.95,8850.00,8660.15,8716.20,8713.20,8772.65,9957,87234618.00,2566,INE585B01010
MARUTI,Q,2022-09-29,8759.95,8805.10,8603.95,8620.95,8661.00,8716.20,11017,95713420.00,2824,INE585B01010
MARUTI,Q,2022-09-30,8631.55,8870.00,8558.10,8823.55,8827.15,8620.95,14910,130175776.00,3783,INE585B01010
MARUTI,Q,2022-10-03,8950.00,8961.50,8510.85,8544.40,8544.40,8823.55,34839,300804646.00,6948,INE585B01010
MARUTI,Q,2022-10-04,8661.05,8755.00,8630.00,8687.45,8687.45,8544.40,12183,105882727.00,3464,INE585B01010
MARUTI,Q,2022-10-06,8744.95,8828.35,8689.55,8702.25,8702.25,8687.45,7623,66793733.00,1976,INE585B01010
MARUTI,Q,2022-10-07,8720.05,8845.00,8719.95,8782.95,8782.95,8702.25,11691,102671393.00,2251,INE585B01010
MARUTI,Q,2022-10-10,8704.95,8877.00,8660.80,8865.55,8865.55,8782.95,15880,139768254.00,4043,INE585B01010
MARUTI,Q,2022-10-11,8825.00,8840.00,8665.00,8681.95,8681.95,8865.55,169186,1498021681.00,3395,INE585B01010
MARUTI,Q,2022-10-12,8681.95,8717.15,8590.95,8685.85,8685.85,8681.95,6911,59908471.00,1735,INE585B01010
MARUTI,Q,2022-10-13,8655.90,8786.70,8594.60,8645.00,8645.00,8685.85,8141,70544098.00,1784,INE585B01010
MARUTI,Q,2022-10-14,8736.00,8765.00,8607.65,8617.30,8617.30,8645.00,6545,56800056.00,1586,INE585B01010
MARUTI,Q,2022-10-17,8605.00,8749.00,8568.25,8727.80,8727.80,8617.30,167035,1439752100.00,1970,INE585B01010
MARUTI,Q,2022-10-18,8741.05,8885.00,8741.05,8801.30,8809.95,8727.80,12981,114590843.00,2681,INE585B01010
MARUTI,Q,2022-10-19,8809.95,8852.15,8696.60,8721.85,8721.85,8801.30,5274,46278356.00,1513,INE585B01010
MARUTI,Q,2022-10-20,8695.00,8739.00,8597.50,8709.65,8689.50,8721.85,6275,54499916.00,1612,INE585B01010
MARUTI,Q,2022-10-21,8715.00,8794.95,8641.00,8699.85,8699.85,8709.65,17687,154061543.00,3509,INE585B01010
MARUTI,Q,2022-10-24,8751.10,8796.60,8743.40,8766.35,8757.10,8699.85,1127,9882234.00,344,INE585B01010
MARUTI,Q,2022-10-25,8810.00,9015.00,8804.10,9004.45,9004.45,8766.35,22433,200576941.00,5046,INE585B01010
MARUTI,Q,2022-10-27,9036.00,9075.00,8905.00,9046.05,9046.05,9004.45,12862,115823399.00,2941,INE585B01010
MARUTI,Q,2022-10-28,9054.40,9548.00,9054.40,9494.10,9494.10,9046.05,104139,967360128.00,17871,INE585B01010
MARUTI,Q,2022-10-31,9641.50,9768.65,9453.00,9525.55,9525.55,9494.10,81243,783040868.00,15340,INE585B01010
MARUTI,Q,2022-11-01,9649.95,9649.95,9377.15,9455.35,9436.00,9525.55,15838,150350856.00,3291,INE585B01010
MARUTI,Q,2022-11-02,9454.35,9460.25,9212.00,9228.25,9228.25,9455.35,18320,170140335.00,4162,INE585B01010
MARUTI,Q,2022-11-03,9220.00,9308.55,9162.95,9236.35,9230.55,9228.25,214646,1980507801.00,3215,INE585B01010
MARUTI,Q,2022-11-04,9250.00,9324.40,9194.75,9226.55,9226.55,9236.35,53379,493153720.00,9448,INE585B01010
MARUTI,Q,2022-11-07,9250.55,9350.75,9250.55,9321.05,9321.05,9226.55,22749,211932570.00,4292,INE585B01010
MARUTI,Q,2022-11-09,9401.05,9472.40,9220.40,9248.85,9230.00,9321.05,27401,254227086.00,3815,INE585B01010
MARUTI,Q,2022-11-10,9224.00,9250.45,9074.80,9086.05,9086.05,9248.85,32961,300451421.00,4342,INE585B01010
MARUTI,Q,2022-11-11,9200.00,9234.20,9048.45,9088.30,9098.95,9086.05,12197,111229873.00,1821,INE585B01010
MARUTI,Q,2022-11-14,9098.95,9160.00,8992.95,9152.40,9155.00,9088.30,12400,113178892.00,2620,INE585B01010
MARUTI,Q,2022-11-15,9173.00,9200.00,9129.85,9159.00,9159.00,9152.40,48249,441986806.00,7554,INE585B01010
MARUTI,Q,2022-11-16,9155.00,9249.90,9108.60,9135.05,9132.95,9159.00,20221,185567067.00,3305,INE585B01010
MARUTI,Q,2022-11-17,9100.00,9165.00,8965.10,8985.85,8985.85,9135.05,12674,114574682.00,2760,INE585B01010
MARUTI,Q,2022-11-18,9023.00,9025.00,8836.80,8844.95,8844.95,8985.85,44179,391518477.00,6316,INE585B01010
MARUTI,Q,2022-11-21,8844.95,8929.95,8790.00,8861.60,8861.60,8844.95,51108,451790791.00,9008,INE585B01010
MARUTI,Q,2022-11-22,8885.00,8932.95,8860.05,8870.55,8875.00,8861.60,18527,164477476.00,2172,INE585B01010
MARUTI,Q,2022-11-23,8949.00,8989.95,8903.70,8936.30,8936.30,8870.55,16992,152033025.00,2770,INE585B01010
MARUTI,Q,2022-11-24,8936.35,8990.00,8916.05,8951.95,8951.95,8936.30,14746,131996206.00,2588,INE585B01010
MARUTI,Q,2022-11-25,8966.05,9076.95,8947.35,9016.60,9022.95,8951.95,27004,243871362.00,5170,INE585B01010
MARUTI,Q,2022-11-28,9025.00,9100.00,8960.00,9004.90,9004.90,9016.60,13930,125854832.00,2410,INE585B01010
MARUTI,Q,2022-11-29,8985.00,9024.95,8890.00,8911.35,8916.65,9004.90,14831,132755330.00,3890,INE585B01010
MARUTI,Q,2022-11-30,8957.95,9006.00,8870.10,8976.95,8976.95,8911.35,48101,427928312.00,2949,INE585B01010
MARUTI,Q,2022-12-01,8996.05,9021.25,8931.25,8956.40,8956.40,8976.95,17563,157458185.00,2920,INE585B01010
MARUTI,Q,2022-12-02,8775.00,8936.00,8756.80,8815.10,8815.10,8956.40,17525,154650409.00,3410,INE585B01010
MARUTI,Q,2022-12-05,8878.95,8878.95,8765.65,8793.80,8776.00,8815.10,8841,77753123.00,1831,INE585B01010
MARUTI,Q,2022-12-06,8777.00,8797.95,8698.30,8715.70,8715.70,8793.80,17410,152162169.00,4194,INE585B01010
MARUTI,Q,2022-12-07,8740.00,8745.40,8642.00,8655.70,8655.70,8715.70,5764,50094422.00,1497,INE585B01010
MARUTI,Q,2022-12-08,8665.00,8707.65,8608.00,8682.25,8689.00,8655.70,4709,40835019.00,1275,INE585B01010
MARUTI,Q,2022-12-09,8696.05,8760.00,8543.90,8614.80,8614.80,8682.25,7421,64151625.00,2104,INE585B01010
MARUTI,Q,2022-12-12,8590.05,8690.35,8520.00,8659.15,8648.00,8614.80,9719,83905858.00,3158,INE585B01010
MARUTI,Q,2022-12-13,8669.90,8695.00,8611.00,8621.70,8621.70,8659.15,26606,230356140.00,9221,INE585B01010
MARUTI,Q,2022-12-14,8650.00,8666.60,8596.05,8641.70,8641.70,8621.70,6627,57202979.00,1938,INE585B01010
MARUTI,Q,2022-12-15,8650.00,8674.85,8575.05,8584.00,8575.05,8641.70,8170,70350756.00,2168,INE585B01010
MARUTI,Q,2022-12-16,8565.00,8585.60,8447.75,8484.65,8484.65,8584.00,6731,57342963.00,2021,INE585B01010
MARUTI,Q,2022-12-19,8484.65,8623.35,8455.00,8608.25,8620.90,8484.65,4997,42718103.00,1275,INE585B01010
MARUTI,Q,2022-12-20,8585.00,8603.85,8435.25,8522.20,8522.20,8608.25,24493,208309266.00,5664,INE585B01010
MARUTI,Q,2022-12-21,8549.95,8552.20,8290.20,8348.30,8348.30,8522.20,11770,99038648.00,3511,INE585B01010
MARUTI,Q,2022-12-22,8355.00,8384.00,8290.00,8339.40,8339.40,8348.30,7513,62623942.00,2343,INE585B01010
MARUTI,Q,2022-12-23,8300.00,8317.25,8122.85,8143.30,8143.30,8339.40,21562,176948048.00,5807,INE585B01010
MARUTI,Q,2022-12-26,8140.00,8271.05,8076.65,8252.80,8260.00,8143.30,9318,76492781.00,3521,INE585B01010
MARUTI,Q,2022-12-27,8290.00,8314.85,8229.80,8300.75,8314.00,8252.80,4547,37647010.00,1023,INE585B01010
MARUTI,Q,2022-12-28,8300.05,8450.00,8290.00,8427.70,8406.00,8300.75,34891,293853050.00,6357,INE585B01010
MARUTI,Q,2022-12-29,8388.00,8449.75,8332.90,8438.15,8438.15,8427.70,29558,247685168.00,6634,INE585B01010
MARUTI,Q,2022-12-30,8494.95,8527.05,8366.20,8402.65,8401.95,8438.15,30724,258705353.00,4599,INE585B01010
MARUTI,Q,2023-01-02,8336.05,8450.00,8336.05,8406.65,8406.65,8402.65,28803,242054231.00,7536,INE585B01010
MARUTI,Q,2023-01-03,8409.00,8409.00,8305.80,8386.30,8387.00,8406.65,40272,336338330.00,7578,INE585B01010
MARUTI,Q,2023-01-04,8385.00,8534.85,8310.00,8422.00,8404.50,8386.30,17376,146482213.00,3773,INE585B01010
MARUTI,Q,2023-01-05,8410.05,8476.05,8393.60,8459.85,8462.15,8422.00,30619,257958003.00,4661,INE585B01010
MARUTI,Q,2023-01-06,8455.00,8478.00,8350.00,8384.95,8379.55,8459.85,7727,64852081.00,2265,INE585B01010
MARUTI,Q,2023-01-09,8415.00,8443.55,8325.05,8377.75,8377.75,8384.95,8376,70255585.00,2650,INE585B01010
MARUTI,Q,2023-01-10,8377.75,8391.55,8263.60,8293.15,8293.15,8377.75,8727,72572120.00,2380,INE585B01010
MARUTI,Q,2023-01-11,8349.95,8349.95,8251.10,8284.70,8287.00,8293.15,9957,82532876.00,2075,INE585B01010
MARUTI,Q,2023-01-12,8301.05,8378.45,8260.10,8365.90,8374.00,8284.70,7596,63247042.00,2524,INE585B01010
MARUTI,Q,2023-01-13,8375.05,8500.00,8354.40,8452.65,8452.65,8365.90,7707,65091686.00,1977,INE585B01010
MARUTI,Q,2023-01-16,8452.60,8509.55,8346.45,8384.55,8384.55,8452.65,10791,90628593.00,2721,INE585B01010
MARUTI,Q,2023-01-17,8390.05,8490.00,8340.95,8472.95,8472.95,8384.55,24267,204354748.00,5297,INE585B01010
MARUTI,Q,2023-01-18,8449.00,8534.85,8449.00,8496.05,8498.00,8472.95,6743,57300627.00,1271,INE585B01010
MARUTI,Q,2023-01-19,8492.95,8515.00,8457.15,8502.85,8502.85,8496.05,8626,73241520.00,1739,INE585B01010
MARUTI,Q,2023-01-20,8460.10,8500.25,8411.50,8443.60,8443.60,8502.85,6015,50888073.00,1834,INE585B01010
MARUTI,Q,2023-01-23,8490.00,8490.00,8383.80,8423.15,8430.00,8443.60,26165,220589121.00,8241,INE585B01010
MARUTI,Q,2023-01-24,8435.00,8715.95,8416.05,8698.60,8698.60,8423.15,46259,396874028.00,9236,INE585B01010
MARUTI,Q,2023-01-25,8746.00,8832.00,8681.25,8781.75,8781.75,8698.60,26919,236273870.00,5453,INE585B01010
MARUTI,Q,2023-01-27,8820.00,8890.75,8620.40,8734.85,8734.85,8781.75,12492,109154149.00,3106,INE585B01010
MARUTI,Q,2023-01-30,8734.90,8862.25,8723.25,8818.60,8812.00,8734.85,10428,91770463.00,2537,INE585B01010
MARUTI,Q,2023-01-31,8822.55,8940.00,8822.55,8891.30,8891.30,8818.60,17792,158255786.00,4237,INE585B01010
MARUTI,Q,2023-02-01,8912.00,9027.65,8678.20,8761.05,8761.05,8891.30,17471,155030741.00,3913,INE585B01010
MARUTI,Q,2023-02-02,8765.00,8936.25,8757.45,8868.65,8865.00,8761.05,6905,61181699.00,1785,INE585B01010
MARUTI,Q,2023-02-03,8925.00,8961.05,8850.00,8943.10,8943.10,8868.65,5035,44901809.00,1308,INE585B01010
MARUTI,Q,2023-02-06,8910.00,8935.05,8820.05,8907.80,8907.80,8943.10,6394,56726517.00,1929,INE585B01010
MARUTI,Q,2023-02-07,8910.00,8928.00,8741.00,8754.15,8755.00,8907.80,6268,55162456.00,1505,INE585B01010
MARUTI,Q,2023-02-08,8790.00,8853.80,8676.25,8831.40,8814.80,8754.15,5747,50383606.00,1231,INE585B01010
MARUTI,Q,2023-02-09,8831.40,8831.95,8700.00,8802.10,8800.95,8831.40,9891,86790616.00,1438,INE585B01010
MARUTI,Q,2023-02-10,8790.00,8874.00,8775.00,8814.25,8814.25,8802.10,10436,92129649.00,2352,INE585B01010
MARUTI,Q,2023-02-13,8808.95,8861.20,8752.50,8809.45,8810.00,8814.25,9512,83806068.00,1704,INE585B01010
MARUTI,Q,2023-02-14,8801.05,8847.00,8765.00,8774.60,8774.60,8809.45,3955,34835135.00,1040,INE585B01010
MARUTI,Q,2023-02-15,8798.95,8895.90,8739.25,8845.55,8841.00,8774.60,11155,98628525.00,2561,INE585B01010
MARUTI,Q,2023-02-16,8878.00,8883.35,8789.10,8803.85,8803.85,8845.55,5895,52098171.00,1917,INE585B01010
MARUTI,Q,2023-02-17,8730.05,8873.90,8730.05,8807.05,8806.00,8803.85,4221,37247332.00,1347,INE585B01010
MARUTI,Q,2023-02-20,8807.05,8850.00,8675.05,8690.35,8690.35,8807.05,7057,61787568.00,2127,INE585B01010
MARUTI,Q,2023-02-21,8660.05,8717.20,8642.80,8668.60,8659.40,8690.35,3883,33680230.00,1116,INE585B01010
MARUTI,Q,2023-02-22,8675.00,8717.35,8588.60,8654.80,8654.80,8668.60,5454,47216239.00,1257,INE585B01010
MARUTI,Q,2023-02-23,8667.05,8749.50,8616.65,8745.05,8691.10,8654.80,99705,871049856.00,1923,INE585B01010
MARUTI,Q,2023-02-24,8710.10,8736.00,8612.00,8659.50,8659.50,8745.05,5462,47357870.00,1531,INE585B01010
MARUTI,Q,2023-02-27,8650.00,8650.00,8534.20,8634.15,8637.45,8659.50,5018,43162186.00,1236,INE585B01010
MARUTI,Q,2023-02-28,8663.95,8706.80,8609.90,8625.80,8645.00,8634.15,6311,54616279.00,1870,INE585B01010
MARUTI,Q,2023-03-01,8630.05,8775.00,8620.10,8763.60,8763.60,8625.80,7748,67627604.00,2144,INE585B01010
MARUTI,Q,2023-03-02,8764.00,8769.40,8516.95,8551.10,8551.10,8763.60,8874,76401625.00,2419,INE585B01010
MARUTI,Q,2023-03-03,8590.00,8628.15,8552.00,8596.60,8596.60,8551.10,7220,62026532.00,1979,INE585B01010
MARUTI,Q,2023-03-06,8620.00,8655.20,8596.60,8630.65,8649.95,8596.60,3058,26383984.00,1017,INE585B01010
MARUTI,Q,2023-03-08,8600.05,8705.00,8600.05,8693.50,8680.00,8630.65,3397,29460222.00,1143,INE585B01010
MARUTI,Q,2023-03-09,8712.00,8732.15,8534.60,8542.40,8542.40,8693.50,7747,66828326.00,2592,INE585B01010
MARUTI,Q,2023-03-10,8545.00,8625.00,8480.00,8598.05,8607.00,8542.40,9319,79779708.00,2366,INE585B01010
MARUTI,Q,2023-03-13,8580.00,8637.60,8482.80,8517.60,8535.00,8598.05,6820,58417109.00,1283,INE585B01010
MARUTI,Q,2023-03-14,8530.00,8543.05,8448.55,8515.50,8508.05,8517.60,5905,50105281.00,1407,INE585B01010
MARUTI,Q,2023-03-15,8621.10,8700.65,8434.50,8472.05,8472.05,8515.50,14426,123810280.00,3320,INE585B01010
MARUTI,Q,2023-03-16,8473.05,8526.95,8413.10,8435.80,8460.00,8472.05,7283,61681709.00,1992,INE585B01010
MARUTI,Q,2023-03-17,8523.95,8523.95,8291.45,8310.75,8310.75,8435.80,9322,78019459.00,2944,INE585B01010
MARUTI,Q,2023-03-20,8310.75,8316.85,8127.05,8218.85,8224.20,8310.75,13734,112481652.00,3363,INE585B01010
MARUTI,Q,2023-03-21,8225.05,8275.10,8218.05,8228.25,8228.90,8218.85,4416,36387169.00,1411,INE585B01010
MARUTI,Q,2023-03-22,8210.60,8286.50,8210.60,8251.70,8251.70,8228.25,6975,57554488.00,1327,INE585B01010
MARUTI,Q,2023-03-23,8251.75,8375.10,8246.55,8339.65,8339.65,8251.70,17755,148063237.00,3600,INE585B01010
MARUTI,Q,2023-03-24,8349.00,8379.75,8213.00,8236.25,8264.45,8339.65,5859,48650125.00,1396,INE585B01010
MARUTI,Q,2023-03-27,8220.05,8315.00,8220.05,8274.90,8315.00,8236.25,4097,33883209.00,1780,INE585B01010
MARUTI,Q,2023-03-28,8280.05,8352.35,8150.00,8204.55,8210.00,8274.90,5820,47875402.00,1331,INE585B01010
MARUTI,Q,2023-03-29,8210.05,8319.25,8190.00,8289.35,8289.35,8204.55,6188,50983830.00,1370,INE585B01010
MARUTI,Q,2023-03-31,8270.05,8366.80,8260.00,8292.65,8292.65,8289.35,4402,36519031.00,1023,INE585B01010
MARUTI,Q,2023-04-03,8405.00,8575.30,8395.20,8502.00,8500.00,8292.65,17877,151980197.00,3843,INE585B01010
MARUTI,Q,2023-04-05,8503.05,8544.15,8428.65,8453.30,8453.30,8502.00,8553,72296869.00,1907,INE585B01010
MARUTI,Q,2023-04-06,8440.00,8534.60,8380.00,8514.35,8513.95,8453.30,8017,67864660.00,1956,INE585B01010
MARUTI,Q,2023-04-10,8485.90,8553.95,8400.05,8534.10,8534.10,8514.35,7147,60606425.00,1567,INE585B01010
MARUTI,Q,2023-04-11,8620.00,8669.60,8548.00,8656.65,8655.00,8534.10,22248,192327466.00,3220,INE585B01010
MARUTI,Q,2023-04-12,8694.95,8706.00,8593.00,8623.90,8626.90,8656.65,15249,131684307.00,3630,INE585B01010
MARUTI,Q,2023-04-13,8668.95,8704.90,8618.15,8672.75,8672.75,8623.90,18019,156319655.00,2495,INE585B01010
MARUTI,Q,2023-04-17,8807.05,8821.65,8650.00,8677.80,8673.00,8672.75,43754,379634744.00,5857,INE585B01010
MARUTI,Q,2023-04-18,8650.05,8749.00,8650.05,8734.80,8734.80,8677.80,15019,130991889.00,2499,INE585B01010
MARUTI,Q,2023-04-19,8711.95,8740.50,8659.60,8680.30,8680.30,8734.80,22601,196453326.00,2402,INE585B01010
MARUTI,Q,2023-04-20,8650.05,8740.00,8650.05,8720.30,8713.90,8680.30,29007,252994603.00,6034,INE585B01010
MARUTI,Q,2023-04-21,8635.05,8699.00,8551.00,8557.80,8557.80,8720.30,11161,96200513.00,2670,INE585B01010
MARUTI,Q,2023-04-24,8588.00,8588.00,8445.00,8463.10,8463.10,8557.80,5814,49360167.00,1395,INE585B01010
MARUTI,Q,2023-04-25,8500.00,8523.05,8421.75,8481.30,8482.00,8463.10,4612,39042377.00,1211,INE585B01010
MARUTI,Q,2023-04-26,8510.00,8550.00,8435.05,8503.15,8503.15,8481.30,15699,133448237.00,3504,INE585B01010
MARUTI,Q,2023-04-27,8563.00,8600.00,8470.00,8541.75,8541.75,8503.15,8556,72867831.00,1663,INE585B01010
MARUTI,Q,2023-04-28,8560.05,8610.00,8535.45,8589.90,8589.90,8541.75,4374,37512596.00,1198,INE585B01010
MARUTI,Q,2023-05-02,8610.00,8825.00,8605.30,8773.80,8773.80,8589.90,21863,191003307.00,4331,INE585B01010
MARUTI,Q,2023-05-03,8773.80,8826.30,8717.75,8798.20,8813.95,8773.80,9698,85308041.00,2039,INE585B01010
MARUTI,Q,2023-05-04,8820.00,8820.00,8742.00,8800.95,8800.95,8798.20,8451,74207220.00,1714,INE585B01010
MARUTI,Q,2023-05-05,8800.95,8986.00,8799.55,8927.15,8927.15,8800.95,22177,197722466.00,4073,INE585B01010
MARUTI,Q,2023-05-08,9010.00,9118.45,8965.00,9076.80,9076.80,8927.15,8705,78780460.00,1987,INE585B01010
MARUTI,Q,2023-05-09,9099.90,9140.00,9051.50,9112.35,9112.35,9076.80,13632,124120146.00,2966,INE585B01010
MARUTI,Q,2023-05-10,9112.35,9178.55,9060.00,9165.80,9165.80,9112.35,13706,125014381.00,3465,INE585B01010
MARUTI,Q,2023-05-11,9225.00,9311.90,9143.05,9262.15,9262.15,9165.80,13731,126787034.00,2627,INE585B01010
MARUTI,Q,2023-05-12,9262.15,9327.00,9234.70,9296.30,9296.30,9262.15,11089,102858587.00,2711,INE585B01010
MARUTI,Q,2023-05-15,9274.95,9307.50,9184.40,9203.25,9203.25,9296.30,9445,87251105.00,2491,INE585B01010
MARUTI,Q,2023-05-16,9210.00,9230.20,9058.60,9071.95,9071.95,9203.25,10656,97103431.00,1870,INE585B01010
MARUTI,Q,2023-05-17,9072.00,9133.10,9033.30,9122.85,9122.85,9071.95,6478,58861146.00,1896,INE585B01010
MARUTI,Q,2023-05-18,9123.00,9147.45,9043.05,9051.75,9051.75,9122.85,6155,55969814.00,1756,INE585B01010
MARUTI,Q,2023-05-19,9094.90,9120.00,8964.90,9106.70,9111.00,9051.75,6607,59783670.00,1626,INE585B01010
MARUTI,Q,2023-05-22,9099.00,9167.00,9077.00,9157.40,9157.40,9106.70,6155,56281818.00,1546,INE585B01010
MARUTI,Q,2023-05-23,9149.00,9234.85,9149.00,9199.20,9200.90,9157.40,7872,72443189.00,2510,INE585B01010
MARUTI,Q,2023-05-24,9163.00,9315.00,9160.00,9269.90,9270.05,9199.20,6053,56140579.00,1220,INE585B01010
MARUTI,Q,2023-05-25,9240.00,9290.00,9217.70,9281.95,9273.05,9269.90,2641,24459017.00,761,INE585B01010
MARUTI,Q,2023-05-26,9300.00,9415.95,9300.00,9397.15,9397.15,9281.95,15172,142368444.00,3220,INE585B01010
MARUTI,Q,2023-05-29,9400.05,9486.05,9311.00,9333.95,9325.00,9397.15,5825,54584667.00,1304,INE585B01010
MARUTI,Q,2023-05-30,9375.00,9400.00,9308.75,9380.90,9397.00,9333.95,8247,77244588.00,1669,INE585B01010
MARUTI,Q,2023-05-31,9425.00,9425.00,9270.00,9358.05,9358.05,9380.90,12371,115647736.00,3160,INE585B01010
MARUTI,Q,2023-06-01,9310.05,9375.00,9225.00,9327.80,9330.50,9358.05,6967,64829311.00,1410,INE585B01010
MARUTI,Q,2023-06-02,9365.05,9521.10,9316.30,9488.80,9488.80,9327.80,8834,83255908.00,1846,INE585B01010
MARUTI,Q,2023-06-05,9545.00,9639.70,9493.45,9581.10,9581.10,9488.80,48069,462410197.00,3491,INE585B01010
MARUTI,Q,2023-06-06,9644.00,9765.50,9614.15,9731.85,9731.85,9581.10,13838,134542735.00,2534,INE585B01010
MARUTI,Q,2023-06-07,9780.05,9801.40,9651.40,9711.40,9711.40,9731.85,8987,87484433.00,1911,INE585B01010
MARUTI,Q,2023-06-08,9740.00,9768.40,9626.20,9654.85,9644.00,9711.40,7311,70773934.00,1927,INE585B01010
MARUTI,Q,2023-06-09,9650.05,9715.15,9610.00,9626.85,9630.05,9654.85,4877,47112303.00,907,INE585B01010
MARUTI,Q,2023-06-12,9626.85,9661.15,9539.80,9549.45,9550.00,9626.85,3500,33492911.00,752,INE585B01010
MARUTI,Q,2023-06-13,9565.05,9617.15,9510.00,9521.55,9518.90,9549.45,4000,38263171.00,878,INE585B01010
MARUTI,Q,2023-06-14,9502.05,9597.00,9491.30,9532.70,9532.70,9521.55,16123,153812679.00,2367,INE585B01010
MARUTI,Q,2023-06-15,9560.00,9699.00,9540.05,9591.35,9591.35,9532.70,17189,165501834.00,3276,INE585B01010
MARUTI,Q,2023-06-16,9624.95,9645.95,9404.55,9602.60,9610.00,9591.35,51892,497789223.00,5256,INE585B01010
MARUTI,Q,2023-06-19,9611.10,9644.10,9510.95,9526.90,9533.95,9602.60,3510,33616782.00,1050,INE585B01010
MARUTI,Q,2023-06-20,9535.00,9535.00,9428.50,9496.25,9496.25,9526.90,4705,44586436.00,1206,INE585B01010
MARUTI,Q,2023-06-21,9437.30,9536.00,9400.00,9437.45,9437.45,9496.25,31892,300667801.00,3893,INE585B01010
MARUTI,Q,2023-06-22,9459.95,9492.95,9376.60,9391.05,9409.95,9437.45,32008,301645188.00,5732,INE585B01010
MARUTI,Q,2023-06-23,9400.00,9420.00,9306.00,9323.55,9323.55,9391.05,26983,252115179.00,2968,INE585B01010
MARUTI,Q,2023-06-26,9285.00,9524.05,9285.00,9465.20,9479.35,9323.55,6145,58027075.00,1507,INE585B01010
MARUTI,Q,2023-06-27,9510.00,9510.00,9395.00,9458.30,9438.90,9465.20,3064,28940705.00,809,INE585B01010
MARUTI,Q,2023-06-28,9461.05,9573.95,9435.85,9540.50,9548.95,9458.30,6979,66405348.00,2186,INE585B01010
MARUTI,Q,2023-06-30,9545.00,9849.35,9544.00,9786.75,9785.00,9540.50,22087,215817537.00,3956,INE585B01010
MARUTI,Q,2023-07-03,9773.95,9780.00,9654.45,9672.55,9676.75,9786.75,21743,210765401.00,3454,INE585B01010
MARUTI,Q,2023-07-04,9675.05,9716.00,9618.70,9646.25,9643.50,9672.55,12788,123664919.00,847,INE585B01010
MARUTI,Q,2023-07-05,9682.05,10036.70,9676.90,9994.50,9994.50,9646.25,67235,663956858.00,3847,INE585B01010
MARUTI,Q,2023-07-06,9994.50,10013.60,9820.00,9854.70,9854.70,9994.50,22360,221252925.00,4486,INE585B01010
MARUTI,Q,2023-07-07,9860.00,9945.00,9820.00,9850.50,9831.85,9854.70,29612,292042320.00,2858,INE585B01010
MARUTI,Q,2023-07-10,9850.50,9919.95,9722.60,9737.55,9737.55,9850.50,25676,251969263.00,3642,INE585B01010
MARUTI,Q,2023-07-11,9755.00,9956.15,9738.00,9899.90,9910.00,9737.55,26739,264614923.00,4046,INE585B01010
MARUTI,Q,2023-07-12,9885.00,9952.10,9807.55,9836.20,9836.20,9899.90,18735,184707628.00,3106,INE585B01010
MARUTI,Q,2023-07-13,9836.25,9892.50,9612.20,9653.20,9653.20,9836.20,13227,128644819.00,3195,INE585B01010
MARUTI,Q,2023-07-14,9680.05,9723.40,9590.05,9603.80,9603.80,9653.20,24987,240425479.00,3980,INE585B01010
MARUTI,Q,2023-07-17,9611.20,9698.00,9555.55,9687.95,9688.05,9603.80,17645,169342216.00,3275,INE585B01010
MARUTI,Q,2023-07-18,9690.00,9760.05,9602.55,9669.30,9669.30,9687.95,5213,50444939.00,1197,INE585B01010
MARUTI,Q,2023-07-19,9638.00,9673.00,9526.45,9606.75,9610.00,9669.30,6539,62882906.00,1816,INE585B01010
MARUTI,Q,2023-07-20,9576.05,9789.15,9574.60,9774.85,9773.60,9606.75,7408,71705512.00,1710,INE585B01010
MARUTI,Q,2023-07-21,9749.95,9842.50,9703.00,9768.10,9780.00,9774.85,12217,119386411.00,3765,INE585B01010
MARUTI,Q,2023-07-24,9750.05,9814.90,9680.05,9694.70,9690.00,9768.10,4099,39935585.00,964,INE585B01010
MARUTI,Q,2023-07-25,9649.90,9774.50,9613.60,9760.95,9757.50,9694.70,5158,50105320.00,959,INE585B01010
MARUTI,Q,2023-07-26,9760.95,9811.25,9729.35,9756.35,9748.00,9760.95,4982,48680577.00,1178,INE585B01010
MARUTI,Q,2023-07-27,9750.05,9826.35,9690.00,9748.65,9748.65,9756.35,7234,70662911.00,1677,INE585B01010
