symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,Q,2022-10-19,1224.95,1224.95,1210.25,1216.50,1220.00,1209.60,5999,7308171.00,562,INE298A01020
CUMMINSIND,Q,2022-10-20,1209.05,1219.10,1201.75,1210.10,1209.65,1216.50,4504,5445132.00,469,INE298A01020
CUMMINSIND,Q,2022-10-21,1209.80,1231.25,1199.00,1210.05,1211.90,1210.10,11332,13819317.00,908,INE298A01020
CUMMINSIND,Q,2022-10-24,1201.50,1219.90,1196.70,1209.40,1198.50,1210.05,2057,2493008.00,229,INE298A01020
CUMMINSIND,Q,2022-10-25,1198.50,1230.85,1185.55,1225.25,1218.90,1209.40,196148,236259688.00,1289,INE298A01020
CUMMINSIND,Q,2022-10-27,1237.45,1266.00,1224.90,1254.50,1254.45,1225.25,27808,34782842.00,2309,INE298A01020
CUMMINSIND,Q,2022-10-28,1250.85,1298.35,1250.85,1292.40,1292.40,1254.50,49880,63878089.00,3897,INE298A01020
CUMMINSIND,Q,2022-10-31,1304.95,1351.90,1300.70,1348.40,1348.40,1292.40,70305,93330298.00,4812,INE298A01020
CUMMINSIND,Q,2022-11-01,1350.00,1373.00,1334.00,1347.45,1347.45,1348.40,45498,61483239.00,3037,INE298A01020
CUMMINSIND,Q,2022-11-02,1347.45,1365.25,1329.05,1337.15,1331.65,1347.45,12514,16844680.00,998,INE298A01020
CUMMINSIND,Q,2022-11-03,1314.40,1334.65,1314.40,1329.30,1329.80,1337.15,62646,82938955.00,2883,INE298A01020
CUMMINSIND,Q,2022-11-04,1307.80,1350.00,1307.80,1331.15,1340.90,1329.30,12814,17078658.00,1083,INE298A01020
CUMMINSIND,Q,2022-11-07,1349.00,1372.55,1307.50,1335.05,1335.00,1331.15,35618,47567768.00,2600,INE298A01020
CUMMINSIND,Q,2022-11-09,1305.10,1369.10,1305.10,1351.05,1351.00,1335.05,33363,45128294.00,2655,INE298A01020
CUMMINSIND,Q,2022-11-10,1350.10,1368.30,1330.00,1341.90,1347.90,1351.05,24990,33623280.00,2002,INE298A01020
CUMMINSIND,Q,2022-11-11,1360.45,1360.45,1318.90,1347.35,1346.50,1341.90,21956,29401614.00,1761,INE298A01020
CUMMINSIND,Q,2022-11-14,1348.50,1363.50,1332.35,1347.30,1347.55,1347.35,36450,49137889.00,1948,INE298A01020
CUMMINSIND,Q,2022-11-15,1348.05,1374.65,1334.15,1373.05,1373.75,1347.30,69227,93352617.00,2918,INE298A01020
CUMMINSIND,Q,2022-11-16,1378.00,1391.20,1355.00,1366.45,1371.95,1373.05,57956,79578221.00,3994,INE298A01020
CUMMINSIND,Q,2022-11-17,1365.00,1391.80,1355.00,1380.65,1376.95,1366.45,21165,29203963.00,1345,INE298A01020
CUMMINSIND,Q,2022-11-18,1376.00,1391.40,1346.15,1349.15,1350.50,1380.65,13896,19032351.00,1071,INE298A01020
CUMMINSIND,Q,2022-11-21,1355.00,1356.30,1317.40,1322.40,1320.65,1349.15,10572,14142708.00,910,INE298A01020
CUMMINSIND,Q,2022-11-22,1328.50,1346.15,1322.40,1330.30,1332.00,1322.40,20156,26818463.00,1392,INE298A01020
CUMMINSIND,Q,2022-11-23,1336.30,1357.50,1335.35,1353.75,1357.00,1330.30,20049,27035798.00,1480,INE298A01020
CUMMINSIND,Q,2022-11-24,1357.00,1380.50,1349.95,1377.40,1377.00,1353.75,23464,32050181.00,1765,INE298A01020
CUMMINSIND,Q,2022-11-25,1390.00,1391.85,1373.85,1378.35,1378.35,1377.40,12922,17869051.00,1312,INE298A01020
CUMMINSIND,Q,2022-11-28,1385.00,1409.00,1368.90,1390.60,1390.00,1378.35,15159,21121777.00,1059,INE298A01020
CUMMINSIND,Q,2022-11-29,1396.95,1396.95,1367.65,1372.05,1375.95,1390.60,11309,15610640.00,980,INE298A01020
CUMMINSIND,Q,2022-11-30,1377.95,1419.70,1377.95,1413.85,1413.85,1372.05,20366,28534002.00,2106,INE298A01020
CUMMINSIND,Q,2022-12-01,1423.80,1440.00,1408.80,1437.75,1437.75,1413.85,29099,41579077.00,2058,INE298A01020
CUMMINSIND,Q,2022-12-02,1434.00,1444.55,1430.75,1441.65,1441.65,1437.75,11960,17202494.00,978,INE298A01020
CUMMINSIND,Q,2022-12-05,1449.95,1455.00,1428.50,1443.70,1446.90,1441.65,8640,12460515.00,800,INE298A01020
CUMMINSIND,Q,2022-12-06,1444.95,1455.00,1440.75,1447.95,1445.30,1443.70,6822,9877557.00,618,INE298A01020
CUMMINSIND,Q,2022-12-07,1435.40,1466.00,1435.40,1460.85,1466.00,1447.95,15463,22420143.00,1360,INE298A01020
CUMMINSIND,Q,2022-12-08,1475.80,1475.80,1444.70,1468.65,1465.75,1460.85,11179,16301089.00,1367,INE298A01020
CUMMINSIND,Q,2022-12-09,1480.00,1551.05,1475.00,1522.55,1514.15,1468.65,79827,122160269.00,5319,INE298A01020
CUMMINSIND,Q,2022-12-12,1509.10,1518.00,1466.65,1481.10,1477.80,1522.55,14864,22122324.00,1483,INE298A01020
CUMMINSIND,Q,2022-12-13,1498.90,1504.45,1480.55,1493.55,1493.10,1481.10,10025,14989632.00,948,INE298A01020
CUMMINSIND,Q,2022-12-14,1485.05,1500.20,1472.05,1495.30,1498.00,1493.55,12174,18095393.00,1268,INE298A01020
CUMMINSIND,Q,2022-12-15,1494.95,1494.95,1443.75,1446.35,1446.35,1495.30,18805,27481376.00,2014,INE298A01020
CUMMINSIND,Q,2022-12-16,1426.30,1452.05,1421.10,1425.05,1425.05,1446.35,5881,8441708.00,701,INE298A01020
CUMMINSIND,Q,2022-12-19,1425.05,1468.00,1417.00,1464.15,1466.00,1425.05,15124,21836364.00,1404,INE298A01020
CUMMINSIND,Q,2022-12-20,1463.85,1493.15,1459.45,1489.05,1492.00,1464.15,18396,27197972.00,1622,INE298A01020
CUMMINSIND,Q,2022-12-21,1506.95,1506.95,1447.20,1455.35,1456.00,1489.05,8794,12948558.00,1035,INE298A01020
CUMMINSIND,Q,2022-12-22,1456.25,1473.55,1425.95,1449.95,1452.00,1455.35,15476,22450348.00,2179,INE298A01020
CUMMINSIND,Q,2022-12-23,1421.30,1452.00,1375.90,1389.50,1391.15,1449.95,8774,12297949.00,1307,INE298A01020
CUMMINSIND,Q,2022-12-26,1365.00,1403.60,1365.00,1381.55,1381.55,1389.50,13446,18627877.00,1330,INE298A01020
CUMMINSIND,Q,2022-12-27,1380.15,1396.75,1363.00,1373.15,1373.00,1381.55,10601,14609107.00,1332,INE298A01020
CUMMINSIND,Q,2022-12-28,1372.05,1393.00,1353.25,1387.90,1387.90,1373.15,9464,13056303.00,854,INE298A01020
CUMMINSIND,Q,2022-12-29,1410.00,1410.00,1372.90,1396.20,1385.05,1387.90,6992,9683425.00,660,INE298A01020
CUMMINSIND,Q,2022-12-30,1438.70,1438.70,1373.40,1378.35,1375.10,1396.20,9340,13011865.00,843,INE298A01020
CUMMINSIND,Q,2023-01-02,1375.05,1394.05,1359.65,1386.20,1383.15,1378.35,6935,9542469.00,823,INE298A01020
CUMMINSIND,Q,2023-01-03,1390.00,1405.70,1385.80,1397.65,1397.65,1386.20,16192,22590189.00,1384,INE298A01020
CUMMINSIND,Q,2023-01-04,1397.65,1423.00,1384.30,1392.55,1396.60,1397.65,15911,22286389.00,1476,INE298A01020
CUMMINSIND,Q,2023-01-05,1394.55,1424.00,1393.05,1413.15,1411.30,1392.55,7876,11124083.00,825,INE298A01020
CUMMINSIND,Q,2023-01-06,1424.95,1434.45,1411.65,1430.95,1433.25,1413.15,8110,11551513.00,845,INE298A01020
CUMMINSIND,Q,2023-01-09,1460.00,1460.00,1438.95,1453.75,1450.50,1430.95,9229,13344217.00,773,INE298A01020
CUMMINSIND,Q,2023-01-10,1451.05,1463.25,1440.25,1448.15,1450.00,1453.75,7343,10641983.00,871,INE298A01020
CUMMINSIND,Q,2023-01-11,1454.70,1460.45,1442.35,1448.45,1444.70,1448.15,5415,7851175.00,619,INE298A01020
CUMMINSIND,Q,2023-01-12,1467.95,1492.25,1459.40,1481.35,1481.35,1448.45,20872,30837191.00,1955,INE298A01020
CUMMINSIND,Q,2023-01-13,1494.95,1494.95,1455.15,1465.35,1465.35,1481.35,16322,24041909.00,2059,INE298A01020
CUMMINSIND,Q,2023-01-16,1465.00,1469.35,1446.65,1453.50,1446.70,1465.35,8452,12306790.00,1181,INE298A01020
CUMMINSIND,Q,2023-01-17,1455.00,1494.90,1446.80,1483.70,1483.70,1453.50,20132,29658620.00,1315,INE298A01020
CUMMINSIND,Q,2023-01-18,1498.00,1519.35,1482.30,1486.95,1487.05,1483.70,24609,36832144.00,2005,INE298A01020
CUMMINSIND,Q,2023-01-19,1499.95,1499.95,1454.45,1458.30,1457.00,1486.95,6838,10004803.00,616,INE298A01020
CUMMINSIND,Q,2023-01-20,1479.95,1479.95,1440.45,1447.05,1445.85,1458.30,6280,9106572.00,645,INE298A01020
CUMMINSIND,Q,2023-01-23,1455.00,1455.55,1422.20,1428.15,1432.20,1447.05,29902,42607374.00,1849,INE298A01020
CUMMINSIND,Q,2023-01-24,1432.35,1437.85,1404.75,1408.55,1404.90,1428.15,19306,27342127.00,1641,INE298A01020
CUMMINSIND,Q,2023-01-25,1405.35,1414.40,1378.45,1385.55,1397.75,1408.55,6724,9359463.00,575,INE298A01020
CUMMINSIND,Q,2023-01-27,1397.70,1397.70,1358.05,1381.90,1383.55,1385.55,10848,14866187.00,1310,INE298A01020
CUMMINSIND,Q,2023-01-30,1356.05,1408.00,1356.05,1391.70,1391.45,1381.90,7001,9747942.00,974,INE298A01020
CUMMINSIND,Q,2023-01-31,1404.30,1442.00,1393.30,1434.25,1437.55,1391.70,12655,17953994.00,1494,INE298A01020
CUMMINSIND,Q,2023-02-01,1450.20,1466.00,1405.25,1426.25,1429.90,1434.25,8467,12231007.00,1207,INE298A01020
CUMMINSIND,Q,2023-02-02,1426.85,1464.45,1419.15,1453.40,1453.15,1426.25,6836,9920283.00,1123,INE298A01020
CUMMINSIND,Q,2023-02-03,1445.05,1459.50,1418.05,1445.55,1443.25,1453.40,12283,17626051.00,1546,INE298A01020
CUMMINSIND,Q,2023-02-06,1422.05,1461.10,1422.05,1446.45,1439.20,1445.55,10626,15313228.00,1092,INE298A01020
CUMMINSIND,Q,2023-02-07,1439.55,1461.20,1434.00,1446.60,1449.80,1446.45,12759,18481630.00,1397,INE298A01020
CUMMINSIND,Q,2023-02-08,1464.90,1480.50,1445.00,1475.35,1474.45,1446.60,10458,15312010.00,1148,INE298A01020
CUMMINSIND,Q,2023-02-09,1540.00,1618.00,1535.15,1577.70,1577.70,1475.35,163652,259670414.00,11793,INE298A01020
CUMMINSIND,Q,2023-02-10,1593.95,1609.70,1573.90,1600.80,1600.80,1577.70,25120,40109341.00,2440,INE298A01020
CUMMINSIND,Q,2023-02-13,1609.00,1614.00,1581.70,1595.40,1594.85,1600.80,27570,44094883.00,2058,INE298A01020
CUMMINSIND,Q,2023-02-14,1577.55,1618.60,1577.55,1599.85,1600.00,1595.40,24285,38854980.00,2310,INE298A01020
CUMMINSIND,Q,2023-02-15,1585.00,1633.60,1585.00,1628.60,1630.00,1599.85,23220,37398497.00,2028,INE298A01020
CUMMINSIND,Q,2023-02-16,1648.95,1664.90,1625.30,1643.45,1638.10,1628.60,18890,31085887.00,1960,INE298A01020
CUMMINSIND,Q,2023-02-17,1635.50,1644.95,1616.10,1618.20,1618.20,1643.45,15231,24779854.00,1625,INE298A01020
CUMMINSIND,Q,2023-02-20,1629.95,1629.95,1610.00,1613.60,1614.05,1618.20,9035,14610726.00,908,INE298A01020
CUMMINSIND,Q,2023-02-21,1612.35,1612.35,1575.75,1578.75,1583.25,1613.60,13918,22182756.00,1508,INE298A01020
CUMMINSIND,Q,2023-02-22,1582.95,1588.40,1565.05,1578.75,1578.75,1578.75,15551,24535810.00,1531,INE298A01020
CUMMINSIND,Q,2023-02-23,1578.75,1603.30,1574.50,1598.30,1595.95,1578.75,4583,7277470.00,762,INE298A01020
CUMMINSIND,Q,2023-02-24,1609.85,1615.00,1561.80,1570.50,1570.50,1598.30,14844,23587015.00,1876,INE298A01020
CUMMINSIND,Q,2023-02-27,1568.45,1580.45,1550.60,1570.80,1576.65,1570.50,11079,17330459.00,1236,INE298A01020
CUMMINSIND,Q,2023-02-28,1576.95,1588.45,1557.00,1571.60,1578.50,1570.80,147769,232737021.00,1443,INE298A01020
CUMMINSIND,Q,2023-03-01,1577.90,1610.00,1564.40,1602.10,1602.10,1571.60,16799,26677536.00,1848,INE298A01020
CUMMINSIND,Q,2023-03-02,1614.55,1614.55,1588.75,1596.15,1592.20,1602.10,13282,21234536.00,1204,INE298A01020
CUMMINSIND,Q,2023-03-03,1592.55,1607.70,1581.50,1599.50,1593.10,1596.15,9860,15719141.00,1428,INE298A01020
CUMMINSIND,Q,2023-03-06,1599.55,1636.75,1599.55,1632.55,1632.55,1599.50,14931,24225698.00,1749,INE298A01020
CUMMINSIND,Q,2023-03-08,1630.00,1676.90,1625.50,1669.30,1668.35,1632.55,34763,57515745.00,3425,INE298A01020
CUMMINSIND,Q,2023-03-09,1693.95,1693.95,1662.15,1685.10,1677.20,1669.30,21541,36133478.00,2204,INE298A01020
CUMMINSIND,Q,2023-03-10,1672.00,1687.55,1644.45,1679.40,1679.40,1685.10,20923,34776914.00,2249,INE298A01020
CUMMINSIND,Q,2023-03-13,1694.95,1697.15,1655.05,1668.40,1662.05,1679.40,15691,26263487.00,1376,INE298A01020
CUMMINSIND,Q,2023-03-14,1674.15,1695.00,1658.15,1685.40,1685.40,1668.40,17959,30119697.00,2223,INE298A01020
CUMMINSIND,Q,2023-03-15,1714.90,1714.90,1679.65,1698.05,1695.00,1685.40,21507,36477777.00,2788,INE298A01020
CUMMINSIND,Q,2023-03-16,1692.20,1697.95,1635.00,1657.70,1665.00,1698.05,23132,38212330.00,3205,INE298A01020
CUMMINSIND,Q,2023-03-17,1674.75,1696.60,1663.75,1677.55,1672.00,1657.70,11436,19239507.00,1396,INE298A01020
CUMMINSIND,Q,2023-03-20,1671.00,1671.00,1624.25,1652.65,1657.00,1677.55,9296,15280339.00,2152,INE298A01020
CUMMINSIND,Q,2023-03-21,1657.00,1657.00,1613.80,1635.50,1638.00,1652.65,45631,74379748.00,4675,INE298A01020
CUMMINSIND,Q,2023-03-22,1640.70,1645.20,1607.95,1612.35,1612.55,1635.50,10684,17272033.00,1834,INE298A01020
CUMMINSIND,Q,2023-03-23,1612.05,1654.20,1609.25,1630.80,1633.15,1612.35,9022,14781780.00,1298,INE298A01020
CUMMINSIND,Q,2023-03-24,1649.90,1649.90,1615.00,1621.55,1621.55,1630.80,5613,9128954.00,797,INE298A01020
CUMMINSIND,Q,2023-03-27,1637.95,1637.95,1581.20,1583.60,1595.35,1621.55,10181,16270301.00,1608,INE298A01020
CUMMINSIND,Q,2023-03-28,1599.90,1615.20,1580.30,1612.10,1607.50,1583.60,15759,25217700.00,2276,INE298A01020
CUMMINSIND,Q,2023-03-29,1615.00,1646.10,1609.95,1640.85,1640.85,1612.10,6862,11158064.00,1017,INE298A01020
CUMMINSIND,Q,2023-03-31,1656.45,1657.30,1626.05,1629.10,1635.00,1640.85,12355,20272542.00,2090,INE298A01020
CUMMINSIND,Q,2023-04-03,1646.40,1646.40,1594.90,1605.10,1608.45,1629.10,20898,33738989.00,2741,INE298A01020
CUMMINSIND,Q,2023-04-05,1585.10,1601.90,1560.85,1569.10,1569.10,1605.10,14779,23232919.00,2028,INE298A01020
CUMMINSIND,Q,2023-04-06,1572.00,1586.20,1552.35,1579.25,1584.00,1569.10,18500,29036423.00,2188,INE298A01020
CUMMINSIND,Q,2023-04-10,1604.20,1604.20,1568.00,1579.45,1586.65,1579.25,13453,21274410.00,1962,INE298A01020
CUMMINSIND,Q,2023-04-11,1590.00,1590.05,1555.40,1576.35,1578.75,1579.45,21197,33289662.00,2879,INE298A01020
CUMMINSIND,Q,2023-04-12,1581.00,1602.45,1557.80,1559.80,1559.80,1576.35,8331,13149959.00,1228,INE298A01020
CUMMINSIND,Q,2023-04-13,1559.85,1570.15,1532.85,1549.85,1549.85,1559.80,21084,32615306.00,2099,INE298A01020
CUMMINSIND,Q,2023-04-17,1520.10,1533.00,1492.50,1498.80,1496.00,1549.85,26524,40002141.00,3333,INE298A01020
CUMMINSIND,Q,2023-04-18,1492.85,1509.95,1481.10,1489.50,1493.00,1498.80,17672,26349319.00,2148,INE298A01020
CUMMINSIND,Q,2023-04-19,1485.00,1508.40,1485.00,1501.05,1499.35,1489.50,10142,15202730.00,1298,INE298A01020
CUMMINSIND,Q,2023-04-20,1509.95,1564.55,1507.45,1559.65,1560.00,1501.05,29374,45338272.00,2907,INE298A01020
CUMMINSIND,Q,2023-04-21,1552.55,1565.20,1539.35,1544.60,1544.60,1559.65,9029,14001749.00,1089,INE298A01020
CUMMINSIND,Q,2023-04-24,1544.60,1556.50,1536.10,1553.30,1549.00,1544.60,12346,19122713.00,1725,INE298A01020
CUMMINSIND,Q,2023-04-25,1564.95,1569.50,1545.15,1555.45,1551.00,1553.30,11252,17558689.00,1355,INE298A01020
CUMMINSIND,Q,2023-04-26,1555.45,1566.95,1545.40,1565.15,1565.15,1555.45,8512,13254852.00,1161,INE298A01020
CUMMINSIND,Q,2023-04-27,1573.95,1589.05,1563.85,1566.10,1566.05,1565.15,15534,24507406.00,1440,INE298A01020
CUMMINSIND,Q,2023-04-28,1574.00,1584.00,1563.40,1574.00,1574.00,1566.10,8650,13614073.00,1451,INE298A01020
CUMMINSIND,Q,2023-05-02,1584.95,1605.55,1568.95,1600.05,1600.05,1574.00,12473,19810014.00,1344,INE298A01020
CUMMINSIND,Q,2023-05-03,1614.00,1619.10,1579.75,1581.85,1582.85,1600.05,23172,37102686.00,1493,INE298A01020
CUMMINSIND,Q,2023-05-04,1585.00,1612.90,1580.95,1606.60,1606.85,1581.85,12499,19979983.00,1129,INE298A01020
CUMMINSIND,Q,2023-05-05,1610.00,1614.35,1588.40,1597.60,1596.60,1606.60,5546,8871385.00,842,INE298A01020
CUMMINSIND,Q,2023-05-08,1616.45,1628.45,1598.25,1618.15,1620.95,1597.60,38067,61350402.00,2807,INE298A01020
CUMMINSIND,Q,2023-05-09,1637.85,1637.85,1608.00,1614.55,1610.50,1618.15,14974,24265507.00,1678,INE298A01020
CUMMINSIND,Q,2023-05-10,1643.95,1655.00,1620.00,1640.55,1640.00,1614.55,12319,20209111.00,1245,INE298A01020
CUMMINSIND,Q,2023-05-11,1623.60,1649.00,1618.50,1626.95,1627.95,1640.55,15808,25799629.00,2089,INE298A01020
CUMMINSIND,Q,2023-05-12,1628.10,1644.35,1621.65,1637.20,1636.95,1626.95,6754,11032261.00,759,INE298A01020
CUMMINSIND,Q,2023-05-15,1649.95,1655.95,1627.75,1649.55,1646.00,1637.20,7947,13044553.00,1547,INE298A01020
CUMMINSIND,Q,2023-05-16,1672.10,1672.10,1634.05,1649.95,1648.15,1649.55,16518,27224485.00,1791,INE298A01020
CUMMINSIND,Q,2023-05-17,1658.00,1658.00,1628.85,1647.40,1645.00,1649.95,14906,24499774.00,2285,INE298A01020
CUMMINSIND,Q,2023-05-18,1645.00,1679.00,1640.50,1644.90,1644.85,1647.40,12151,20164100.00,1335,INE298A01020
CUMMINSIND,Q,2023-05-19,1620.05,1644.30,1613.00,1640.65,1643.75,1644.90,13525,22012103.00,1843,INE298A01020
CUMMINSIND,Q,2023-05-22,1664.95,1671.25,1622.45,1666.85,1665.95,1640.65,18654,30895633.00,2200,INE298A01020
CUMMINSIND,Q,2023-05-23,1666.50,1703.80,1666.50,1684.00,1684.00,1666.85,28718,48476431.00,2640,INE298A01020
CUMMINSIND,Q,2023-05-24,1688.90,1715.50,1557.15,1593.75,1593.75,1684.00,55790,92282824.00,5262,INE298A01020
CUMMINSIND,Q,2023-05-25,1579.95,1662.10,1572.25,1650.20,1646.00,1593.75,366560,603132422.00,3876,INE298A01020
CUMMINSIND,Q,2023-05-26,1661.95,1740.00,1649.35,1734.80,1734.80,1650.20,100850,172719586.00,8143,INE298A01020
CUMMINSIND,Q,2023-05-29,1743.05,1752.50,1730.70,1742.35,1746.40,1734.80,15513,27029171.00,1473,INE298A01020
CUMMINSIND,Q,2023-05-30,1735.70,1773.95,1735.10,1754.45,1757.00,1742.35,16630,29171729.00,1266,INE298A01020
CUMMINSIND,Q,2023-05-31,1756.00,1767.80,1735.75,1763.10,1760.40,1754.45,9622,16884902.00,859,INE298A01020
CUMMINSIND,Q,2023-06-01,1762.40,1771.00,1745.00,1750.30,1748.00,1763.10,12014,21121976.00,1247,INE298A01020
CUMMINSIND,Q,2023-06-02,1752.95,1762.00,1738.00,1751.25,1753.40,1750.30,8963,15704114.00,798,INE298A01020
CUMMINSIND,Q,2023-06-05,1751.25,1787.80,1751.25,1773.25,1775.45,1751.25,12300,21852466.00,1168,INE298A01020
CUMMINSIND,Q,2023-06-06,1784.95,1812.00,1771.90,1808.00,1812.00,1773.25,9396,16820202.00,1107,INE298A01020
CUMMINSIND,Q,2023-06-07,1818.95,1818.95,1790.00,1798.90,1795.00,1808.00,11932,21467448.00,1029,INE298A01020
CUMMINSIND,Q,2023-06-08,1796.15,1798.35,1758.15,1766.65,1765.20,1798.90,10703,18983630.00,1144,INE298A01020
CUMMINSIND,Q,2023-06-09,1794.60,1794.60,1766.05,1779.90,1779.30,1766.65,5379,9571903.00,575,INE298A01020
CUMMINSIND,Q,2023-06-12,1782.00,1797.45,1772.00,1790.30,1790.30,1779.90,5109,9101348.00,598,INE298A01020
CUMMINSIND,Q,2023-06-13,1799.85,1848.95,1785.25,1842.00,1842.00,1790.30,47954,87821367.00,5036,INE298A01020
CUMMINSIND,Q,2023-06-14,1864.95,1867.10,1839.25,1855.30,1855.30,1842.00,11296,20953630.00,1386,INE298A01020
CUMMINSIND,Q,2023-06-15,1864.95,1864.95,1828.70,1830.80,1837.65,1855.30,10215,18799552.00,1276,INE298A01020
CUMMINSIND,Q,2023-06-16,1837.65,1863.00,1827.85,1843.05,1843.05,1830.80,14551,26772381.00,1234,INE298A01020
CUMMINSIND,Q,2023-06-19,1843.10,1891.95,1843.10,1876.60,1877.00,1843.05,15189,28487418.00,1728,INE298A01020
CUMMINSIND,Q,2023-06-20,1882.00,1903.70,1877.40,1899.95,1903.00,1876.60,24516,46346836.00,4160,INE298A01020
CUMMINSIND,Q,2023-06-21,1905.00,1906.80,1851.20,1857.75,1857.75,1899.95,15732,29449706.00,2319,INE298A01020
CUMMINSIND,Q,2023-06-22,1857.75,1862.05,1825.00,1845.40,1845.90,1857.75,13186,24287122.00,1700,INE298A01020
CUMMINSIND,Q,2023-06-23,1845.90,1855.50,1806.05,1850.50,1855.50,1845.40,14094,25812301.00,1408,INE298A01020
CUMMINSIND,Q,2023-06-26,1852.05,1876.80,1842.35,1869.70,1868.60,1850.50,11331,21052955.00,1105,INE298A01020
CUMMINSIND,Q,2023-06-27,1865.00,1889.50,1861.60,1881.25,1889.00,1869.70,7600,14273475.00,1382,INE298A01020
CUMMINSIND,Q,2023-06-28,1884.50,1927.35,1873.05,1912.25,1885.00,1881.25,7806,14814555.00,882,INE298A01020
CUMMINSIND,Q,2023-06-30,1885.05,1952.00,1885.05,1942.60,1940.25,1912.25,147502,286444036.00,2673,INE298A01020
CUMMINSIND,Q,2023-07-03,1940.00,1953.95,1885.00,1888.70,1890.95,1942.60,10840,20784451.00,1152,INE298A01020
CUMMINSIND,Q,2023-07-04,1904.95,1929.95,1852.80,1855.50,1864.00,1888.70,22053,41613743.00,2322,INE298A01020
CUMMINSIND,Q,2023-07-05,1871.95,1884.00,1853.95,1875.75,1875.75,1855.50,12700,23752014.00,1795,INE298A01020
CUMMINSIND,Q,2023-07-06,1889.95,1919.95,1870.00,1916.00,1915.00,1875.75,40999,78042773.00,6592,INE298A01020
CUMMINSIND,Q,2023-07-07,1915.00,1922.00,1892.85,1902.60,1899.00,1916.00,59367,112764242.00,4526,INE298A01020
CUMMINSIND,Q,2023-07-10,1915.80,1915.80,1886.25,1893.90,1888.50,1902.60,7004,13278912.00,1176,INE298A01020
CUMMINSIND,Q,2023-07-11,1909.35,1927.55,1878.40,1889.60,1890.00,1893.90,18460,35143305.00,2317,INE298A01020
CUMMINSIND,Q,2023-07-12,1890.05,1940.00,1890.05,1900.75,1896.00,1889.60,29271,56092106.00,3455,INE298A01020
CUMMINSIND,Q,2023-07-13,1913.75,1922.40,1881.00,1890.85,1893.05,1900.75,160686,308613076.00,1432,INE298A01020
CUMMINSIND,Q,2023-07-14,1902.15,1923.60,1893.65,1917.35,1922.90,1890.85,12712,24260425.00,1913,INE298A01020
CUMMINSIND,Q,2023-07-17,1917.35,1931.00,1898.00,1900.05,1898.00,1917.35,9555,18228602.00,1116,INE298A01020
CUMMINSIND,Q,2023-07-18,1917.95,1929.60,1897.50,1911.85,1911.85,1900.05,14809,28345460.00,1847,INE298A01020
CUMMINSIND,Q,2023-07-19,1915.20,1945.65,1908.45,1939.55,1944.90,1911.85,10238,19723999.00,1178,INE298A01020
CUMMINSIND,Q,2023-07-20,1945.00,1945.00,1896.45,1916.05,1915.90,1939.55,13728,26254796.00,2295,INE298A01020
CUMMINSIND,Q,2023-07-21,1920.95,1920.95,1863.60,1881.95,1881.95,1916.05,17622,33172111.00,1956,INE298A01020
CUMMINSIND,Q,2023-07-24,1882.00,1913.70,1881.70,1902.20,1901.45,1881.95,15365,29226463.00,2194,INE298A01020
CUMMINSIND,Q,2023-07-25,1918.00,1926.10,1903.40,1923.30,1926.10,1902.20,21056,40287557.00,2797,INE298A01020
CUMMINSIND,Q,2023-07-26,1923.85,1934.70,1902.95,1916.35,1916.50,1923.30,16928,32463349.00,2715,INE298A01020
CUMMINSIND,Q,2023-07-27,1916.35,1935.85,1912.50,1922.45,1926.25,1916.35,12639,24291712.00,1367,INE298A01020
CUMMINSIND,Q,2023-07-28,1925.00,1961.30,1909.95,1955.25,1955.25,1922.45,14769,28749453.00,2175,INE298A01020
CUMMINSIND,Q,2023-07-31,1959.05,1973.90,1948.90,1967.20,1969.50,1955.25,28177,55296338.00,3422,INE298A01020
CUMMINSIND,Q,2023-08-01,1975.00,1981.15,1923.85,1927.30,1927.00,1967.20,22114,43243021.00,3079,INE298A01020
CUMMINSIND,Q,2023-08-02,1929.95,1929.95,1871.65,1900.15,1897.75,1927.30,30083,56925557.00,3947,INE298A01020
CUMMINSIND,Q,2023-08-03,1875.05,1915.00,1875.00,1879.80,1879.80,1900.15,14598,27618599.00,2118,INE298A01020
CUMMINSIND,Q,2023-08-04,1851.00,1902.15,1745.70,1794.65,1799.80,1879.80,103972,188157036.00,8022,INE298A01020
CUMMINSIND,Q,2023-08-07,1794.00,1794.00,1741.45,1743.05,1753.90,1794.65,517929,906958997.00,4598,INE298A01020
CUMMINSIND,Q,2023-08-08,1760.00,1760.80,1721.30,1734.30,1736.35,1743.05,220642,381826695.00,2348,INE298A01020
CUMMINSIND,Q,2023-08-09,1730.00,1755.00,1727.00,1748.45,1748.45,1734.30,29829,51893146.00,2424,INE298A01020
CUMMINSIND,Q,2023-08-10,1745.05,1780.30,1736.00,1764.95,1773.00,1748.45,19934,35105579.00,2226,INE298A01020
CUMMINSIND,Q,2023-08-11,1787.20,1804.35,1732.60,1738.30,1738.30,1764.95,33003,58178299.00,2929,INE298A01020
CUMMINSIND,Q,2023-08-14,1745.00,1745.45,1701.30,1742.70,1741.15,1738.30,13248,22793852.00,1366,INE298A01020
CUMMINSIND,Q,2023-08-16,1733.15,1755.00,1715.75,1729.85,1737.35,1742.70,33859,58859700.00,3930,INE298A01020
