symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
LT,Q,2022-08-19,1898.50,1942.00,1895.00,1935.85,1935.85,1894.20,100725,193873931.00,6696,INE018A01030
LT,Q,2022-08-22,1938.85,1943.00,1874.25,1880.25,1880.25,1935.85,85227,162525921.00,6820,INE018A01030
LT,Q,2022-08-23,1873.00,1911.90,1867.80,1876.05,1876.05,1880.25,56064,105997999.00,3653,INE018A01030
LT,Q,2022-08-24,1880.00,1897.90,1851.55,1893.30,1893.30,1876.05,49359,92724304.00,3371,INE018A01030
LT,Q,2022-08-25,1897.50,1917.40,1873.75,1877.80,1877.80,1893.30,42160,80081982.00,3313,INE018A01030
LT,Q,2022-08-26,1885.05,1911.60,1885.05,1905.40,1905.40,1877.80,57553,109353966.00,3753,INE018A01030
LT,Q,2022-08-29,1855.00,1889.40,1855.00,1880.80,1880.80,1905.40,67467,126594068.00,6592,INE018A01030
LT,Q,2022-08-30,1897.40,1926.20,1889.30,1921.75,1921.75,1880.80,68281,130609110.00,4202,INE018A01030
LT,Q,2022-09-01,1905.05,1919.80,1893.00,1911.55,1911.55,1921.75,452309,860557814.00,3532,INE018A01030
LT,Q,2022-09-02,1902.00,1958.60,1900.05,1940.05,1940.05,1911.55,84838,164473114.00,4728,INE018A01030
LT,Q,2022-09-05,1945.70,1972.05,1942.85,1968.25,1968.25,1940.05,84460,165716963.00,5758,INE018A01030
LT,Q,2022-09-06,1975.00,1985.50,1951.60,1961.70,1961.70,1968.25,67150,131844575.00,4396,INE018A01030
LT,Q,2022-09-07,1950.00,1960.95,1934.00,1958.35,1958.20,1961.70,35602,69394631.00,3271,INE018A01030
LT,Q,2022-09-08,1958.35,1976.00,1948.10,1974.20,1974.20,1958.35,91107,179066657.00,8155,INE018A01030
LT,Q,2022-09-09,1974.00,1986.60,1944.25,1949.40,1949.40,1974.20,75738,148233972.00,5217,INE018A01030
LT,Q,2022-09-12,1943.10,1967.00,1943.10,1961.65,1961.65,1949.40,71668,140498647.00,4137,INE018A01030
LT,Q,2022-09-13,1961.70,1995.00,1957.55,1991.45,1991.45,1961.65,119293,235268598.00,5899,INE018A01030
LT,Q,2022-09-14,1958.00,1973.00,1950.10,1955.05,1955.05,1991.45,70038,137269857.00,6834,INE018A01030
LT,Q,2022-09-15,1955.05,1984.00,1954.05,1957.70,1957.70,1955.05,76862,150996061.00,5676,INE018A01030
LT,Q,2022-09-16,1955.00,1957.00,1912.35,1919.60,1919.60,1957.70,72701,140317077.00,7813,INE018A01030
LT,Q,2022-09-19,1921.00,1931.00,1905.05,1910.20,1912.00,1919.60,683904,1312609948.00,5429,INE018A01030
LT,Q,2022-09-20,1916.55,1956.35,1916.55,1932.15,1932.15,1910.20,33471,64989897.00,2793,INE018A01030
LT,Q,2022-09-21,1913.35,1946.00,1892.00,1895.80,1895.80,1932.15,50689,96895333.00,3476,INE018A01030
LT,Q,2022-09-22,1874.00,1905.00,1872.50,1887.45,1887.45,1895.80,74775,141376137.00,5962,INE018A01030
LT,Q,2022-09-23,1890.00,1895.00,1852.25,1857.45,1857.45,1887.45,85475,159878163.00,5351,INE018A01030
LT,Q,2022-09-26,1845.10,1876.90,1818.00,1851.30,1851.30,1857.45,84735,156052109.00,10623,INE018A01030
LT,Q,2022-09-27,1849.15,1863.40,1833.00,1840.10,1840.10,1851.30,28901,53289037.00,2862,INE018A01030
LT,Q,2022-09-28,1834.75,1856.40,1828.00,1833.10,1833.10,1840.10,76327,140080087.00,4649,INE018A01030
LT,Q,2022-09-29,1839.05,1856.40,1798.00,1814.80,1820.40,1833.10,41419,75305625.00,4011,INE018A01030
LT,Q,2022-09-30,1828.95,1882.30,1816.50,1848.70,1848.70,1814.80,45673,84460054.00,3691,INE018A01030
LT,Q,2022-10-03,1848.70,1850.00,1814.00,1819.30,1819.30,1848.70,65973,120611684.00,9059,INE018A01030
LT,Q,2022-10-04,1841.20,1880.00,1841.20,1871.45,1871.45,1819.30,37772,70444923.00,3560,INE018A01030
LT,Q,2022-10-06,1881.20,1918.95,1881.20,1913.40,1913.40,1871.45,43143,82266676.00,3400,INE018A01030
LT,Q,2022-10-07,1906.00,1928.30,1902.65,1924.40,1924.40,1913.40,80329,154124632.00,6146,INE018A01030
LT,Q,2022-10-10,1910.00,1916.30,1884.00,1908.70,1908.70,1924.40,37364,71030364.00,2867,INE018A01030
LT,Q,2022-10-11,1915.00,1919.10,1871.50,1879.55,1879.55,1908.70,941201,1796458266.00,2854,INE018A01030
LT,Q,2022-10-12,1871.65,1915.20,1858.00,1911.45,1911.45,1879.55,57149,107700615.00,6598,INE018A01030
LT,Q,2022-10-13,1903.90,1912.00,1868.15,1876.00,1876.00,1911.45,36136,68068921.00,3635,INE018A01030
LT,Q,2022-10-14,1890.05,1936.55,1890.05,1911.55,1911.55,1876.00,48858,93941989.00,3806,INE018A01030
LT,Q,2022-10-17,1900.00,1914.00,1879.00,1883.80,1883.80,1911.55,949940,1814965338.00,3460,INE018A01030
LT,Q,2022-10-18,1888.55,1931.00,1888.55,1917.40,1917.40,1883.80,64666,124074857.00,4972,INE018A01030
LT,Q,2022-10-19,1918.00,1946.70,1902.00,1904.90,1904.90,1917.40,37826,72671143.00,2953,INE018A01030
LT,Q,2022-10-20,1895.10,1917.05,1887.00,1904.25,1901.70,1904.90,25087,47770930.00,2916,INE018A01030
LT,Q,2022-10-21,1908.45,1925.00,1866.95,1875.55,1875.55,1904.25,39941,75954265.00,3939,INE018A01030
LT,Q,2022-10-24,1909.00,1920.00,1900.00,1910.10,1910.10,1875.55,15037,28771702.00,1883,INE018A01030
LT,Q,2022-10-25,1911.05,1954.85,1892.60,1947.90,1947.90,1910.10,90248,174603185.00,7212,INE018A01030
LT,Q,2022-10-27,1947.90,1971.05,1947.70,1964.30,1964.30,1947.90,152981,298596328.00,4063,INE018A01030
LT,Q,2022-10-28,1970.00,1985.55,1963.15,1974.65,1974.65,1964.30,82548,163202440.00,6940,INE018A01030
LT,Q,2022-10-31,1976.00,2033.80,1976.00,2023.95,2023.95,1974.65,146029,293285795.00,10475,INE018A01030
LT,Q,2022-11-01,2030.00,2055.00,1990.00,2024.85,2024.85,2023.95,187252,378779822.00,15326,INE018A01030
LT,Q,2022-11-02,2032.00,2041.20,2000.00,2012.60,2012.60,2024.85,77309,155764165.00,6074,INE018A01030
LT,Q,2022-11-03,2009.70,2021.60,1994.00,2006.90,2006.90,2012.60,1125246,2264189782.00,2711,INE018A01030
LT,Q,2022-11-04,1998.75,2028.75,1998.75,2014.90,2014.90,2006.90,46855,94476876.00,2865,INE018A01030
LT,Q,2022-11-07,2015.50,2031.85,1993.00,2018.90,2018.90,2014.90,29230,58880262.00,2273,INE018A01030
LT,Q,2022-11-09,2018.90,2036.95,1996.30,2003.85,2003.85,2018.90,52330,105525193.00,4747,INE018A01030
LT,Q,2022-11-10,1982.10,2002.65,1970.15,1977.65,1977.65,2003.85,36889,73157450.00,4451,INE018A01030
LT,Q,2022-11-11,1995.05,2018.70,1992.40,2010.95,2010.95,1977.65,53444,107249724.00,4756,INE018A01030
LT,Q,2022-11-14,2010.95,2021.00,1996.00,1999.90,1997.50,2010.95,23050,46206782.00,1830,INE018A01030
LT,Q,2022-11-15,1997.30,2016.50,1978.35,1995.85,1999.90,1999.90,93591,187033532.00,3569,INE018A01030
LT,Q,2022-11-16,1993.20,2009.40,1985.10,2003.35,2004.65,1995.85,34678,69357646.00,2536,INE018A01030
LT,Q,2022-11-17,2004.00,2058.40,2000.40,2028.30,2028.30,2003.35,100913,206054845.00,7097,INE018A01030
LT,Q,2022-11-18,2034.40,2050.00,2006.20,2024.40,2024.40,2028.30,40314,81539255.00,4950,INE018A01030
LT,Q,2022-11-21,2024.35,2032.85,2006.70,2010.85,2009.45,2024.40,29246,58930833.00,1883,INE018A01030
LT,Q,2022-11-22,2015.05,2032.55,2015.05,2030.20,2030.20,2010.85,34266,69451877.00,2131,INE018A01030
LT,Q,2022-11-23,2040.00,2043.05,2017.30,2024.40,2024.40,2030.20,33910,68703996.00,3141,INE018A01030
LT,Q,2022-11-24,2030.00,2060.00,2029.25,2054.20,2054.20,2024.40,46868,95935021.00,3653,INE018A01030
LT,Q,2022-11-25,2055.00,2095.00,2055.00,2062.30,2062.30,2054.20,102466,212804586.00,8700,INE018A01030
LT,Q,2022-11-28,2062.30,2071.40,2053.05,2064.10,2064.10,2062.30,40102,82683597.00,3948,INE018A01030
LT,Q,2022-11-29,2064.25,2071.00,2040.00,2049.65,2049.65,2064.10,26760,54889835.00,2596,INE018A01030
LT,Q,2022-11-30,2058.95,2085.00,2045.50,2077.30,2077.30,2049.65,56497,116569840.00,4123,INE018A01030
LT,Q,2022-12-01,2081.20,2109.55,2080.00,2103.60,2103.60,2077.30,125157,262584791.00,11156,INE018A01030
LT,Q,2022-12-02,2090.05,2097.90,2069.80,2084.45,2084.45,2103.60,38769,80658597.00,4264,INE018A01030
LT,Q,2022-12-05,2089.05,2096.45,2068.80,2085.45,2085.25,2084.45,40352,83940503.00,3418,INE018A01030
LT,Q,2022-12-06,2076.05,2100.00,2067.20,2093.85,2093.85,2085.45,40983,85527631.00,2426,INE018A01030
LT,Q,2022-12-07,2084.05,2143.45,2084.05,2123.50,2123.50,2093.85,137009,291162164.00,11387,INE018A01030
LT,Q,2022-12-08,2130.00,2173.95,2122.00,2167.30,2167.30,2123.50,75774,162999881.00,6685,INE018A01030
LT,Q,2022-12-09,2167.00,2193.45,2137.35,2154.30,2154.30,2167.30,64794,140730588.00,7041,INE018A01030
LT,Q,2022-12-12,2150.00,2168.80,2134.45,2161.95,2161.95,2154.30,79449,171121343.00,9617,INE018A01030
LT,Q,2022-12-13,2172.00,2176.00,2152.90,2171.60,2171.60,2161.95,30358,65756331.00,5211,INE018A01030
LT,Q,2022-12-14,2174.10,2209.80,2174.10,2194.70,2194.00,2171.60,234700,514654224.00,2836,INE018A01030
LT,Q,2022-12-15,2195.00,2208.00,2174.00,2176.75,2176.75,2194.70,28212,61889688.00,2034,INE018A01030
LT,Q,2022-12-16,2160.00,2210.50,2160.00,2173.80,2173.80,2176.75,40385,88367263.00,3302,INE018A01030
LT,Q,2022-12-19,2173.80,2186.00,2155.70,2184.10,2185.90,2173.80,33684,73110968.00,2927,INE018A01030
LT,Q,2022-12-20,2189.95,2189.95,2138.10,2163.05,2163.05,2184.10,42679,91808293.00,4677,INE018A01030
LT,Q,2022-12-21,2158.95,2174.05,2142.50,2145.95,2146.05,2163.05,45443,97898119.00,3680,INE018A01030
LT,Q,2022-12-22,2145.00,2147.15,2096.50,2109.40,2109.45,2145.95,45758,96910329.00,4781,INE018A01030
LT,Q,2022-12-23,2092.00,2103.95,2050.25,2062.05,2062.05,2109.40,67451,139854856.00,5203,INE018A01030
LT,Q,2022-12-26,2052.10,2108.00,2052.10,2087.90,2087.90,2062.05,33027,69078289.00,3012,INE018A01030
LT,Q,2022-12-27,2091.05,2128.35,2086.00,2123.75,2123.75,2087.90,34544,72858692.00,2626,INE018A01030
LT,Q,2022-12-28,2130.00,2136.00,2115.10,2120.80,2120.80,2123.75,56989,121178157.00,6394,INE018A01030
LT,Q,2022-12-29,2101.10,2120.00,2094.45,2110.60,2110.60,2120.80,15991,33684036.00,1525,INE018A01030
LT,Q,2022-12-30,2115.00,2132.60,2081.50,2086.30,2086.30,2110.60,27294,57453250.00,2571,INE018A01030
LT,Q,2023-01-02,2088.00,2097.40,2075.20,2088.80,2088.80,2086.30,29846,62356517.00,3369,INE018A01030
LT,Q,2023-01-03,2090.00,2096.00,2068.00,2088.80,2088.80,2088.80,21218,44245343.00,1865,INE018A01030
LT,Q,2023-01-04,2088.00,2101.40,2058.10,2070.10,2070.10,2088.80,21777,45168952.00,2704,INE018A01030
LT,Q,2023-01-05,2070.50,2098.00,2068.65,2085.15,2085.15,2070.10,35591,74134094.00,3133,INE018A01030
LT,Q,2023-01-06,2086.15,2122.05,2072.30,2086.25,2086.25,2085.15,119307,249556483.00,3574,INE018A01030
LT,Q,2023-01-09,2096.40,2126.70,2096.40,2119.85,2119.85,2086.25,45828,97003145.00,5241,INE018A01030
LT,Q,2023-01-10,2122.20,2132.00,2097.25,2106.45,2106.45,2119.85,37141,78517272.00,5406,INE018A01030
LT,Q,2023-01-11,2107.00,2139.75,2098.85,2124.85,2124.85,2106.45,16916,35807025.00,2011,INE018A01030
LT,Q,2023-01-12,2113.55,2165.00,2113.55,2160.20,2160.20,2124.85,81416,175223943.00,5638,INE018A01030
LT,Q,2023-01-13,2162.00,2164.25,2117.00,2153.75,2153.75,2160.20,43200,92449768.00,5020,INE018A01030
LT,Q,2023-01-16,2152.95,2160.45,2132.00,2138.20,2138.20,2153.75,28706,61599682.00,4100,INE018A01030
LT,Q,2023-01-17,2126.75,2217.00,2126.75,2213.15,2213.15,2138.20,133009,292419153.00,12833,INE018A01030
LT,Q,2023-01-18,2220.00,2273.95,2200.20,2266.45,2266.45,2213.15,194489,435362782.00,13903,INE018A01030
LT,Q,2023-01-19,2260.00,2283.50,2242.00,2272.60,2272.60,2266.45,78457,177720767.00,6748,INE018A01030
LT,Q,2023-01-20,2275.20,2297.30,2236.20,2246.45,2246.45,2272.60,75374,170941100.00,6039,INE018A01030
LT,Q,2023-01-23,2250.00,2272.50,2227.00,2233.35,2233.35,2246.45,29728,66777083.00,2637,INE018A01030
LT,Q,2023-01-24,2248.95,2249.55,2202.00,2207.05,2207.05,2233.35,28408,63086388.00,2284,INE018A01030
LT,Q,2023-01-25,2195.05,2204.65,2155.35,2174.95,2174.95,2207.05,61425,133575712.00,4901,INE018A01030
LT,Q,2023-01-27,2170.00,2194.00,2128.00,2160.20,2160.20,2174.95,60964,131189037.00,8312,INE018A01030
LT,Q,2023-01-30,2131.45,2173.10,2083.70,2114.60,2114.60,2160.20,63512,134917930.00,7484,INE018A01030
LT,Q,2023-01-31,2139.00,2139.00,2073.85,2125.10,2125.10,2114.60,85128,178849815.00,8749,INE018A01030
LT,Q,2023-02-01,2141.55,2215.00,2081.95,2144.55,2144.55,2125.10,455974,984503332.00,18074,INE018A01030
LT,Q,2023-02-02,2140.00,2166.00,2108.45,2145.60,2145.60,2144.55,165366,352614671.00,6427,INE018A01030
LT,Q,2023-02-03,2160.05,2186.15,2131.25,2166.80,2166.80,2145.60,64935,140027706.00,6222,INE018A01030
LT,Q,2023-02-06,2173.85,2180.75,2142.05,2154.85,2154.85,2166.80,41794,90294419.00,4360,INE018A01030
LT,Q,2023-02-07,2169.95,2171.25,2150.50,2165.90,2165.90,2154.85,36939,79832918.00,4323,INE018A01030
LT,Q,2023-02-08,2157.00,2175.00,2126.90,2130.75,2130.75,2165.90,49618,106322137.00,5134,INE018A01030
LT,Q,2023-02-09,2150.00,2151.60,2137.00,2146.60,2146.60,2130.75,32046,68757168.00,3305,INE018A01030
LT,Q,2023-02-10,2144.80,2168.90,2137.80,2162.95,2162.95,2146.60,32419,69925576.00,2868,INE018A01030
LT,Q,2023-02-13,2165.40,2210.50,2160.20,2203.70,2203.70,2162.95,103917,228336993.00,6164,INE018A01030
LT,Q,2023-02-14,2207.50,2215.50,2181.35,2189.10,2189.10,2203.70,131965,289818421.00,9008,INE018A01030
LT,Q,2023-02-15,2185.00,2186.90,2157.30,2175.20,2175.20,2189.10,46272,100472313.00,3102,INE018A01030
LT,Q,2023-02-16,2192.45,2201.90,2171.90,2179.15,2179.15,2175.20,234764,512354216.00,8332,INE018A01030
LT,Q,2023-02-17,2175.00,2249.00,2159.00,2226.70,2226.70,2179.15,183142,407739800.00,13665,INE018A01030
LT,Q,2023-02-20,2246.90,2251.75,2214.90,2225.15,2225.15,2226.70,63302,141383656.00,5494,INE018A01030
LT,Q,2023-02-21,2227.00,2261.60,2223.70,2228.40,2228.40,2225.15,111274,249652559.00,6898,INE018A01030
LT,Q,2023-02-22,2228.00,2241.00,2183.00,2190.40,2190.40,2228.40,69526,153628918.00,5002,INE018A01030
LT,Q,2023-02-23,2200.00,2208.00,2155.00,2159.80,2159.80,2190.40,41057,89285604.00,5163,INE018A01030
LT,Q,2023-02-24,2158.70,2172.70,2118.95,2133.85,2133.85,2159.80,42251,90617386.00,5647,INE018A01030
LT,Q,2023-02-27,2133.85,2139.00,2083.05,2113.35,2113.35,2133.85,79898,168291306.00,6798,INE018A01030
LT,Q,2023-02-28,2119.65,2138.00,2086.00,2105.95,2105.95,2113.35,64746,136713766.00,3778,INE018A01030
LT,Q,2023-03-01,2104.00,2129.90,2104.00,2114.95,2114.95,2105.95,46999,99442613.00,4364,INE018A01030
LT,Q,2023-03-02,2125.05,2148.80,2107.00,2121.35,2121.35,2114.95,110522,233944849.00,13742,INE018A01030
LT,Q,2023-03-03,2131.20,2159.00,2131.20,2151.40,2151.40,2121.35,134708,289545726.00,12485,INE018A01030
LT,Q,2023-03-06,2152.05,2184.40,2138.95,2140.60,2140.60,2151.40,36839,79600259.00,2815,INE018A01030
LT,Q,2023-03-08,2143.05,2189.10,2140.85,2169.95,2169.95,2140.60,171890,371699681.00,8834,INE018A01030
LT,Q,2023-03-09,2178.55,2199.00,2172.00,2193.35,2193.35,2169.95,150161,328468785.00,9173,INE018A01030
LT,Q,2023-03-10,2166.00,2175.20,2133.80,2157.70,2157.70,2193.35,84480,182166761.00,7933,INE018A01030
LT,Q,2023-03-13,2157.50,2178.60,2108.00,2136.20,2136.20,2157.70,38570,82787271.00,3499,INE018A01030
LT,Q,2023-03-14,2138.05,2170.35,2134.10,2144.25,2144.25,2136.20,73890,159045392.00,8016,INE018A01030
LT,Q,2023-03-15,2153.15,2212.00,2153.15,2175.75,2175.75,2144.25,98134,214577012.00,9144,INE018A01030
LT,Q,2023-03-16,2176.00,2185.65,2132.30,2174.05,2174.05,2175.75,182264,393472688.00,13309,INE018A01030
LT,Q,2023-03-17,2192.95,2228.30,2187.45,2196.55,2196.55,2174.05,108864,240186327.00,11499,INE018A01030
LT,Q,2023-03-20,2176.05,2205.10,2152.25,2178.20,2178.20,2196.55,38310,83373741.00,5148,INE018A01030
LT,Q,2023-03-21,2187.15,2226.00,2181.05,2208.35,2208.35,2178.20,106748,235868910.00,12800,INE018A01030
LT,Q,2023-03-22,2213.05,2246.00,2209.00,2213.60,2213.60,2208.35,41505,92510200.00,6335,INE018A01030
LT,Q,2023-03-23,2214.50,2241.10,2201.00,2206.10,2206.10,2213.60,79072,176424911.00,3720,INE018A01030
LT,Q,2023-03-24,2217.90,2219.95,2152.85,2163.10,2163.10,2206.10,34786,76126817.00,3158,INE018A01030
LT,Q,2023-03-27,2171.05,2190.00,2150.45,2153.65,2153.65,2163.10,81585,177136195.00,10149,INE018A01030
LT,Q,2023-03-28,2162.20,2169.70,2122.20,2133.15,2133.15,2153.65,116320,248196952.00,9543,INE018A01030
LT,Q,2023-03-29,2134.00,2159.10,2122.95,2147.00,2147.00,2133.15,124598,266319388.00,10518,INE018A01030
LT,Q,2023-03-31,2151.15,2176.30,2151.00,2164.75,2164.75,2147.00,43411,93955623.00,5224,INE018A01030
LT,Q,2023-04-03,2170.15,2183.50,2155.55,2170.95,2170.95,2164.75,28819,62564606.00,3415,INE018A01030
LT,Q,2023-04-05,2161.10,2262.00,2161.10,2257.00,2257.00,2170.95,126001,281154546.00,12272,INE018A01030
LT,Q,2023-04-06,2257.00,2291.25,2253.25,2274.75,2274.75,2257.00,71752,163301592.00,5188,INE018A01030
LT,Q,2023-04-10,2275.75,2319.65,2275.75,2309.15,2309.15,2274.75,135147,311742816.00,10970,INE018A01030
LT,Q,2023-04-11,2317.20,2329.90,2287.95,2301.15,2301.00,2309.15,39726,91499150.00,2931,INE018A01030
LT,Q,2023-04-12,2301.15,2312.40,2282.15,2287.90,2288.85,2301.15,83911,191880074.00,4395,INE018A01030
LT,Q,2023-04-13,2290.20,2295.60,2242.60,2257.90,2257.90,2287.90,58271,131369487.00,2891,INE018A01030
LT,Q,2023-04-17,2257.90,2272.80,2201.30,2213.15,2213.15,2257.90,82386,182376450.00,6668,INE018A01030
LT,Q,2023-04-18,2215.75,2230.75,2188.05,2217.35,2217.35,2213.15,27684,61168210.00,2780,INE018A01030
LT,Q,2023-04-19,2216.00,2235.00,2208.95,2219.15,2219.15,2217.35,34332,76359378.00,3613,INE018A01030
LT,Q,2023-04-20,2220.00,2251.50,2220.00,2234.00,2234.00,2219.15,54247,121099550.00,2971,INE018A01030
LT,Q,2023-04-21,2232.80,2244.60,2201.90,2215.00,2215.00,2234.00,60092,132846797.00,6362,INE018A01030
LT,Q,2023-04-24,2215.35,2233.45,2187.00,2229.90,2229.90,2215.00,27577,60962110.00,3080,INE018A01030
LT,Q,2023-04-25,2234.95,2253.50,2220.00,2247.80,2247.80,2229.90,46867,105001592.00,4325,INE018A01030
LT,Q,2023-04-26,2245.00,2287.20,2245.00,2275.00,2275.00,2247.80,42729,97014940.00,3085,INE018A01030
LT,Q,2023-04-27,2280.00,2309.95,2268.60,2305.40,2305.20,2275.00,48882,112050849.00,3054,INE018A01030
LT,Q,2023-04-28,2305.30,2368.75,2305.30,2364.75,2356.95,2305.40,314670,737915120.00,6757,INE018A01030
LT,Q,2023-05-02,2366.30,2416.00,2366.30,2383.75,2383.75,2364.75,75582,180998481.00,7645,INE018A01030
LT,Q,2023-05-03,2383.90,2390.00,2348.25,2356.00,2356.00,2383.75,66237,156425760.00,4981,INE018A01030
LT,Q,2023-05-04,2369.80,2381.35,2343.00,2356.05,2356.05,2356.00,79974,188619431.00,3389,INE018A01030
LT,Q,2023-05-05,2360.00,2406.40,2356.10,2377.75,2377.75,2356.05,61057,145848316.00,5198,INE018A01030
LT,Q,2023-05-08,2370.00,2385.00,2353.85,2364.20,2364.20,2377.75,85393,202111142.00,6362,INE018A01030
LT,Q,2023-05-09,2366.00,2402.05,2366.00,2373.80,2373.80,2364.20,181602,433150150.00,6159,INE018A01030
LT,Q,2023-05-10,2382.00,2390.10,2350.35,2366.75,2366.75,2373.80,84375,199220233.00,4131,INE018A01030
LT,Q,2023-05-11,2309.00,2309.00,2238.45,2241.65,2241.65,2366.75,252389,568794597.00,28467,INE018A01030
LT,Q,2023-05-12,2234.95,2234.95,2197.85,2220.90,2220.90,2241.65,169587,376061556.00,8674,INE018A01030
LT,Q,2023-05-15,2226.85,2259.95,2215.05,2246.15,2246.15,2220.90,87812,197238416.00,4733,INE018A01030
LT,Q,2023-05-16,2254.40,2254.70,2224.00,2226.90,2226.90,2246.15,43498,97199759.00,4059,INE018A01030
LT,Q,2023-05-17,2226.90,2243.90,2210.30,2219.45,2219.45,2226.90,34236,76167115.00,3391,INE018A01030
LT,Q,2023-05-18,2234.95,2234.95,2182.50,2188.65,2188.65,2219.45,41899,92392184.00,4387,INE018A01030
LT,Q,2023-05-19,2190.20,2196.00,2168.65,2190.30,2190.30,2188.65,58141,126855523.00,5995,INE018A01030
LT,Q,2023-05-22,2190.30,2222.00,2178.20,2216.55,2216.55,2190.30,69718,154086550.00,6803,INE018A01030
LT,Q,2023-05-23,2221.10,2228.00,2194.00,2197.15,2197.15,2216.55,36396,80252765.00,3479,INE018A01030
LT,Q,2023-05-24,2205.40,2208.75,2176.40,2184.30,2184.30,2197.15,30136,66078041.00,3221,INE018A01030
LT,Q,2023-05-25,2186.05,2208.00,2177.75,2205.90,2205.90,2184.30,30278,66331615.00,2437,INE018A01030
LT,Q,2023-05-26,2205.05,2220.90,2201.25,2218.00,2218.00,2205.90,136082,300649252.00,7810,INE018A01030
LT,Q,2023-05-29,2220.15,2241.00,2220.15,2223.90,2223.90,2218.00,123855,275876437.00,7711,INE018A01030
LT,Q,2023-05-30,2227.95,2236.00,2208.00,2210.30,2210.30,2223.90,31421,69684485.00,2380,INE018A01030
LT,Q,2023-05-31,2208.15,2224.25,2200.00,2206.45,2206.45,2210.30,32963,72815212.00,2599,INE018A01030
LT,Q,2023-06-01,2210.35,2221.00,2202.20,2209.05,2209.05,2206.45,41381,91544532.00,4324,INE018A01030
LT,Q,2023-06-02,2216.05,2238.00,2211.90,2235.25,2235.25,2209.05,117244,261183170.00,7978,INE018A01030
LT,Q,2023-06-05,2240.00,2272.60,2240.00,2269.15,2269.15,2235.25,126364,285475222.00,11719,INE018A01030
LT,Q,2023-06-06,2265.05,2280.00,2263.30,2277.40,2277.40,2269.15,2015643,4582894686.00,6384,INE018A01030
LT,Q,2023-06-07,2279.90,2318.35,2278.00,2315.25,2315.25,2277.40,58796,135497057.00,4271,INE018A01030
LT,Q,2023-06-08,2316.00,2345.25,2311.90,2340.60,2340.60,2315.25,80553,188154795.00,5346,INE018A01030
LT,Q,2023-06-09,2340.10,2368.00,2338.80,2363.90,2363.90,2340.60,121906,287546852.00,9279,INE018A01030
LT,Q,2023-06-12,2356.05,2370.40,2332.15,2339.40,2339.40,2363.90,67567,158248215.00,6615,INE018A01030
LT,Q,2023-06-13,2342.20,2357.90,2327.00,2354.80,2354.80,2339.40,22859,53644170.00,2197,INE018A01030
LT,Q,2023-06-14,2345.15,2359.00,2340.00,2355.40,2355.40,2354.80,43039,101169956.00,3952,INE018A01030
LT,Q,2023-06-15,2353.35,2369.35,2348.55,2360.60,2360.60,2355.40,47133,111319342.00,4967,INE018A01030
LT,Q,2023-06-16,2361.00,2379.25,2352.20,2366.50,2362.05,2360.60,26584,62930056.00,2225,INE018A01030
LT,Q,2023-06-19,2375.05,2420.00,2360.45,2363.20,2363.20,2366.50,69645,166469537.00,6212,INE018A01030
LT,Q,2023-06-20,2361.05,2390.30,2355.00,2382.20,2382.20,2363.20,26253,62319103.00,2220,INE018A01030
LT,Q,2023-06-21,2383.00,2411.90,2383.00,2393.30,2393.30,2382.20,52542,126109176.00,4871,INE018A01030
LT,Q,2023-06-22,2414.85,2424.00,2380.95,2415.85,2416.10,2393.30,52045,125089067.00,4845,INE018A01030
LT,Q,2023-06-23,2418.00,2429.30,2382.75,2388.10,2388.10,2415.85,54070,129784019.00,5070,INE018A01030
LT,Q,2023-06-26,2391.25,2403.00,2367.70,2378.00,2375.00,2388.10,20006,47644578.00,2030,INE018A01030
LT,Q,2023-06-27,2383.40,2395.60,2372.00,2387.80,2387.80,2378.00,43047,102771115.00,3597,INE018A01030
LT,Q,2023-06-28,2393.25,2432.95,2391.65,2421.55,2421.55,2387.80,41063,99223060.00,3619,INE018A01030
LT,Q,2023-06-30,2416.00,2482.95,2416.00,2474.50,2474.50,2421.55,130241,319147319.00,12377,INE018A01030
LT,Q,2023-07-03,2477.00,2492.50,2448.00,2452.00,2452.00,2474.50,51230,126074885.00,4526,INE018A01030
LT,Q,2023-07-04,2469.75,2485.05,2458.40,2461.35,2461.35,2452.00,33689,83218727.00,2903,INE018A01030
LT,Q,2023-07-05,2456.05,2484.50,2455.00,2470.50,2473.05,2461.35,31998,79037103.00,3757,INE018A01030
LT,Q,2023-07-06,2464.35,2499.90,2464.35,2487.80,2483.05,2470.50,86276,214857031.00,5879,INE018A01030
LT,Q,2023-07-07,2484.90,2503.00,2445.05,2448.50,2448.50,2487.80,37409,92515977.00,5367,INE018A01030
LT,Q,2023-07-10,2448.50,2463.30,2419.95,2444.45,2447.00,2448.50,31680,77330854.00,4146,INE018A01030
LT,Q,2023-07-11,2454.65,2478.35,2451.60,2474.80,2474.80,2444.45,97369,240366975.00,6149,INE018A01030
LT,Q,2023-07-12,2475.00,2486.70,2447.20,2453.40,2453.40,2474.80,46743,115332691.00,4715,INE018A01030
LT,Q,2023-07-13,2455.00,2485.00,2446.15,2451.85,2451.85,2453.40,20783,51271099.00,2972,INE018A01030
LT,Q,2023-07-14,2450.25,2476.20,2448.00,2473.25,2473.25,2451.85,56672,139823589.00,5215,INE018A01030
LT,Q,2023-07-17,2473.25,2493.00,2465.00,2469.00,2469.00,2473.25,43112,106826300.00,4642,INE018A01030
