symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,Q,2017-03-30,1214.95,1271.00,1203.25,1262.25,1262.25,1212.05,24516,30513105.00,3116,INE117A01022
ABB,Q,2017-03-31,1247.15,1292.90,1244.00,1279.65,1279.65,1262.25,15897,20167338.00,1598,INE117A01022
ABB,Q,2017-04-03,1283.00,1330.00,1280.70,1319.95,1319.95,1279.65,15990,20879539.00,1660,INE117A01022
ABB,Q,2017-04-05,1318.00,1330.00,1308.00,1323.05,1323.05,1319.95,8025,10603782.00,954,INE117A01022
ABB,Q,2017-04-06,1320.00,1327.00,1296.15,1300.70,1297.00,1323.05,6542,8564666.00,728,INE117A01022
ABB,Q,2017-04-07,1298.00,1393.00,1298.00,1380.55,1380.55,1300.70,27447,37044242.00,2439,INE117A01022
ABB,Q,2017-04-10,1374.55,1459.70,1360.00,1407.95,1407.95,1380.55,37300,53225359.00,3550,INE117A01022
ABB,Q,2017-04-11,1400.05,1455.00,1400.05,1447.00,1447.00,1407.95,18004,25956452.00,1863,INE117A01022
ABB,Q,2017-04-12,1444.00,1461.00,1436.05,1457.75,1457.75,1447.00,13168,19101980.00,1036,INE117A01022
ABB,Q,2017-04-13,1448.75,1467.65,1443.85,1455.30,1455.30,1457.75,8283,12051972.00,1070,INE117A01022
ABB,Q,2017-04-17,1431.15,1467.35,1430.00,1451.90,1451.90,1455.30,11983,17393867.00,1560,INE117A01022
ABB,Q,2017-04-18,1446.25,1482.25,1396.05,1410.95,1410.95,1451.90,15631,22665868.00,1869,INE117A01022
ABB,Q,2017-04-19,1409.95,1439.95,1405.00,1410.40,1405.00,1410.95,3270,4642268.00,476,INE117A01022
ABB,Q,2017-04-20,1414.00,1426.55,1395.00,1404.95,1405.00,1410.40,4601,6493457.00,552,INE117A01022
ABB,Q,2017-04-21,1405.00,1425.00,1395.00,1401.60,1401.60,1404.95,2151,3019730.00,410,INE117A01022
ABB,Q,2017-04-24,1401.00,1411.00,1391.00,1398.25,1391.00,1401.60,3067,4300696.00,315,INE117A01022
ABB,Q,2017-04-25,1399.00,1431.00,1399.00,1413.05,1419.20,1398.25,6965,9892859.00,1171,INE117A01022
ABB,Q,2017-04-26,1410.05,1440.00,1410.05,1424.60,1424.60,1413.05,6381,9115854.00,693,INE117A01022
ABB,Q,2017-04-27,1424.00,1426.75,1401.00,1409.10,1409.10,1424.60,9684,13760362.00,1129,INE117A01022
ABB,Q,2017-04-28,1396.00,1421.75,1390.00,1410.45,1400.05,1409.10,4707,6601839.00,384,INE117A01022
ABB,Q,2017-05-02,1421.20,1424.00,1404.00,1410.60,1406.00,1410.45,3305,4678506.00,444,INE117A01022
ABB,Q,2017-05-03,1420.00,1434.95,1410.00,1419.90,1424.95,1410.60,4681,6658586.00,547,INE117A01022
ABB,Q,2017-05-04,1418.00,1427.00,1417.90,1422.90,1424.00,1419.90,4811,6851076.00,950,INE117A01022
ABB,Q,2017-05-05,1422.55,1441.50,1406.95,1412.30,1416.90,1422.90,5180,7375133.00,645,INE117A01022
ABB,Q,2017-05-08,1422.00,1445.00,1391.10,1401.75,1401.75,1412.30,14159,20189414.00,1255,INE117A01022
ABB,Q,2017-05-09,1413.00,1595.00,1403.95,1537.80,1537.80,1401.75,220420,341161429.00,15149,INE117A01022
ABB,Q,2017-05-10,1543.00,1619.45,1532.00,1598.80,1598.80,1537.80,135180,214580544.00,7407,INE117A01022
ABB,Q,2017-05-11,1600.05,1601.00,1518.90,1529.00,1529.00,1598.80,39153,60499228.00,2900,INE117A01022
ABB,Q,2017-05-12,1545.00,1568.90,1533.90,1546.15,1546.15,1529.00,24658,38265328.00,1849,INE117A01022
ABB,Q,2017-05-15,1550.00,1573.90,1526.55,1563.75,1561.00,1546.15,15725,24422535.00,1488,INE117A01022
ABB,Q,2017-05-16,1562.00,1565.00,1535.00,1546.00,1546.00,1563.75,14650,22731813.00,1078,INE117A01022
ABB,Q,2017-05-17,1544.95,1585.00,1544.95,1560.60,1560.60,1546.00,12502,19604134.00,1097,INE117A01022
ABB,Q,2017-05-18,1558.00,1558.00,1481.50,1504.70,1499.00,1560.60,9011,13758212.00,962,INE117A01022
ABB,Q,2017-05-19,1506.95,1557.60,1506.95,1527.65,1527.65,1504.70,10662,16391536.00,1168,INE117A01022
ABB,Q,2017-05-22,1533.00,1546.10,1494.40,1499.40,1499.40,1527.65,7052,10645390.00,804,INE117A01022
ABB,Q,2017-05-23,1506.40,1518.90,1449.95,1454.65,1454.65,1499.40,11049,16153566.00,1415,INE117A01022
ABB,Q,2017-05-24,1464.05,1522.90,1449.85,1470.40,1460.15,1454.65,20068,29833952.00,1977,INE117A01022
ABB,Q,2017-05-25,1471.75,1505.85,1453.00,1478.40,1478.40,1470.40,12756,18903664.00,1466,INE117A01022
ABB,Q,2017-05-26,1470.60,1509.20,1468.40,1478.40,1478.40,1478.40,48726,72938119.00,671,INE117A01022
ABB,Q,2017-05-29,1551.00,1551.00,1456.25,1467.55,1468.00,1478.40,9325,13735263.00,655,INE117A01022
ABB,Q,2017-05-30,1467.60,1481.00,1440.30,1453.45,1453.45,1467.55,4279,6259197.00,502,INE117A01022
ABB,Q,2017-05-31,1471.10,1478.35,1455.00,1459.65,1460.00,1453.45,4016,5887543.00,306,INE117A01022
ABB,Q,2017-06-01,1469.60,1469.60,1435.15,1444.90,1455.00,1459.65,3841,5580394.00,387,INE117A01022
ABB,Q,2017-06-02,1460.00,1466.70,1437.65,1448.95,1440.00,1444.90,505148,731460471.00,395,INE117A01022
ABB,Q,2017-06-05,1443.95,1450.00,1438.00,1444.75,1447.00,1448.95,4504,6507877.00,399,INE117A01022
ABB,Q,2017-06-06,1451.40,1451.40,1376.50,1417.85,1417.85,1444.75,9418,13293636.00,982,INE117A01022
ABB,Q,2017-06-07,1410.05,1452.70,1400.15,1423.60,1423.60,1417.85,13491,19239121.00,1200,INE117A01022
ABB,Q,2017-06-08,1398.00,1500.00,1398.00,1472.95,1472.95,1423.60,13496,19715129.00,1012,INE117A01022
ABB,Q,2017-06-09,1482.00,1482.00,1441.60,1456.70,1456.70,1472.95,10229,14982303.00,899,INE117A01022
ABB,Q,2017-06-12,1458.00,1491.60,1448.00,1462.95,1461.10,1456.70,13411,19702802.00,1188,INE117A01022
ABB,Q,2017-06-13,1484.00,1484.00,1452.50,1458.70,1465.00,1462.95,7270,10678559.00,656,INE117A01022
ABB,Q,2017-06-14,1469.55,1470.25,1452.00,1457.40,1454.00,1458.70,7306,10672497.00,572,INE117A01022
ABB,Q,2017-06-15,1454.05,1523.80,1454.05,1505.15,1505.15,1457.40,27241,40430062.00,835,INE117A01022
ABB,Q,2017-06-16,1510.00,1524.00,1500.00,1511.20,1510.00,1505.15,7530,11366330.00,865,INE117A01022
ABB,Q,2017-06-19,1511.20,1538.10,1497.00,1507.25,1508.00,1511.20,11171,16954469.00,973,INE117A01022
ABB,Q,2017-06-20,1514.00,1520.00,1491.00,1495.55,1495.00,1507.25,5648,8486462.00,597,INE117A01022
ABB,Q,2017-06-21,1524.95,1556.95,1500.20,1506.30,1506.30,1495.55,29607,45230951.00,2029,INE117A01022
ABB,Q,2017-06-22,1515.00,1528.00,1481.00,1486.30,1486.30,1506.30,8129,12222465.00,661,INE117A01022
ABB,Q,2017-06-23,1500.35,1503.00,1430.20,1440.55,1440.55,1486.30,10963,15950701.00,1256,INE117A01022
ABB,Q,2017-06-27,1445.00,1457.00,1428.85,1442.95,1442.95,1440.55,9015,13001118.00,1135,INE117A01022
ABB,Q,2017-06-28,1443.00,1458.00,1425.80,1452.40,1452.40,1442.95,5662,8171340.00,892,INE117A01022
ABB,Q,2017-06-29,1458.00,1479.00,1435.00,1439.80,1439.80,1452.40,8416,12287156.00,804,INE117A01022
ABB,Q,2017-06-30,1419.25,1460.00,1411.25,1451.10,1451.10,1439.80,4764,6900488.00,529,INE117A01022
ABB,Q,2017-07-03,1454.00,1470.95,1437.00,1448.65,1443.00,1451.10,71313,103695790.00,522,INE117A01022
ABB,Q,2017-07-04,1450.00,1470.00,1446.05,1449.90,1450.00,1448.65,1823,2649665.00,262,INE117A01022
ABB,Q,2017-07-05,1449.05,1473.50,1432.55,1438.20,1438.20,1449.90,7386,10632853.00,665,INE117A01022
ABB,Q,2017-07-06,1454.80,1460.80,1439.20,1445.75,1445.75,1438.20,105765,153958432.00,414,INE117A01022
ABB,Q,2017-07-07,1457.70,1469.95,1443.80,1452.90,1452.90,1445.75,6195,9001538.00,358,INE117A01022
ABB,Q,2017-07-10,1452.00,1480.00,1450.00,1455.40,1455.40,1452.90,8227,12046734.00,440,INE117A01022
ABB,Q,2017-07-11,1455.55,1494.95,1455.55,1467.40,1469.85,1455.40,57696,84921482.00,1114,INE117A01022
ABB,Q,2017-07-12,1470.00,1477.55,1454.10,1458.45,1458.45,1467.40,47666,69869689.00,1156,INE117A01022
ABB,Q,2017-07-13,1485.00,1504.00,1473.00,1476.85,1473.05,1458.45,35144,52025842.00,835,INE117A01022
ABB,Q,2017-07-14,1483.80,1485.50,1460.00,1468.45,1470.00,1476.85,9010,13275931.00,578,INE117A01022
ABB,Q,2017-07-17,1470.10,1474.95,1432.50,1445.65,1445.65,1468.45,18946,27376401.00,1438,INE117A01022
ABB,Q,2017-07-18,1460.00,1460.00,1175.00,1424.50,1426.55,1445.65,30121,40483500.00,1871,INE117A01022
ABB,Q,2017-07-19,1440.00,1463.90,1430.30,1452.65,1450.00,1424.50,9909,14376593.00,731,INE117A01022
ABB,Q,2017-07-20,1464.95,1548.40,1440.00,1458.70,1458.70,1452.65,141332,212065362.00,9931,INE117A01022
ABB,Q,2017-07-21,1461.00,1483.00,1445.05,1461.40,1461.40,1458.70,20930,30674405.00,1754,INE117A01022
ABB,Q,2017-07-24,1478.75,1478.75,1433.35,1448.15,1448.15,1461.40,11575,16765810.00,965,INE117A01022
ABB,Q,2017-07-25,1446.00,1447.00,1425.00,1432.05,1432.05,1448.15,16549,23741469.00,1529,INE117A01022
ABB,Q,2017-07-26,1432.05,1471.00,1432.05,1444.65,1444.65,1432.05,16859,24444487.00,1326,INE117A01022
ABB,Q,2017-07-27,1443.00,1443.85,1423.55,1427.05,1427.05,1444.65,7808,11177513.00,744,INE117A01022
ABB,Q,2017-07-28,1427.30,1445.35,1409.65,1424.45,1419.00,1427.05,7325,10432930.00,682,INE117A01022
ABB,Q,2017-07-31,1423.00,1445.00,1415.55,1427.60,1427.60,1424.45,6753,9621246.00,545,INE117A01022
ABB,Q,2017-08-01,1427.55,1431.00,1418.00,1427.10,1429.45,1427.60,7302,10399323.00,518,INE117A01022
ABB,Q,2017-08-02,1429.10,1435.00,1410.10,1412.70,1412.70,1427.10,7446,10570845.00,567,INE117A01022
ABB,Q,2017-08-03,1415.90,1430.05,1391.00,1410.85,1410.85,1412.70,13066,18558274.00,916,INE117A01022
ABB,Q,2017-08-04,1396.15,1432.50,1386.00,1424.85,1424.85,1410.85,14697,20641957.00,1106,INE117A01022
ABB,Q,2017-08-07,1416.30,1424.85,1395.90,1400.65,1400.65,1424.85,14975,21057234.00,1181,INE117A01022
ABB,Q,2017-08-08,1402.95,1419.30,1385.00,1389.10,1389.10,1400.65,6086,8497922.00,645,INE117A01022
ABB,Q,2017-08-09,1390.05,1399.00,1365.00,1388.30,1385.00,1389.10,6763,9363292.00,663,INE117A01022
ABB,Q,2017-08-10,1394.80,1394.80,1337.05,1342.30,1337.60,1388.30,10076,13640641.00,1193,INE117A01022
ABB,Q,2017-08-11,1337.00,1347.70,1292.10,1336.25,1328.40,1342.30,8451,11170547.00,861,INE117A01022
ABB,Q,2017-08-14,1351.00,1355.00,1340.05,1347.35,1349.00,1336.25,3216,4334636.00,429,INE117A01022
ABB,Q,2017-08-16,1356.85,1374.95,1335.00,1360.50,1360.50,1347.35,11233,15138525.00,899,INE117A01022
ABB,Q,2017-08-17,1360.85,1374.00,1351.00,1368.60,1368.60,1360.50,4148,5663027.00,529,INE117A01022
ABB,Q,2017-08-18,1354.40,1377.00,1336.00,1363.00,1367.55,1368.60,5649,7627954.00,423,INE117A01022
ABB,Q,2017-08-21,1382.80,1382.80,1337.85,1351.65,1351.65,1363.00,1747,2374201.00,256,INE117A01022
ABB,Q,2017-08-22,1356.00,1361.00,1327.60,1350.85,1349.85,1351.65,3132,4193811.00,333,INE117A01022
ABB,Q,2017-08-23,1354.00,1361.60,1347.35,1354.10,1354.70,1350.85,3177,4296854.00,292,INE117A01022
ABB,Q,2017-08-24,1357.00,1360.05,1332.65,1350.50,1350.50,1354.10,6248,8390921.00,411,INE117A01022
ABB,Q,2017-08-28,1358.80,1371.90,1348.00,1361.70,1359.00,1350.50,2831,3853808.00,336,INE117A01022
ABB,Q,2017-08-29,1350.00,1362.90,1349.90,1352.80,1350.00,1361.70,2317,3131934.00,185,INE117A01022
ABB,Q,2017-08-30,1353.00,1367.00,1340.00,1347.30,1347.30,1352.80,3118,4200286.00,299,INE117A01022
ABB,Q,2017-08-31,1356.45,1356.45,1335.05,1343.75,1343.75,1347.30,10685,14323898.00,688,INE117A01022
ABB,Q,2017-09-01,1360.00,1372.00,1325.00,1332.45,1332.45,1343.75,8848,11914086.00,668,INE117A01022
ABB,Q,2017-09-04,1339.95,1342.50,1298.35,1315.55,1315.55,1332.45,7198,9457324.00,677,INE117A01022
ABB,Q,2017-09-05,1302.00,1365.00,1302.00,1341.75,1339.00,1315.55,13680,18287682.00,1027,INE117A01022
ABB,Q,2017-09-06,1321.45,1341.00,1314.00,1335.15,1335.15,1341.75,5509,7300124.00,509,INE117A01022
ABB,Q,2017-09-07,1331.95,1362.20,1329.45,1340.90,1354.15,1335.15,6545,8808770.00,656,INE117A01022
ABB,Q,2017-09-08,1352.35,1370.00,1332.60,1340.95,1340.95,1340.90,4977,6714655.00,491,INE117A01022
ABB,Q,2017-09-11,1349.40,1371.00,1345.50,1363.90,1363.90,1340.95,9854,13404683.00,1857,INE117A01022
ABB,Q,2017-09-12,1370.00,1420.95,1370.00,1392.55,1392.55,1363.90,17971,25201870.00,1694,INE117A01022
ABB,Q,2017-09-13,1382.00,1402.00,1379.00,1385.25,1385.25,1392.55,8724,12118444.00,889,INE117A01022
ABB,Q,2017-09-14,1399.60,1428.00,1382.85,1422.70,1427.15,1385.25,17946,25399774.00,1684,INE117A01022
ABB,Q,2017-09-15,1430.00,1436.95,1400.80,1420.75,1425.00,1422.70,8761,12421224.00,998,INE117A01022
ABB,Q,2017-09-18,1434.30,1439.00,1413.00,1418.65,1418.65,1420.75,6331,9017836.00,693,INE117A01022
ABB,Q,2017-09-19,1425.75,1454.00,1425.00,1440.45,1440.45,1418.65,13074,18830701.00,1076,INE117A01022
ABB,Q,2017-09-20,1454.65,1493.00,1454.65,1466.60,1466.60,1440.45,23523,34636287.00,1893,INE117A01022
ABB,Q,2017-09-21,1473.25,1479.40,1432.00,1446.05,1446.05,1466.60,10970,15877168.00,909,INE117A01022
ABB,Q,2017-09-22,1445.00,1446.00,1392.80,1424.00,1428.90,1446.05,14551,20663918.00,1274,INE117A01022
ABB,Q,2017-09-25,1440.80,1445.00,1380.00,1429.05,1429.05,1424.00,6898,9678398.00,775,INE117A01022
ABB,Q,2017-09-26,1450.00,1450.00,1411.20,1431.90,1431.90,1429.05,9985,14278465.00,703,INE117A01022
ABB,Q,2017-09-27,1425.90,1444.00,1407.45,1437.65,1444.00,1431.90,6961,9947655.00,654,INE117A01022
ABB,Q,2017-09-28,1441.00,1441.00,1403.15,1408.70,1403.60,1437.65,5218,7375456.00,596,INE117A01022
ABB,Q,2017-09-29,1408.75,1428.00,1386.85,1396.05,1396.05,1408.70,4819,6802806.00,579,INE117A01022
ABB,Q,2017-10-03,1402.55,1415.85,1386.85,1394.20,1387.00,1396.05,2264,3163021.00,288,INE117A01022
ABB,Q,2017-10-04,1390.00,1403.95,1375.00,1380.95,1380.95,1394.20,4058,5624668.00,340,INE117A01022
ABB,Q,2017-10-05,1410.00,1410.00,1380.00,1387.95,1387.95,1380.95,2757,3828260.00,375,INE117A01022
ABB,Q,2017-10-06,1394.00,1410.00,1365.25,1368.70,1368.00,1387.95,4509,6211810.00,584,INE117A01022
ABB,Q,2017-10-09,1375.00,1388.10,1361.05,1367.45,1376.20,1368.70,3612,4954775.00,463,INE117A01022
ABB,Q,2017-10-10,1385.00,1389.95,1350.00,1353.60,1351.15,1367.45,9278,12642451.00,548,INE117A01022
ABB,Q,2017-10-11,1360.65,1364.00,1338.15,1349.40,1349.40,1353.60,3506,4730573.00,447,INE117A01022
ABB,Q,2017-10-12,1338.65,1371.50,1338.65,1359.85,1353.65,1349.40,32401,43560463.00,439,INE117A01022
ABB,Q,2017-10-13,1355.05,1359.95,1341.35,1346.45,1346.45,1359.85,3624,4893099.00,307,INE117A01022
ABB,Q,2017-10-16,1346.50,1371.25,1346.50,1354.45,1354.45,1346.45,4254,5786096.00,356,INE117A01022
ABB,Q,2017-10-17,1345.00,1357.50,1340.55,1342.80,1341.00,1354.45,2614,3524702.00,292,INE117A01022
ABB,Q,2017-10-18,1346.00,1360.00,1306.65,1325.85,1325.85,1342.80,8373,11156435.00,507,INE117A01022
ABB,Q,2017-10-19,1340.50,1352.80,1330.00,1339.75,1346.80,1325.85,1341,1794330.00,140,INE117A01022
ABB,Q,2017-10-23,1350.85,1354.65,1331.05,1332.00,1331.05,1339.75,3026,4066145.00,328,INE117A01022
ABB,Q,2017-10-24,1348.00,1365.00,1340.00,1356.40,1356.40,1332.00,211027,286368369.00,1087,INE117A01022
ABB,Q,2017-10-25,1355.65,1391.00,1335.00,1384.95,1387.00,1356.40,14747,20248852.00,1310,INE117A01022
ABB,Q,2017-10-26,1387.00,1410.00,1356.65,1399.55,1390.00,1384.95,158956,223182141.00,730,INE117A01022
ABB,Q,2017-10-27,1405.30,1412.00,1390.00,1403.00,1404.00,1399.55,158160,222007341.00,1093,INE117A01022
ABB,Q,2017-10-30,1403.00,1419.55,1390.00,1401.20,1401.20,1403.00,72629,102751678.00,351,INE117A01022
ABB,Q,2017-10-31,1400.00,1406.95,1369.95,1382.85,1387.90,1401.20,13833,19278468.00,653,INE117A01022
ABB,Q,2017-11-01,1387.05,1398.45,1379.00,1389.95,1396.00,1382.85,53586,74332086.00,435,INE117A01022
ABB,Q,2017-11-02,1395.00,1401.00,1375.00,1388.60,1382.05,1389.95,52687,73342355.00,221,INE117A01022
ABB,Q,2017-11-03,1396.45,1402.00,1380.00,1381.15,1380.00,1388.60,51233,71416781.00,321,INE117A01022
ABB,Q,2017-11-06,1386.95,1386.95,1358.00,1362.60,1365.00,1381.15,105333,144806881.00,529,INE117A01022
ABB,Q,2017-11-07,1377.95,1387.50,1325.00,1334.30,1331.90,1362.60,113237,155026427.00,877,INE117A01022
ABB,Q,2017-11-08,1340.00,1357.10,1308.00,1316.85,1325.00,1334.30,4658,6198923.00,760,INE117A01022
ABB,Q,2017-11-09,1319.00,1360.10,1319.00,1349.30,1360.10,1316.85,2154,2889270.00,299,INE117A01022
ABB,Q,2017-11-10,1349.00,1360.00,1334.00,1354.60,1354.60,1349.30,2412,3257756.00,342,INE117A01022
ABB,Q,2017-11-13,1363.00,1368.00,1350.00,1356.90,1359.90,1354.60,2193,2981288.00,229,INE117A01022
ABB,Q,2017-11-14,1355.35,1370.00,1355.35,1361.40,1360.15,1356.90,1577,2149546.00,205,INE117A01022
ABB,Q,2017-11-15,1370.00,1370.00,1325.05,1353.40,1370.00,1361.40,4049,5456184.00,325,INE117A01022
ABB,Q,2017-11-16,1367.00,1374.50,1344.65,1365.90,1365.90,1353.40,2492,3386843.00,203,INE117A01022
ABB,Q,2017-11-17,1372.00,1387.15,1350.00,1373.80,1376.00,1365.90,5237,7159051.00,425,INE117A01022
ABB,Q,2017-11-20,1384.15,1390.00,1356.65,1384.35,1382.00,1373.80,4294,5914464.00,474,INE117A01022
ABB,Q,2017-11-21,1384.00,1386.00,1371.65,1382.60,1384.00,1384.35,1237,1704600.00,127,INE117A01022
ABB,Q,2017-11-22,1381.25,1421.35,1381.15,1407.75,1405.00,1382.60,4425,6201510.00,442,INE117A01022
ABB,Q,2017-11-23,1405.00,1415.00,1396.55,1411.75,1411.75,1407.75,3212,4516665.00,275,INE117A01022
ABB,Q,2017-11-24,1404.45,1419.20,1400.00,1410.65,1410.10,1411.75,1598,2253440.00,161,INE117A01022
ABB,Q,2017-11-27,1410.65,1410.95,1380.60,1386.70,1386.70,1410.65,3312,4608575.00,330,INE117A01022
ABB,Q,2017-11-28,1389.55,1415.05,1389.55,1411.85,1411.85,1386.70,82168,115850312.00,462,INE117A01022
ABB,Q,2017-11-29,1416.95,1444.00,1400.00,1406.55,1406.55,1411.85,9055,12870614.00,786,INE117A01022
ABB,Q,2017-11-30,1397.45,1418.00,1382.05,1394.55,1394.55,1406.55,196970,273806636.00,610,INE117A01022
ABB,Q,2017-12-01,1400.00,1412.00,1382.00,1389.80,1397.00,1394.55,4529,6321690.00,492,INE117A01022
ABB,Q,2017-12-04,1402.60,1412.85,1375.15,1383.50,1375.15,1389.80,49405,68563256.00,343,INE117A01022
ABB,Q,2017-12-05,1375.15,1378.00,1353.95,1362.60,1362.60,1383.50,47299,64749763.00,367,INE117A01022
ABB,Q,2017-12-06,1363.90,1367.45,1340.15,1343.80,1343.80,1362.60,82628,112188837.00,468,INE117A01022
ABB,Q,2017-12-07,1349.85,1380.75,1349.85,1371.50,1369.00,1343.80,2556,3496723.00,293,INE117A01022
ABB,Q,2017-12-08,1377.00,1396.00,1335.00,1342.95,1342.95,1371.50,13630,18625538.00,1004,INE117A01022
ABB,Q,2017-12-11,1350.00,1386.00,1350.00,1372.00,1372.00,1342.95,67475,92717973.00,487,INE117A01022
ABB,Q,2017-12-12,1367.90,1383.55,1366.00,1368.55,1368.55,1372.00,1969,2704995.00,208,INE117A01022
ABB,Q,2017-12-13,1370.00,1394.90,1346.25,1358.35,1350.15,1368.55,7839,10813440.00,343,INE117A01022
ABB,Q,2017-12-14,1372.00,1372.40,1339.95,1348.45,1348.45,1358.35,6166,8331058.00,218,INE117A01022
ABB,Q,2017-12-15,1368.00,1387.00,1364.00,1378.50,1378.50,1348.45,2226,3062716.00,347,INE117A01022
ABB,Q,2017-12-18,1380.00,1416.10,1355.15,1386.55,1386.55,1378.50,5169,7217658.00,486,INE117A01022
ABB,Q,2017-12-19,1386.70,1418.35,1386.70,1392.15,1392.15,1386.55,5740,8051624.00,514,INE117A01022
ABB,Q,2017-12-20,1395.90,1410.90,1382.50,1386.10,1386.10,1392.15,4457,6223597.00,500,INE117A01022
ABB,Q,2017-12-21,1386.10,1400.70,1373.00,1377.20,1377.20,1386.10,5653,7835098.00,520,INE117A01022
ABB,Q,2017-12-22,1390.00,1435.70,1373.00,1378.05,1378.05,1377.20,84763,116899561.00,738,INE117A01022
ABB,Q,2017-12-26,1389.00,1399.90,1374.15,1391.05,1391.05,1378.05,95555,132897086.00,321,INE117A01022
ABB,Q,2017-12-27,1395.95,1408.00,1373.60,1387.00,1387.00,1391.05,81504,114006537.00,585,INE117A01022
ABB,Q,2017-12-28,1393.45,1433.40,1383.85,1388.15,1388.15,1387.00,42186,59092842.00,590,INE117A01022
ABB,Q,2017-12-29,1399.80,1407.00,1391.20,1399.50,1399.50,1388.15,61580,86356691.00,352,INE117A01022
ABB,Q,2018-01-01,1402.95,1409.85,1391.20,1396.25,1400.00,1399.50,1703,2389619.00,218,INE117A01022
ABB,Q,2018-01-02,1403.90,1424.95,1393.65,1396.60,1396.60,1396.25,6788,9524827.00,569,INE117A01022
ABB,Q,2018-01-03,1407.00,1422.80,1404.90,1416.95,1416.95,1396.60,6861,9710158.00,687,INE117A01022
ABB,Q,2018-01-04,1416.15,1447.95,1413.70,1432.65,1428.10,1416.95,14694,21091327.00,1107,INE117A01022
ABB,Q,2018-01-05,1432.80,1455.00,1432.80,1438.55,1438.55,1432.65,56465,81171231.00,1078,INE117A01022
ABB,Q,2018-01-08,1441.50,1447.85,1426.40,1434.05,1435.00,1438.55,5380,7730219.00,412,INE117A01022
ABB,Q,2018-01-09,1438.30,1442.10,1414.00,1422.60,1425.35,1434.05,54550,78370385.00,436,INE117A01022
ABB,Q,2018-01-10,1424.05,1427.75,1400.15,1417.20,1421.95,1422.60,83374,117500840.00,423,INE117A01022
ABB,Q,2018-01-11,1415.05,1432.00,1395.60,1400.50,1406.95,1417.20,19583,27674357.00,418,INE117A01022
ABB,Q,2018-01-12,1405.00,1515.20,1402.45,1471.50,1471.50,1400.50,101704,146436586.00,2360,INE117A01022
ABB,Q,2018-01-15,1475.00,1523.15,1475.00,1511.80,1511.80,1471.50,71967,108170811.00,1335,INE117A01022
ABB,Q,2018-01-16,1519.00,1535.00,1480.80,1506.40,1506.40,1511.80,9518,14366581.00,800,INE117A01022
ABB,Q,2018-01-17,1470.00,1552.00,1470.00,1544.35,1544.35,1506.40,11868,18042629.00,859,INE117A01022
ABB,Q,2018-01-18,1548.45,1560.00,1495.10,1541.05,1545.15,1544.35,10921,16733338.00,1342,INE117A01022
ABB,Q,2018-01-19,1535.00,1612.50,1511.25,1580.35,1605.00,1541.05,10074,15714903.00,1015,INE117A01022
ABB,Q,2018-01-22,1583.00,1607.35,1563.80,1597.60,1597.60,1580.35,11934,18976966.00,1112,INE117A01022
ABB,Q,2018-01-23,1625.10,1645.00,1580.15,1634.70,1634.70,1597.60,21896,35369254.00,1705,INE117A01022
ABB,Q,2018-01-24,1622.10,1670.00,1591.00,1662.35,1662.35,1634.70,24975,41275325.00,1678,INE117A01022
ABB,Q,2018-01-25,1666.00,1686.00,1640.00,1659.40,1650.00,1662.35,13244,22040930.00,1106,INE117A01022
ABB,Q,2018-01-29,1652.65,1655.00,1611.00,1619.50,1619.50,1659.40,7347,11977622.00,799,INE117A01022
ABB,Q,2018-01-30,1622.00,1631.50,1599.00,1604.30,1600.00,1619.50,8987,14495732.00,713,INE117A01022
ABB,Q,2018-01-31,1615.90,1670.00,1590.40,1657.30,1654.00,1604.30,59874,98281309.00,1213,INE117A01022
ABB,Q,2018-02-01,1637.05,1715.35,1635.00,1702.25,1702.25,1657.30,24718,41533846.00,1892,INE117A01022
ABB,Q,2018-02-02,1686.00,1744.40,1650.00,1678.10,1665.75,1702.25,14403,24345820.00,1240,INE117A01022
ABB,Q,2018-02-05,1669.00,1682.05,1613.90,1628.55,1628.55,1678.10,10490,17239690.00,992,INE117A01022
ABB,Q,2018-02-06,1619.75,1628.00,1547.00,1611.50,1623.10,1628.55,14902,23613877.00,1040,INE117A01022
ABB,Q,2018-02-07,1616.15,1657.45,1575.10,1581.45,1578.00,1611.50,8011,12863944.00,733,INE117A01022
ABB,Q,2018-02-08,1598.00,1623.30,1586.45,1598.20,1596.00,1581.45,16222,25997393.00,1181,INE117A01022
ABB,Q,2018-02-09,1565.45,1609.05,1560.00,1591.60,1602.00,1598.20,4819,7666562.00,428,INE117A01022
ABB,Q,2018-02-12,1597.00,1622.00,1570.05,1612.80,1615.00,1591.60,8405,13454059.00,582,INE117A01022
ABB,Q,2018-02-14,1620.00,1629.00,1560.00,1571.65,1571.65,1612.80,8084,12875855.00,707,INE117A01022
ABB,Q,2018-02-15,1580.80,1586.00,1551.00,1554.40,1554.40,1571.65,6709,10565780.00,559,INE117A01022
ABB,Q,2018-02-16,1556.00,1570.00,1495.00,1507.45,1507.45,1554.40,13070,19980526.00,1368,INE117A01022
ABB,Q,2018-02-19,1518.50,1518.50,1469.45,1478.55,1478.55,1507.45,10407,15443393.00,828,INE117A01022
ABB,Q,2018-02-20,1486.15,1530.95,1474.80,1513.20,1513.20,1478.55,9692,14655895.00,929,INE117A01022
ABB,Q,2018-02-21,1517.10,1550.00,1509.05,1513.15,1510.50,1513.20,2983,4532187.00,312,INE117A01022
