symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,Q,2022-09-02,2033.00,2062.50,2020.00,2028.10,2020.00,2038.70,21034,42991029.00,2267,INE646L01027
INDIGO,Q,2022-09-05,2025.05,2041.35,2011.55,2021.70,2019.40,2028.10,10827,21912678.00,917,INE646L01027
INDIGO,Q,2022-09-06,2020.00,2033.15,2014.00,2021.75,2025.60,2021.70,16781,33932511.00,1373,INE646L01027
INDIGO,Q,2022-09-07,2035.00,2066.25,1950.00,1983.95,1983.95,2021.75,46033,92926338.00,4471,INE646L01027
INDIGO,Q,2022-09-08,1926.10,1970.00,1903.00,1940.65,1940.65,1983.95,2237585,4294106958.00,37102,INE646L01027
INDIGO,Q,2022-09-09,1956.00,1959.40,1926.55,1934.10,1934.10,1940.65,47501,92178367.00,4374,INE646L01027
INDIGO,Q,2022-09-12,1934.00,1950.00,1920.15,1927.20,1927.20,1934.10,35111,68129743.00,3672,INE646L01027
INDIGO,Q,2022-09-13,1939.00,1942.00,1921.45,1930.20,1933.00,1927.20,46125,89097297.00,8798,INE646L01027
INDIGO,Q,2022-09-14,1895.05,1930.50,1895.05,1908.05,1900.40,1930.20,15096,28923582.00,2858,INE646L01027
INDIGO,Q,2022-09-15,1909.95,1919.95,1887.40,1902.15,1909.90,1908.05,26930,51336087.00,5065,INE646L01027
INDIGO,Q,2022-09-16,1909.80,1928.00,1826.25,1835.00,1835.00,1902.15,39051,73100221.00,4382,INE646L01027
INDIGO,Q,2022-09-19,1836.05,1848.00,1812.10,1840.90,1840.25,1835.00,115773,212474755.00,3464,INE646L01027
INDIGO,Q,2022-09-20,1853.00,1924.00,1850.05,1908.60,1908.60,1840.90,57917,109412912.00,6150,INE646L01027
INDIGO,Q,2022-09-21,1892.05,1916.30,1872.20,1878.00,1888.05,1908.60,18805,35763470.00,2467,INE646L01027
INDIGO,Q,2022-09-22,1892.00,1911.00,1861.70,1877.00,1878.45,1878.00,22813,42930355.00,2319,INE646L01027
INDIGO,Q,2022-09-23,1867.05,1892.45,1830.00,1845.25,1839.00,1877.00,20638,38280271.00,2571,INE646L01027
INDIGO,Q,2022-09-26,1831.05,1850.10,1803.90,1839.10,1844.90,1845.25,25123,45942603.00,3507,INE646L01027
INDIGO,Q,2022-09-27,1861.90,1868.85,1816.85,1847.55,1842.60,1839.10,10131,18687064.00,1510,INE646L01027
INDIGO,Q,2022-09-28,1832.00,1851.40,1811.60,1817.30,1819.80,1847.55,23227,42559615.00,2186,INE646L01027
INDIGO,Q,2022-09-29,1830.95,1844.00,1806.75,1827.25,1830.90,1817.30,12155,22233802.00,1584,INE646L01027
INDIGO,Q,2022-09-30,1815.05,1870.70,1803.00,1855.10,1852.00,1827.25,8582,15766774.00,1290,INE646L01027
INDIGO,Q,2022-10-03,1877.00,1877.00,1784.00,1794.90,1794.90,1855.10,15917,29070665.00,2791,INE646L01027
INDIGO,Q,2022-10-04,1845.00,1868.05,1836.25,1851.25,1852.00,1794.90,18285,33834451.00,2832,INE646L01027
INDIGO,Q,2022-10-06,1863.05,1875.55,1807.50,1818.25,1818.25,1851.25,20666,38201157.00,2346,INE646L01027
INDIGO,Q,2022-10-07,1815.05,1816.30,1751.05,1792.95,1792.95,1818.25,80373,142695296.00,5947,INE646L01027
INDIGO,Q,2022-10-10,1776.45,1783.85,1736.25,1775.55,1775.55,1792.95,11495,20261212.00,1732,INE646L01027
INDIGO,Q,2022-10-11,1783.95,1796.00,1760.20,1769.00,1769.00,1775.55,167040,296587808.00,2273,INE646L01027
INDIGO,Q,2022-10-12,1770.05,1775.15,1734.00,1747.35,1744.10,1769.00,10647,18660026.00,1735,INE646L01027
INDIGO,Q,2022-10-13,1747.35,1764.55,1723.00,1735.65,1735.65,1747.35,24893,43393496.00,2194,INE646L01027
INDIGO,Q,2022-10-14,1759.00,1772.00,1742.55,1752.55,1749.10,1735.65,9479,16662378.00,1078,INE646L01027
INDIGO,Q,2022-10-17,1730.05,1752.45,1728.30,1744.10,1748.00,1752.55,164298,287521049.00,2093,INE646L01027
INDIGO,Q,2022-10-18,1750.00,1786.00,1747.15,1782.15,1784.30,1744.10,14928,26240221.00,1103,INE646L01027
INDIGO,Q,2022-10-19,1782.00,1799.00,1775.05,1781.10,1784.65,1782.15,13783,24656038.00,1796,INE646L01027
INDIGO,Q,2022-10-20,1761.05,1805.00,1761.05,1783.45,1780.40,1781.10,8302,14839457.00,1005,INE646L01027
INDIGO,Q,2022-10-21,1785.00,1795.00,1766.95,1779.20,1778.40,1783.45,7191,12803029.00,648,INE646L01027
INDIGO,Q,2022-10-24,1795.00,1801.00,1782.80,1795.45,1795.45,1779.20,3754,6732350.00,668,INE646L01027
INDIGO,Q,2022-10-25,1792.65,1798.00,1755.35,1762.60,1762.60,1795.45,109450,195846208.00,2823,INE646L01027
INDIGO,Q,2022-10-27,1770.50,1779.35,1715.20,1736.55,1745.55,1762.60,19542,34134873.00,1648,INE646L01027
INDIGO,Q,2022-10-28,1740.20,1767.00,1740.20,1762.55,1759.85,1736.55,6574,11550784.00,830,INE646L01027
INDIGO,Q,2022-10-31,1762.35,1789.00,1762.35,1781.75,1782.90,1762.55,24368,43239458.00,2410,INE646L01027
INDIGO,Q,2022-11-01,1775.00,1826.30,1773.10,1820.30,1820.30,1781.75,22445,40585179.00,2377,INE646L01027
INDIGO,Q,2022-11-02,1815.00,1835.90,1786.00,1804.25,1799.95,1820.30,8234,14938061.00,1106,INE646L01027
INDIGO,Q,2022-11-03,1791.20,1816.50,1789.00,1803.35,1802.00,1804.25,3607,6509604.00,528,INE646L01027
INDIGO,Q,2022-11-04,1798.90,1814.60,1790.55,1797.60,1797.45,1803.35,15030,27024940.00,1113,INE646L01027
INDIGO,Q,2022-11-07,1774.45,1818.00,1770.00,1778.60,1778.60,1797.60,23432,42067255.00,2488,INE646L01027
INDIGO,Q,2022-11-09,1778.00,1780.00,1676.00,1718.30,1718.30,1778.60,60368,103210792.00,6802,INE646L01027
INDIGO,Q,2022-11-10,1734.95,1734.95,1697.55,1709.45,1707.05,1718.30,12707,21777710.00,1361,INE646L01027
INDIGO,Q,2022-11-11,1720.00,1768.20,1696.00,1765.95,1764.65,1709.45,12692,22026648.00,1759,INE646L01027
INDIGO,Q,2022-11-14,1770.65,1779.95,1758.75,1776.65,1774.00,1765.95,5760,10211142.00,728,INE646L01027
INDIGO,Q,2022-11-15,1774.00,1799.30,1771.30,1792.35,1792.35,1776.65,30810,54961897.00,1912,INE646L01027
INDIGO,Q,2022-11-16,1809.00,1813.10,1737.45,1764.25,1737.45,1792.35,18173,32446199.00,1436,INE646L01027
INDIGO,Q,2022-11-17,1771.00,1771.05,1740.55,1747.95,1744.80,1764.25,3707,6515405.00,505,INE646L01027
INDIGO,Q,2022-11-18,1756.55,1795.20,1750.50,1781.30,1776.85,1747.95,15571,27664388.00,1257,INE646L01027
INDIGO,Q,2022-11-21,1775.05,1809.10,1766.00,1792.90,1790.75,1781.30,11034,19771935.00,1371,INE646L01027
INDIGO,Q,2022-11-22,1790.65,1829.00,1788.80,1818.60,1821.00,1792.90,24211,43992415.00,2667,INE646L01027
INDIGO,Q,2022-11-23,1822.05,1896.00,1822.05,1893.55,1889.45,1818.60,34382,64360632.00,2656,INE646L01027
INDIGO,Q,2022-11-24,1911.00,1967.45,1888.00,1894.90,1894.90,1893.55,79742,154404745.00,6511,INE646L01027
INDIGO,Q,2022-11-25,1905.05,1912.00,1876.40,1907.10,1902.75,1894.90,12613,23924133.00,1161,INE646L01027
INDIGO,Q,2022-11-28,1910.00,1951.90,1909.60,1913.25,1910.70,1907.10,40417,78105513.00,2795,INE646L01027
INDIGO,Q,2022-11-29,1915.00,1938.45,1901.25,1911.75,1908.00,1913.25,12334,23602837.00,1091,INE646L01027
INDIGO,Q,2022-11-30,1904.90,1941.25,1888.45,1936.25,1936.25,1911.75,28037,53900851.00,2543,INE646L01027
INDIGO,Q,2022-12-01,1945.05,1955.45,1931.65,1941.90,1943.40,1936.25,10421,20264930.00,1215,INE646L01027
INDIGO,Q,2022-12-02,1933.05,1951.15,1913.00,1915.40,1913.00,1941.90,17300,33372926.00,1255,INE646L01027
INDIGO,Q,2022-12-05,1912.05,1934.00,1908.00,1919.60,1918.90,1915.40,6830,13126148.00,785,INE646L01027
INDIGO,Q,2022-12-06,1931.95,1949.85,1918.25,1931.70,1926.55,1919.60,16081,31122280.00,1626,INE646L01027
INDIGO,Q,2022-12-07,1940.00,2009.00,1940.00,1972.20,1972.20,1931.70,30612,60744286.00,2723,INE646L01027
INDIGO,Q,2022-12-08,1965.05,2022.95,1965.05,2019.80,2019.15,1972.20,13628,27304147.00,1628,INE646L01027
INDIGO,Q,2022-12-09,2025.00,2030.00,1988.05,1991.95,1994.95,2019.80,17245,34643660.00,2160,INE646L01027
INDIGO,Q,2022-12-12,1995.05,2059.00,1995.05,2055.15,2059.00,1991.95,27630,56366425.00,2779,INE646L01027
INDIGO,Q,2022-12-13,2058.95,2058.95,2020.05,2030.10,2031.00,2055.15,15567,31617471.00,1662,INE646L01027
INDIGO,Q,2022-12-14,2031.05,2038.85,2012.30,2015.85,2013.80,2030.10,3803,7690773.00,548,INE646L01027
INDIGO,Q,2022-12-15,2006.05,2024.25,1998.00,2013.90,2015.00,2015.85,8983,18041045.00,1186,INE646L01027
INDIGO,Q,2022-12-16,2015.00,2024.00,1958.00,1964.60,1958.00,2013.90,8635,17144836.00,1134,INE646L01027
INDIGO,Q,2022-12-19,1970.00,2031.65,1945.00,2027.25,2028.10,1964.60,17073,34199782.00,2040,INE646L01027
INDIGO,Q,2022-12-20,2038.00,2099.50,2006.70,2062.80,2062.80,2027.25,61887,127537312.00,5749,INE646L01027
INDIGO,Q,2022-12-21,2061.55,2080.40,1982.60,2014.55,2008.00,2062.80,42013,86355241.00,3371,INE646L01027
INDIGO,Q,2022-12-22,1990.00,2014.00,1958.30,1977.65,1977.65,2014.55,18125,36051750.00,2512,INE646L01027
INDIGO,Q,2022-12-23,1930.10,1957.85,1893.00,1914.15,1914.15,1977.65,40898,78600993.00,4622,INE646L01027
INDIGO,Q,2022-12-26,1898.00,1962.65,1897.35,1957.95,1958.15,1914.15,5951,11554293.00,653,INE646L01027
INDIGO,Q,2022-12-27,1955.00,2034.55,1955.00,2028.10,2022.30,1957.95,12056,24165287.00,1390,INE646L01027
INDIGO,Q,2022-12-28,2015.05,2052.95,2007.75,2014.25,2010.05,2028.10,12462,25249001.00,1588,INE646L01027
INDIGO,Q,2022-12-29,2001.00,2027.25,1986.00,2017.60,2017.55,2014.25,7103,14225375.00,836,INE646L01027
INDIGO,Q,2022-12-30,2030.20,2047.35,2002.10,2007.05,2003.00,2017.60,10906,22080689.00,1339,INE646L01027
INDIGO,Q,2023-01-02,2007.00,2049.05,2007.00,2043.35,2038.35,2007.05,6702,13618892.00,809,INE646L01027
INDIGO,Q,2023-01-03,2010.90,2049.00,2010.90,2039.85,2033.05,2043.35,7160,14613527.00,953,INE646L01027
INDIGO,Q,2023-01-04,2040.95,2056.00,1989.00,1999.70,2001.30,2039.85,9573,19312284.00,1155,INE646L01027
INDIGO,Q,2023-01-05,2010.05,2041.00,2010.05,2036.35,2036.35,1999.70,22970,46575874.00,2164,INE646L01027
INDIGO,Q,2023-01-06,2032.30,2046.00,2003.00,2021.20,2022.95,2036.35,5807,11731637.00,615,INE646L01027
INDIGO,Q,2023-01-09,2022.00,2037.00,2006.95,2024.55,2025.95,2021.20,11221,22704731.00,1404,INE646L01027
INDIGO,Q,2023-01-10,2020.05,2072.00,2020.05,2044.50,2044.50,2024.55,21933,44964957.00,2099,INE646L01027
INDIGO,Q,2023-01-11,2032.40,2117.65,2032.40,2107.00,2107.00,2044.50,23026,48021418.00,2852,INE646L01027
INDIGO,Q,2023-01-12,2119.95,2127.25,2091.00,2105.25,2100.40,2107.00,30771,64724696.00,1542,INE646L01027
INDIGO,Q,2023-01-13,2108.95,2122.05,2099.00,2116.20,2107.80,2105.25,7583,15996749.00,1233,INE646L01027
INDIGO,Q,2023-01-16,2075.05,2141.00,2075.05,2100.30,2097.65,2116.20,9942,21007412.00,1222,INE646L01027
INDIGO,Q,2023-01-17,2105.05,2129.00,2071.50,2082.70,2085.00,2100.30,11407,23932626.00,1430,INE646L01027
INDIGO,Q,2023-01-18,2091.95,2106.75,2080.80,2084.05,2088.60,2082.70,10491,21930644.00,1344,INE646L01027
INDIGO,Q,2023-01-19,2075.65,2127.95,2075.65,2121.60,2121.60,2084.05,8207,17302709.00,1486,INE646L01027
INDIGO,Q,2023-01-20,2135.95,2164.85,2087.75,2100.95,2100.95,2121.60,17720,37816976.00,2051,INE646L01027
INDIGO,Q,2023-01-23,2103.05,2131.95,2095.00,2121.50,2112.05,2100.95,10249,21655329.00,1615,INE646L01027
INDIGO,Q,2023-01-24,2113.20,2127.85,2092.00,2097.25,2092.00,2121.50,22198,46580134.00,827,INE646L01027
INDIGO,Q,2023-01-25,2092.05,2118.75,2069.30,2111.25,2108.00,2097.25,11095,23231698.00,1589,INE646L01027
INDIGO,Q,2023-01-27,2094.30,2109.75,2070.00,2092.70,2099.95,2111.25,14494,30200328.00,2208,INE646L01027
INDIGO,Q,2023-01-30,2070.05,2109.25,2056.75,2074.90,2064.65,2092.70,24375,50563762.00,2572,INE646L01027
INDIGO,Q,2023-01-31,2042.10,2133.05,2042.10,2124.75,2127.00,2074.90,7854,16611134.00,1339,INE646L01027
INDIGO,Q,2023-02-01,2125.95,2145.50,2064.60,2086.70,2075.25,2124.75,23919,50438202.00,3408,INE646L01027
INDIGO,Q,2023-02-02,2085.05,2129.75,2061.10,2125.75,2126.00,2086.70,16590,34862939.00,2468,INE646L01027
INDIGO,Q,2023-02-03,2143.95,2160.00,2084.30,2098.55,2100.00,2125.75,29204,61550426.00,3550,INE646L01027
INDIGO,Q,2023-02-06,2194.00,2194.00,2045.00,2070.80,2070.75,2098.55,104922,219208734.00,9120,INE646L01027
INDIGO,Q,2023-02-07,2060.05,2099.00,2007.55,2025.00,2026.90,2070.80,30339,61928205.00,3351,INE646L01027
INDIGO,Q,2023-02-08,2025.00,2055.65,2021.45,2040.75,2038.90,2025.00,7610,15526537.00,913,INE646L01027
INDIGO,Q,2023-02-09,2031.05,2064.95,2031.05,2039.65,2045.95,2040.75,7193,14752898.00,1088,INE646L01027
INDIGO,Q,2023-02-10,2030.05,2052.55,2030.05,2041.40,2043.55,2039.65,4220,8622306.00,478,INE646L01027
INDIGO,Q,2023-02-13,2059.95,2059.95,2037.00,2048.60,2059.65,2041.40,5009,10223313.00,513,INE646L01027
INDIGO,Q,2023-02-14,2059.65,2059.65,2030.00,2038.30,2030.00,2048.60,6392,13025527.00,1035,INE646L01027
INDIGO,Q,2023-02-15,2034.00,2034.95,1970.05,1986.20,1986.20,2038.30,19116,38254428.00,2795,INE646L01027
INDIGO,Q,2023-02-16,1922.05,1932.95,1885.00,1897.55,1897.55,1986.20,17058298,32210290941.00,27581,INE646L01027
INDIGO,Q,2023-02-17,1905.00,1905.00,1876.00,1882.45,1882.45,1897.55,25405,47891888.00,2969,INE646L01027
INDIGO,Q,2023-02-20,1883.05,1890.60,1860.25,1881.70,1881.70,1882.45,24637,46270700.00,4277,INE646L01027
INDIGO,Q,2023-02-21,1902.95,1902.95,1848.50,1853.35,1851.00,1881.70,20848,38987982.00,2442,INE646L01027
INDIGO,Q,2023-02-22,1859.95,1859.95,1820.05,1834.90,1834.90,1853.35,22655,41535815.00,3487,INE646L01027
INDIGO,Q,2023-02-23,1830.00,1871.00,1820.60,1865.10,1865.10,1834.90,16191,29902869.00,2332,INE646L01027
INDIGO,Q,2023-02-24,1867.75,1874.45,1844.30,1852.55,1855.00,1865.10,9487,17639419.00,1449,INE646L01027
INDIGO,Q,2023-02-27,1844.95,1845.60,1816.20,1842.55,1836.70,1852.55,15171,27787341.00,2074,INE646L01027
INDIGO,Q,2023-02-28,1858.95,1864.70,1834.40,1855.90,1850.00,1842.55,13516,25059173.00,1786,INE646L01027
INDIGO,Q,2023-03-01,1865.05,1866.25,1831.55,1842.50,1839.95,1855.90,7145,13215737.00,1242,INE646L01027
INDIGO,Q,2023-03-02,1840.20,1876.00,1839.05,1853.90,1850.00,1842.50,8059,15012333.00,1276,INE646L01027
INDIGO,Q,2023-03-03,1873.95,1875.00,1850.05,1864.65,1865.30,1853.90,11342,21118562.00,1383,INE646L01027
INDIGO,Q,2023-03-06,1865.30,1872.65,1851.50,1856.30,1854.70,1864.65,6826,12711711.00,967,INE646L01027
INDIGO,Q,2023-03-08,1855.05,1904.25,1852.55,1901.35,1901.35,1856.30,24069,45341195.00,2422,INE646L01027
INDIGO,Q,2023-03-09,1906.00,1909.50,1864.80,1866.85,1872.00,1901.35,3767,7111161.00,634,INE646L01027
INDIGO,Q,2023-03-10,1874.50,1893.10,1850.00,1890.25,1888.55,1866.85,11399,21313039.00,1156,INE646L01027
INDIGO,Q,2023-03-13,1860.05,1888.70,1845.50,1857.90,1858.05,1890.25,9306,17392184.00,1363,INE646L01027
INDIGO,Q,2023-03-14,1835.05,1869.65,1835.05,1864.70,1857.30,1857.90,7994,14870968.00,1259,INE646L01027
INDIGO,Q,2023-03-15,1867.00,1892.35,1857.95,1866.20,1866.95,1864.70,8218,15420750.00,1390,INE646L01027
INDIGO,Q,2023-03-16,1855.05,1882.40,1842.50,1865.40,1865.50,1866.20,5644,10518022.00,1078,INE646L01027
INDIGO,Q,2023-03-17,1860.00,1890.35,1847.85,1854.40,1854.40,1865.40,13190,24590349.00,1772,INE646L01027
INDIGO,Q,2023-03-20,1840.05,1866.65,1827.85,1856.40,1861.05,1854.40,7336,13583474.00,1029,INE646L01027
INDIGO,Q,2023-03-21,1875.05,1907.75,1867.95,1875.05,1869.15,1856.40,11359,21391240.00,1354,INE646L01027
INDIGO,Q,2023-03-22,1898.65,1898.65,1882.45,1888.90,1891.00,1875.05,6713,12680332.00,1162,INE646L01027
INDIGO,Q,2023-03-23,1880.05,1920.00,1880.05,1908.70,1901.10,1888.90,14654,27902657.00,1864,INE646L01027
INDIGO,Q,2023-03-24,1915.45,1918.95,1860.10,1865.30,1862.25,1908.70,9311,17648511.00,1070,INE646L01027
INDIGO,Q,2023-03-27,1884.95,1884.95,1826.10,1833.85,1842.90,1865.30,9626,17870409.00,1385,INE646L01027
INDIGO,Q,2023-03-28,1831.75,1833.10,1810.45,1825.10,1830.65,1833.85,5653,10313639.00,1123,INE646L01027
INDIGO,Q,2023-03-29,1829.95,1838.65,1812.10,1829.45,1829.45,1825.10,6858,12513388.00,880,INE646L01027
INDIGO,Q,2023-03-31,1825.30,1916.10,1825.30,1912.25,1912.25,1829.45,22825,43398711.00,3314,INE646L01027
INDIGO,Q,2023-04-03,1909.95,1909.95,1869.00,1899.20,1900.90,1912.25,13794,26046060.00,1929,INE646L01027
INDIGO,Q,2023-04-05,1876.15,1933.30,1876.15,1927.50,1927.50,1899.20,19727,37940222.00,1616,INE646L01027
INDIGO,Q,2023-04-06,1932.20,1939.35,1901.95,1912.95,1913.95,1927.50,13208,25279225.00,982,INE646L01027
INDIGO,Q,2023-04-10,1910.05,1920.05,1895.90,1902.55,1906.05,1912.95,6750,12848763.00,1054,INE646L01027
INDIGO,Q,2023-04-11,1900.00,1921.00,1876.20,1878.50,1878.00,1902.55,6717,12741893.00,1479,INE646L01027
INDIGO,Q,2023-04-12,1878.00,1885.00,1865.70,1881.00,1876.10,1878.50,2825,5298034.00,551,INE646L01027
INDIGO,Q,2023-04-13,1883.00,1896.40,1874.00,1879.25,1879.25,1881.00,7935,14948183.00,970,INE646L01027
INDIGO,Q,2023-04-17,1879.40,1940.85,1879.40,1936.70,1934.85,1879.25,9609,18466584.00,1137,INE646L01027
INDIGO,Q,2023-04-18,1940.40,1969.85,1936.60,1960.50,1963.70,1936.70,10641,20809543.00,1269,INE646L01027
INDIGO,Q,2023-04-19,1935.05,1980.00,1935.05,1968.35,1964.05,1960.50,9922,19528222.00,1298,INE646L01027
INDIGO,Q,2023-04-20,1960.35,1993.15,1960.35,1991.80,1993.15,1968.35,5269,10457477.00,792,INE646L01027
INDIGO,Q,2023-04-21,1990.00,1997.45,1971.15,1988.45,1983.85,1991.80,6225,12342702.00,1115,INE646L01027
INDIGO,Q,2023-04-24,1990.05,1999.50,1974.90,1990.10,1990.10,1988.45,8263,16435584.00,1052,INE646L01027
INDIGO,Q,2023-04-25,1982.00,1997.05,1981.45,1992.30,1994.70,1990.10,3942,7847822.00,609,INE646L01027
INDIGO,Q,2023-04-26,1980.05,2021.55,1980.00,2017.00,2014.90,1992.30,9029,18137629.00,1182,INE646L01027
INDIGO,Q,2023-04-27,2039.95,2039.95,2010.95,2020.95,2014.70,2017.00,6541,13212174.00,932,INE646L01027
INDIGO,Q,2023-04-28,2022.05,2038.00,2007.05,2021.25,2024.70,2020.95,2919,5904737.00,1069,INE646L01027
INDIGO,Q,2023-05-02,2016.05,2085.60,2016.05,2070.40,2070.40,2021.25,15285,31316989.00,1710,INE646L01027
INDIGO,Q,2023-05-03,2139.95,2235.95,2139.95,2163.90,2163.90,2070.40,162973,356732027.00,10689,INE646L01027
INDIGO,Q,2023-05-04,2165.25,2180.95,2129.45,2163.90,2158.25,2163.90,24152,51916622.00,2327,INE646L01027
INDIGO,Q,2023-05-05,2158.30,2172.65,2150.00,2158.10,2158.10,2163.90,16274,35169151.00,1889,INE646L01027
INDIGO,Q,2023-05-08,2158.85,2210.00,2158.85,2201.20,2200.00,2158.10,15531,34034448.00,1724,INE646L01027
INDIGO,Q,2023-05-09,2210.00,2223.95,2197.55,2208.15,2206.40,2201.20,19626,43422153.00,2484,INE646L01027
INDIGO,Q,2023-05-10,2215.00,2230.55,2204.00,2223.85,2220.10,2208.15,15866,35259991.00,1872,INE646L01027
INDIGO,Q,2023-05-11,2223.70,2256.80,2223.70,2252.45,2252.45,2223.85,14212,31862986.00,1801,INE646L01027
INDIGO,Q,2023-05-12,2308.90,2308.90,2226.85,2232.40,2232.40,2252.45,20725,46769056.00,2159,INE646L01027
INDIGO,Q,2023-05-15,2225.05,2257.70,2225.05,2254.45,2254.45,2232.40,6575,14750812.00,908,INE646L01027
INDIGO,Q,2023-05-16,2245.05,2295.55,2245.05,2281.20,2279.20,2254.45,15528,35338491.00,2182,INE646L01027
INDIGO,Q,2023-05-17,2300.00,2305.50,2267.30,2300.20,2296.75,2281.20,15404,35225043.00,2484,INE646L01027
INDIGO,Q,2023-05-18,2308.00,2332.85,2255.10,2264.95,2264.00,2300.20,28694,65965070.00,3233,INE646L01027
INDIGO,Q,2023-05-19,2308.00,2308.00,2230.45,2264.35,2264.35,2264.95,38123,86345325.00,3619,INE646L01027
INDIGO,Q,2023-05-22,2250.05,2298.00,2250.05,2290.50,2289.05,2264.35,10105,23076472.00,1523,INE646L01027
INDIGO,Q,2023-05-23,2299.95,2299.95,2258.30,2274.65,2265.25,2290.50,12880,29388055.00,1859,INE646L01027
INDIGO,Q,2023-05-24,2270.35,2302.00,2261.50,2270.15,2270.70,2274.65,10214,23331234.00,1505,INE646L01027
INDIGO,Q,2023-05-25,2280.00,2315.00,2265.70,2309.50,2296.95,2270.15,239310,546119496.00,2541,INE646L01027
INDIGO,Q,2023-05-26,2300.00,2326.00,2293.00,2324.15,2322.10,2309.50,16550,38297424.00,2220,INE646L01027
INDIGO,Q,2023-05-29,2322.10,2352.55,2316.05,2320.40,2316.05,2324.15,13979,32637922.00,1918,INE646L01027
INDIGO,Q,2023-05-30,2330.05,2412.00,2323.30,2370.70,2364.00,2320.40,23042,54880423.00,2702,INE646L01027
INDIGO,Q,2023-05-31,2364.00,2391.80,2321.95,2378.10,2378.10,2370.70,70070,166120984.00,3804,INE646L01027
INDIGO,Q,2023-06-01,2378.00,2378.00,2335.35,2343.30,2343.30,2378.10,11514,27092524.00,1540,INE646L01027
INDIGO,Q,2023-06-02,2362.35,2389.10,2346.80,2386.70,2386.70,2343.30,43870,104056630.00,2206,INE646L01027
INDIGO,Q,2023-06-05,2390.00,2418.95,2377.80,2402.70,2403.50,2386.70,18541,44503864.00,1800,INE646L01027
INDIGO,Q,2023-06-06,2405.05,2413.80,2383.00,2410.25,2409.45,2402.70,5692,13649530.00,836,INE646L01027
INDIGO,Q,2023-06-07,2380.05,2439.00,2380.05,2420.10,2416.05,2410.25,17065,41348895.00,858,INE646L01027
INDIGO,Q,2023-06-08,2414.05,2468.75,2414.05,2447.10,2441.50,2420.10,91063,223403355.00,1835,INE646L01027
INDIGO,Q,2023-06-09,2442.00,2488.00,2442.00,2461.80,2459.10,2447.10,16592,40982438.00,2036,INE646L01027
INDIGO,Q,2023-06-12,2470.05,2479.90,2377.95,2411.05,2411.05,2461.80,25225,60899481.00,2626,INE646L01027
INDIGO,Q,2023-06-13,2411.05,2416.00,2331.20,2338.80,2348.50,2411.05,39217,92440156.00,4079,INE646L01027
INDIGO,Q,2023-06-14,2360.00,2366.40,2346.90,2356.55,2356.80,2338.80,9723,22937772.00,1141,INE646L01027
INDIGO,Q,2023-06-15,2370.00,2419.95,2370.00,2415.20,2419.00,2356.55,29658,71200590.00,2610,INE646L01027
INDIGO,Q,2023-06-16,2420.05,2450.35,2415.00,2430.00,2426.30,2415.20,14862,36130936.00,1622,INE646L01027
INDIGO,Q,2023-06-19,2454.95,2454.95,2420.40,2432.70,2440.00,2430.00,12132,29566883.00,1435,INE646L01027
INDIGO,Q,2023-06-20,2499.95,2499.95,2430.85,2438.35,2438.35,2432.70,37155,91212899.00,3817,INE646L01027
INDIGO,Q,2023-06-21,2450.00,2474.00,2431.25,2470.50,2472.00,2438.35,21916,53854175.00,2305,INE646L01027
INDIGO,Q,2023-06-22,2472.05,2482.90,2456.85,2477.95,2479.95,2470.50,16953,41923735.00,2045,INE646L01027
INDIGO,Q,2023-06-23,2477.90,2507.95,2461.25,2473.60,2466.80,2477.95,29548,73453112.00,3890,INE646L01027
INDIGO,Q,2023-06-26,2459.95,2480.45,2445.20,2462.25,2471.95,2473.60,13625,33531924.00,1126,INE646L01027
INDIGO,Q,2023-06-27,2460.00,2546.05,2460.00,2529.95,2528.20,2462.25,21383,54101853.00,1963,INE646L01027
INDIGO,Q,2023-06-28,2530.05,2634.25,2530.05,2619.85,2619.85,2529.95,35511,92084081.00,4619,INE646L01027
INDIGO,Q,2023-06-30,2638.00,2656.95,2610.50,2626.85,2629.15,2619.85,25512,67346813.00,2638,INE646L01027
INDIGO,Q,2023-07-03,2620.05,2661.00,2614.00,2635.60,2641.25,2626.85,18664,49263896.00,1585,INE646L01027
INDIGO,Q,2023-07-04,2635.70,2642.00,2585.70,2592.10,2603.10,2635.60,12704,33194726.00,1324,INE646L01027
INDIGO,Q,2023-07-05,2620.85,2669.95,2607.25,2658.40,2658.40,2592.10,10576,27981732.00,1413,INE646L01027
INDIGO,Q,2023-07-06,2650.00,2705.90,2648.75,2698.15,2698.15,2658.40,18807,50430792.00,2594,INE646L01027
INDIGO,Q,2023-07-07,2724.95,2724.95,2623.00,2630.05,2639.85,2698.15,15065,40013954.00,1920,INE646L01027
INDIGO,Q,2023-07-10,2639.85,2693.05,2625.15,2672.15,2673.80,2630.05,15479,41147751.00,1543,INE646L01027
INDIGO,Q,2023-07-11,2641.05,2714.00,2641.05,2702.35,2702.35,2672.15,17538,47410120.00,2000,INE646L01027
INDIGO,Q,2023-07-12,2728.95,2743.55,2705.35,2726.70,2732.65,2702.35,9086,24708179.00,1169,INE646L01027
INDIGO,Q,2023-07-13,2745.95,2745.95,2665.65,2685.10,2700.00,2726.70,16349,44440743.00,2585,INE646L01027
INDIGO,Q,2023-07-14,2686.55,2702.00,2618.70,2659.85,2669.10,2685.10,12841,34030135.00,1832,INE646L01027
