symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HINDALCO,Q,2022-09-27,375.95,379.10,365.25,373.55,371.75,373.30,717368,266476137.00,9676,INE038A01020
HINDALCO,Q,2022-09-28,369.95,372.00,358.80,360.55,360.55,373.55,410402,150928162.00,7117,INE038A01020
HINDALCO,Q,2022-09-29,366.00,376.95,366.00,371.40,371.40,360.55,1099862,411699482.00,18214,INE038A01020
HINDALCO,Q,2022-09-30,377.95,395.45,375.25,391.00,391.00,371.40,737591,283980819.00,13039,INE038A01020
HINDALCO,Q,2022-10-03,390.00,390.00,379.00,381.00,381.00,391.00,732110,280554871.00,10928,INE038A01020
HINDALCO,Q,2022-10-04,391.55,400.60,390.25,394.00,394.00,381.00,225552,88982352.00,4950,INE038A01020
HINDALCO,Q,2022-10-06,401.00,416.60,399.45,413.75,413.75,394.00,685119,280380038.00,10604,INE038A01020
HINDALCO,Q,2022-10-07,410.00,412.00,405.65,411.15,411.15,413.75,319517,130649770.00,6597,INE038A01020
HINDALCO,Q,2022-10-10,401.15,409.15,400.00,407.40,407.40,411.15,348768,141147083.00,5564,INE038A01020
HINDALCO,Q,2022-10-11,403.50,412.45,393.75,396.30,396.30,407.40,1919021,781268012.00,3273,INE038A01020
HINDALCO,Q,2022-10-12,397.05,401.15,391.75,399.95,399.95,396.30,193800,77097910.00,3979,INE038A01020
HINDALCO,Q,2022-10-13,410.55,416.45,400.00,401.60,401.00,399.95,336206,137010017.00,5178,INE038A01020
HINDALCO,Q,2022-10-14,410.15,411.00,396.35,397.25,397.25,401.60,214086,86522769.00,4803,INE038A01020
HINDALCO,Q,2022-10-17,393.30,395.65,386.35,388.30,388.30,397.25,396226,155107211.00,8080,INE038A01020
HINDALCO,Q,2022-10-18,391.35,398.10,391.35,393.55,393.55,388.30,119323,47126626.00,2149,INE038A01020
HINDALCO,Q,2022-10-19,394.00,398.25,389.45,390.40,390.40,393.55,201919,79673442.00,4485,INE038A01020
HINDALCO,Q,2022-10-20,384.00,396.50,379.90,395.20,395.20,390.40,302654,117929303.00,6397,INE038A01020
HINDALCO,Q,2022-10-21,396.50,397.65,386.20,393.70,393.70,395.20,228351,89444575.00,5312,INE038A01020
HINDALCO,Q,2022-10-24,394.15,398.85,394.15,395.60,395.60,393.70,25070,9937565.00,954,INE038A01020
HINDALCO,Q,2022-10-25,392.70,402.65,391.25,398.15,398.15,395.60,1573899,624409736.00,6143,INE038A01020
HINDALCO,Q,2022-10-27,406.00,413.15,405.35,412.30,412.30,398.15,257289,105583702.00,4240,INE038A01020
HINDALCO,Q,2022-10-28,411.20,412.30,399.95,404.85,404.85,412.30,147783,59827414.00,3023,INE038A01020
HINDALCO,Q,2022-10-31,405.85,408.45,403.10,405.65,406.20,404.85,423409,171414342.00,6687,INE038A01020
HINDALCO,Q,2022-11-01,404.90,414.90,404.90,414.25,414.25,405.65,405617,166900337.00,6761,INE038A01020
HINDALCO,Q,2022-11-02,413.65,426.75,413.65,421.05,421.05,414.25,393540,166528696.00,5677,INE038A01020
HINDALCO,Q,2022-11-03,415.00,415.85,408.85,410.65,410.65,421.05,256058,105531337.00,3800,INE038A01020
HINDALCO,Q,2022-11-04,412.00,432.05,412.00,430.40,430.40,410.65,404891,171506398.00,6480,INE038A01020
HINDALCO,Q,2022-11-07,431.10,439.00,426.40,437.50,436.85,430.40,247113,107432492.00,5908,INE038A01020
HINDALCO,Q,2022-11-09,432.60,432.60,415.80,417.00,417.00,437.50,465578,195457347.00,10496,INE038A01020
HINDALCO,Q,2022-11-10,415.00,420.40,412.90,415.10,415.10,417.00,135041,56184441.00,2822,INE038A01020
HINDALCO,Q,2022-11-11,419.20,431.65,419.20,429.75,429.75,415.10,784644,335391959.00,14449,INE038A01020
HINDALCO,Q,2022-11-14,432.80,458.50,432.80,455.55,455.55,429.75,713852,322170940.00,12969,INE038A01020
HINDALCO,Q,2022-11-15,455.55,460.30,449.30,457.25,457.25,455.55,551509,250536979.00,9853,INE038A01020
HINDALCO,Q,2022-11-16,453.25,455.45,444.05,447.10,447.10,457.25,483336,216918200.00,12129,INE038A01020
HINDALCO,Q,2022-11-17,443.00,444.35,436.45,440.45,440.45,447.10,159678,70297891.00,3354,INE038A01020
HINDALCO,Q,2022-11-18,440.45,443.90,434.65,438.80,438.80,440.45,474136,208369703.00,5841,INE038A01020
HINDALCO,Q,2022-11-21,440.95,440.95,429.25,430.45,430.45,438.80,268258,116016158.00,5120,INE038A01020
HINDALCO,Q,2022-11-22,430.55,436.20,429.10,431.15,430.10,430.45,614803,266598921.00,7985,INE038A01020
HINDALCO,Q,2022-11-23,433.05,439.05,431.65,433.25,433.25,431.15,384290,167004693.00,5880,INE038A01020
HINDALCO,Q,2022-11-24,434.50,439.40,432.70,438.30,438.10,433.25,392770,170852969.00,5507,INE038A01020
HINDALCO,Q,2022-11-25,437.05,441.80,434.45,440.95,441.00,438.30,209337,92150649.00,4844,INE038A01020
HINDALCO,Q,2022-11-28,434.10,436.00,429.15,431.05,431.05,440.95,492081,212254550.00,11034,INE038A01020
HINDALCO,Q,2022-11-29,432.05,440.75,432.05,435.75,434.45,431.05,270300,118264426.00,3075,INE038A01020
HINDALCO,Q,2022-11-30,437.45,451.95,437.45,450.90,450.90,435.75,226971,101569111.00,4203,INE038A01020
HINDALCO,Q,2022-12-01,452.00,466.45,452.00,463.40,463.40,450.90,639787,296272975.00,14812,INE038A01020
HINDALCO,Q,2022-12-02,461.75,470.30,460.00,460.90,460.90,463.40,132564,61565083.00,2776,INE038A01020
HINDALCO,Q,2022-12-05,465.00,483.50,465.00,481.45,481.45,460.90,358992,170953735.00,7024,INE038A01020
HINDALCO,Q,2022-12-06,478.65,478.65,467.25,469.85,469.85,481.45,302977,142780866.00,7322,INE038A01020
HINDALCO,Q,2022-12-07,469.85,471.70,463.35,464.15,465.00,469.85,96608,45055871.00,2379,INE038A01020
HINDALCO,Q,2022-12-08,464.15,472.70,461.50,471.50,471.50,464.15,232577,108968611.00,3782,INE038A01020
HINDALCO,Q,2022-12-09,473.00,476.40,462.00,463.15,464.70,471.50,127946,60133506.00,3239,INE038A01020
HINDALCO,Q,2022-12-12,458.60,466.75,454.40,461.60,461.60,463.15,384892,177956932.00,4658,INE038A01020
HINDALCO,Q,2022-12-13,463.00,466.15,457.30,457.90,457.90,461.60,78475,36132279.00,1545,INE038A01020
HINDALCO,Q,2022-12-14,460.60,471.00,460.60,469.45,469.45,457.90,133932,62669395.00,2751,INE038A01020
HINDALCO,Q,2022-12-15,467.85,470.50,459.05,460.95,460.95,469.45,197116,91489946.00,4590,INE038A01020
HINDALCO,Q,2022-12-16,455.15,462.70,452.65,458.25,458.25,460.95,150057,68759335.00,2223,INE038A01020
HINDALCO,Q,2022-12-19,456.15,463.00,455.05,460.25,460.25,458.25,1281616,587410586.00,7851,INE038A01020
HINDALCO,Q,2022-12-20,458.95,459.00,444.30,457.00,457.00,460.25,281681,126985403.00,6333,INE038A01020
HINDALCO,Q,2022-12-21,457.55,463.55,452.05,456.85,457.95,457.00,213813,97904959.00,3318,INE038A01020
HINDALCO,Q,2022-12-22,457.50,461.80,447.35,455.65,456.50,456.85,304920,138021202.00,4477,INE038A01020
HINDALCO,Q,2022-12-23,452.05,452.70,427.65,430.05,430.05,455.65,444770,195866985.00,13018,INE038A01020
HINDALCO,Q,2022-12-26,431.00,445.40,429.00,442.70,442.70,430.05,150603,66163444.00,4945,INE038A01020
HINDALCO,Q,2022-12-27,445.15,472.35,445.15,471.10,471.10,442.70,239375,110597928.00,7489,INE038A01020
HINDALCO,Q,2022-12-28,467.00,473.40,463.85,466.20,466.20,471.10,269136,126133736.00,5505,INE038A01020
HINDALCO,Q,2022-12-29,459.00,472.00,455.40,470.30,470.30,466.20,212315,98361578.00,5312,INE038A01020
HINDALCO,Q,2022-12-30,472.65,482.00,471.90,473.25,473.25,470.30,336217,160477655.00,8407,INE038A01020
HINDALCO,Q,2023-01-02,475.00,490.90,475.00,487.00,487.00,473.25,326156,158233346.00,5325,INE038A01020
HINDALCO,Q,2023-01-03,487.00,488.20,478.65,480.00,480.00,487.00,124360,60156930.00,3612,INE038A01020
HINDALCO,Q,2023-01-04,477.85,477.85,460.00,461.30,461.30,480.00,372420,173331948.00,8491,INE038A01020
HINDALCO,Q,2023-01-05,463.50,467.50,458.90,465.70,465.70,461.30,148661,68869393.00,2877,INE038A01020
HINDALCO,Q,2023-01-06,465.70,473.90,461.10,462.45,462.45,465.70,214037,100155403.00,5629,INE038A01020
HINDALCO,Q,2023-01-09,469.25,474.10,466.45,470.65,470.00,462.45,99655,46960358.00,2402,INE038A01020
HINDALCO,Q,2023-01-10,477.00,480.40,473.50,477.50,477.00,470.65,162289,77403659.00,3684,INE038A01020
HINDALCO,Q,2023-01-11,480.50,493.40,480.50,491.35,491.35,477.50,230431,112432617.00,4927,INE038A01020
HINDALCO,Q,2023-01-12,493.05,495.00,482.35,485.65,485.65,491.35,212756,103453088.00,5548,INE038A01020
HINDALCO,Q,2023-01-13,487.00,490.00,482.60,488.35,488.35,485.65,202492,98696423.00,5094,INE038A01020
HINDALCO,Q,2023-01-16,488.60,492.60,481.30,482.95,482.95,488.35,73484,35652625.00,2341,INE038A01020
HINDALCO,Q,2023-01-17,481.00,489.30,476.90,487.95,487.15,482.95,384167,185654518.00,3921,INE038A01020
HINDALCO,Q,2023-01-18,487.95,504.00,487.95,503.05,503.05,487.95,434229,216473205.00,9806,INE038A01020
HINDALCO,Q,2023-01-19,495.00,503.00,491.40,499.35,498.20,503.05,497466,248052293.00,6392,INE038A01020
HINDALCO,Q,2023-01-20,498.00,501.60,488.55,489.95,489.95,499.35,210400,104213531.00,4398,INE038A01020
HINDALCO,Q,2023-01-23,494.00,500.25,491.75,493.60,493.60,489.95,388407,192358069.00,9430,INE038A01020
HINDALCO,Q,2023-01-24,495.05,497.70,483.65,484.25,484.25,493.60,129744,63337207.00,2334,INE038A01020
HINDALCO,Q,2023-01-25,484.00,495.50,483.95,489.25,489.25,484.25,506547,247872664.00,11158,INE038A01020
HINDALCO,Q,2023-01-27,491.05,494.75,468.00,479.05,479.05,489.25,171893,82838341.00,6820,INE038A01020
HINDALCO,Q,2023-01-30,475.10,483.40,464.05,471.30,471.30,479.05,264649,124677367.00,7190,INE038A01020
HINDALCO,Q,2023-01-31,473.00,474.90,465.90,468.55,468.70,471.30,104069,49073791.00,2437,INE038A01020
HINDALCO,Q,2023-02-01,472.15,480.65,454.45,467.70,467.80,468.55,278451,131559654.00,7170,INE038A01020
HINDALCO,Q,2023-02-02,465.40,471.00,461.00,465.45,465.60,467.70,73975,34469152.00,2174,INE038A01020
HINDALCO,Q,2023-02-03,466.95,468.10,450.35,459.65,459.65,465.45,165261,75603749.00,6217,INE038A01020
HINDALCO,Q,2023-02-06,458.95,458.95,446.10,447.25,447.25,459.65,127600,57487681.00,4469,INE038A01020
HINDALCO,Q,2023-02-07,441.00,442.00,425.55,429.60,429.60,447.25,249596,107889823.00,5790,INE038A01020
HINDALCO,Q,2023-02-08,431.95,439.75,431.95,436.30,436.30,429.60,209594,91422248.00,5347,INE038A01020
HINDALCO,Q,2023-02-09,437.85,447.70,431.70,444.35,444.35,436.30,257993,113381916.00,6331,INE038A01020
HINDALCO,Q,2023-02-10,443.00,444.65,431.10,433.15,433.15,444.35,119970,52214076.00,3385,INE038A01020
HINDALCO,Q,2023-02-13,433.70,439.70,426.60,427.45,427.45,433.15,190334,82470714.00,5222,INE038A01020
HINDALCO,Q,2023-02-14,430.30,435.35,425.50,434.60,434.60,427.45,96385,41552803.00,1856,INE038A01020
HINDALCO,Q,2023-02-15,434.60,437.15,430.80,433.85,433.85,434.60,64086,27831521.00,1576,INE038A01020
HINDALCO,Q,2023-02-16,436.00,438.00,433.20,434.45,434.45,433.85,59386,25840723.00,1547,INE038A01020
HINDALCO,Q,2023-02-17,433.10,437.80,427.00,429.40,429.80,434.45,49913,21594479.00,2264,INE038A01020
HINDALCO,Q,2023-02-20,430.00,435.50,429.40,434.50,434.50,429.40,75309,32593086.00,2160,INE038A01020
HINDALCO,Q,2023-02-21,436.50,438.25,430.00,431.50,431.50,434.50,164398,71390108.00,3980,INE038A01020
HINDALCO,Q,2023-02-22,430.40,434.25,426.75,429.60,429.60,431.50,121493,52370300.00,3674,INE038A01020
HINDALCO,Q,2023-02-23,428.10,438.00,428.10,436.65,438.00,429.60,66942,29060665.00,2656,INE038A01020
HINDALCO,Q,2023-02-24,438.10,438.15,414.25,415.20,415.20,436.65,383172,160695158.00,11977,INE038A01020
HINDALCO,Q,2023-02-27,415.70,415.70,401.50,411.70,411.90,415.20,103493,42195836.00,3464,INE038A01020
HINDALCO,Q,2023-02-28,414.70,414.70,398.25,399.20,399.20,411.70,122858,49475394.00,3845,INE038A01020
HINDALCO,Q,2023-03-01,401.40,415.00,401.40,413.05,413.05,399.20,251434,103187176.00,5553,INE038A01020
HINDALCO,Q,2023-03-02,414.80,416.45,408.15,410.85,410.40,413.05,74010,30480326.00,2167,INE038A01020
HINDALCO,Q,2023-03-03,413.20,419.20,412.30,416.60,416.60,410.85,159742,66482226.00,4155,INE038A01020
HINDALCO,Q,2023-03-06,417.05,422.10,414.00,414.55,414.80,416.60,75161,31358074.00,2211,INE038A01020
HINDALCO,Q,2023-03-08,410.15,410.15,396.50,407.95,407.95,414.55,257663,104493270.00,6335,INE038A01020
HINDALCO,Q,2023-03-09,409.65,418.30,408.20,409.00,408.80,407.95,435251,179640990.00,6954,INE038A01020
HINDALCO,Q,2023-03-10,404.00,409.35,395.65,405.60,405.60,409.00,271088,109917338.00,8426,INE038A01020
HINDALCO,Q,2023-03-13,407.05,415.00,398.60,402.20,402.20,405.60,141931,57801757.00,3304,INE038A01020
HINDALCO,Q,2023-03-14,404.00,407.80,399.80,402.65,402.65,402.20,124334,50202870.00,2578,INE038A01020
HINDALCO,Q,2023-03-15,409.00,412.80,405.10,406.00,405.10,402.65,85100,34808854.00,2096,INE038A01020
HINDALCO,Q,2023-03-16,400.00,400.40,383.30,385.05,385.05,406.00,269683,104550637.00,6972,INE038A01020
HINDALCO,Q,2023-03-17,389.95,398.00,386.55,396.75,396.75,385.05,329278,128963331.00,7366,INE038A01020
HINDALCO,Q,2023-03-20,392.90,393.50,381.00,385.70,385.70,396.75,252691,97479966.00,7997,INE038A01020
HINDALCO,Q,2023-03-21,389.70,390.50,385.00,388.30,388.20,385.70,123864,48022405.00,2345,INE038A01020
HINDALCO,Q,2023-03-22,391.95,396.70,388.65,392.95,392.75,388.30,165393,64982540.00,3316,INE038A01020
HINDALCO,Q,2023-03-23,385.95,400.55,385.95,398.80,398.80,392.95,398059,158136726.00,8129,INE038A01020
HINDALCO,Q,2023-03-24,399.20,401.00,386.10,388.35,388.35,398.80,316590,123912739.00,7113,INE038A01020
HINDALCO,Q,2023-03-27,390.00,396.50,389.35,390.00,390.00,388.35,421959,165856009.00,6628,INE038A01020
HINDALCO,Q,2023-03-28,392.40,399.80,391.80,392.85,393.00,390.00,206008,81446250.00,3928,INE038A01020
HINDALCO,Q,2023-03-29,392.15,400.50,389.75,398.45,398.45,392.85,473481,185596849.00,5889,INE038A01020
HINDALCO,Q,2023-03-31,404.70,410.15,401.00,405.25,405.25,398.45,158177,64196304.00,2770,INE038A01020
HINDALCO,Q,2023-04-03,408.95,408.95,399.70,402.20,402.20,405.25,142685,57360752.00,2444,INE038A01020
HINDALCO,Q,2023-04-05,401.05,404.50,394.45,403.35,403.35,402.20,141738,56681628.00,2756,INE038A01020
HINDALCO,Q,2023-04-06,400.55,406.45,399.05,405.20,405.20,403.35,196146,79230849.00,3541,INE038A01020
HINDALCO,Q,2023-04-10,406.10,413.95,405.95,411.55,411.55,405.20,331234,136278014.00,9379,INE038A01020
HINDALCO,Q,2023-04-11,411.85,417.85,411.50,417.35,417.35,411.55,211090,87724717.00,4488,INE038A01020
HINDALCO,Q,2023-04-12,419.00,422.05,415.65,417.70,417.70,417.35,90524,37906999.00,1742,INE038A01020
HINDALCO,Q,2023-04-13,419.95,422.50,415.45,421.95,421.95,417.70,172419,72393794.00,5059,INE038A01020
HINDALCO,Q,2023-04-17,422.30,429.30,421.80,428.70,428.15,421.95,117319,49948804.00,2831,INE038A01020
HINDALCO,Q,2023-04-18,429.25,433.15,428.00,431.40,431.40,428.70,388777,167352763.00,3726,INE038A01020
HINDALCO,Q,2023-04-19,433.00,437.35,431.45,433.10,433.10,431.40,144196,62646072.00,2179,INE038A01020
HINDALCO,Q,2023-04-20,431.40,435.55,427.85,429.05,429.05,433.10,228205,98862232.00,4661,INE038A01020
HINDALCO,Q,2023-04-21,430.95,430.95,418.95,422.25,422.15,429.05,118424,50148943.00,2769,INE038A01020
HINDALCO,Q,2023-04-24,418.05,429.20,418.05,427.75,427.75,422.25,43291,18315450.00,1430,INE038A01020
HINDALCO,Q,2023-04-25,427.70,431.70,426.00,429.65,429.65,427.75,72741,31205714.00,1971,INE038A01020
HINDALCO,Q,2023-04-26,423.05,430.35,422.20,424.70,424.70,429.65,96884,41122599.00,1868,INE038A01020
HINDALCO,Q,2023-04-27,424.70,431.35,422.00,430.80,430.80,424.70,116959,50134314.00,2181,INE038A01020
HINDALCO,Q,2023-04-28,432.50,436.80,431.10,435.95,435.95,430.80,165079,71684246.00,4403,INE038A01020
HINDALCO,Q,2023-05-02,437.10,449.85,437.00,446.00,446.00,435.95,109183,48576433.00,2192,INE038A01020
HINDALCO,Q,2023-05-03,440.05,443.75,434.50,441.65,441.65,446.00,102711,45098711.00,2031,INE038A01020
HINDALCO,Q,2023-05-04,443.55,446.30,440.20,445.40,445.40,441.65,113738,50524077.00,1631,INE038A01020
HINDALCO,Q,2023-05-05,439.10,443.50,432.60,434.10,434.10,445.40,89232,39208649.00,1818,INE038A01020
HINDALCO,Q,2023-05-08,436.00,446.60,436.00,445.20,445.20,434.10,200043,88576588.00,3626,INE038A01020
HINDALCO,Q,2023-05-09,445.00,446.50,439.20,440.35,440.35,445.20,99039,43825135.00,2824,INE038A01020
HINDALCO,Q,2023-05-10,440.35,442.00,433.60,436.25,436.25,440.35,70384,30831993.00,2837,INE038A01020
HINDALCO,Q,2023-05-11,434.50,434.50,419.60,420.90,420.90,436.25,182450,77094697.00,4874,INE038A01020
HINDALCO,Q,2023-05-12,418.10,418.20,404.00,404.80,404.80,420.90,611176,249369524.00,14396,INE038A01020
HINDALCO,Q,2023-05-15,407.05,412.75,404.35,410.70,410.70,404.80,281442,115274356.00,5661,INE038A01020
HINDALCO,Q,2023-05-16,413.50,417.55,411.00,412.40,412.50,410.70,171690,71083322.00,4357,INE038A01020
HINDALCO,Q,2023-05-17,412.40,413.40,405.70,407.70,407.70,412.40,74403,30401280.00,2037,INE038A01020
HINDALCO,Q,2023-05-18,411.25,413.35,405.85,406.25,406.25,407.70,286700,116930138.00,3862,INE038A01020
HINDALCO,Q,2023-05-19,407.00,408.00,400.50,406.75,406.75,406.25,89496,36156401.00,2178,INE038A01020
HINDALCO,Q,2023-05-22,403.80,409.25,402.65,407.70,407.70,406.75,125674,50914564.00,3763,INE038A01020
HINDALCO,Q,2023-05-23,409.75,413.75,406.90,410.20,410.20,407.70,168912,69421824.00,4405,INE038A01020
HINDALCO,Q,2023-05-24,409.00,410.55,403.70,407.05,407.05,410.20,162020,65921899.00,2750,INE038A01020
HINDALCO,Q,2023-05-25,405.00,405.60,398.00,404.40,404.40,407.05,322480,129541278.00,9012,INE038A01020
HINDALCO,Q,2023-05-26,403.25,415.00,402.80,413.40,413.40,404.40,339034,139566016.00,6859,INE038A01020
HINDALCO,Q,2023-05-29,415.00,424.95,415.00,419.90,419.90,413.40,151509,63860789.00,3893,INE038A01020
HINDALCO,Q,2023-05-30,421.00,421.00,411.75,413.15,413.95,419.90,170720,70890200.00,4393,INE038A01020
HINDALCO,Q,2023-05-31,411.00,411.00,404.45,406.45,406.45,413.15,295000,120185966.00,7410,INE038A01020
HINDALCO,Q,2023-06-01,409.70,414.20,406.00,406.40,406.40,406.45,188070,77022705.00,4308,INE038A01020
HINDALCO,Q,2023-06-02,410.25,421.80,410.25,420.75,420.75,406.40,538529,224415372.00,8517,INE038A01020
HINDALCO,Q,2023-06-05,424.10,426.00,418.25,419.90,419.90,420.75,258698,108971156.00,6039,INE038A01020
HINDALCO,Q,2023-06-06,421.50,421.90,413.80,415.30,415.80,419.90,144517,60273030.00,3869,INE038A01020
HINDALCO,Q,2023-06-07,415.85,423.50,414.05,422.20,422.40,415.30,116401,48748833.00,2998,INE038A01020
HINDALCO,Q,2023-06-08,422.65,425.80,417.65,418.20,419.40,422.20,104826,44252309.00,3030,INE038A01020
HINDALCO,Q,2023-06-09,421.20,421.25,414.45,415.05,415.05,418.20,56169,23384309.00,1913,INE038A01020
HINDALCO,Q,2023-06-12,415.75,420.95,414.20,416.70,416.70,415.05,118587,49543761.00,6201,INE038A01020
HINDALCO,Q,2023-06-13,418.05,424.05,417.00,421.25,422.00,416.70,74621,31379770.00,2454,INE038A01020
HINDALCO,Q,2023-06-14,425.35,430.10,424.10,425.00,425.00,421.25,173531,74087858.00,4988,INE038A01020
HINDALCO,Q,2023-06-15,425.00,425.50,420.65,422.90,422.55,425.00,111251,47050116.00,2248,INE038A01020
HINDALCO,Q,2023-06-16,425.50,431.40,425.50,426.85,426.85,422.90,119247,51160332.00,4882,INE038A01020
HINDALCO,Q,2023-06-19,421.05,432.00,421.05,426.30,426.75,426.85,68331,29238447.00,4970,INE038A01020
HINDALCO,Q,2023-06-20,426.75,433.00,423.10,428.90,428.90,426.30,245754,105578069.00,4750,INE038A01020
HINDALCO,Q,2023-06-21,428.95,429.20,418.10,421.00,421.20,428.90,137872,58187766.00,4646,INE038A01020
HINDALCO,Q,2023-06-22,421.00,425.40,416.25,420.10,420.85,421.00,161245,67992306.00,6232,INE038A01020
HINDALCO,Q,2023-06-23,416.75,416.75,407.30,408.50,408.50,420.10,233255,95884666.00,7311,INE038A01020
HINDALCO,Q,2023-06-26,408.55,415.95,408.25,414.60,414.60,408.50,143989,59300278.00,5980,INE038A01020
HINDALCO,Q,2023-06-27,415.05,419.20,414.05,417.45,417.45,414.60,101047,42126766.00,3741,INE038A01020
HINDALCO,Q,2023-06-28,418.50,421.30,418.40,420.30,420.00,417.45,73919,31040252.00,4085,INE038A01020
HINDALCO,Q,2023-06-30,419.05,422.55,414.90,420.90,420.90,420.30,199857,84048807.00,6558,INE038A01020
HINDALCO,Q,2023-07-03,424.00,428.70,422.45,425.50,425.50,420.90,93884,39921631.00,3948,INE038A01020
HINDALCO,Q,2023-07-04,428.00,428.80,423.10,425.80,425.75,425.50,55967,23834827.00,1645,INE038A01020
HINDALCO,Q,2023-07-05,425.75,427.35,419.40,421.45,421.45,425.80,135171,57155322.00,3769,INE038A01020
HINDALCO,Q,2023-07-06,420.00,427.65,417.15,425.85,425.85,421.45,122359,51678138.00,2603,INE038A01020
HINDALCO,Q,2023-07-07,424.95,425.00,418.50,422.35,422.35,425.85,95913,40487419.00,3580,INE038A01020
HINDALCO,Q,2023-07-10,422.35,436.20,422.35,427.80,427.80,422.35,148359,63740950.00,2859,INE038A01020
HINDALCO,Q,2023-07-11,428.00,431.10,423.85,424.55,424.55,427.80,65054,27764244.00,3522,INE038A01020
HINDALCO,Q,2023-07-12,424.55,427.00,422.20,424.65,424.70,424.55,59941,25438272.00,1509,INE038A01020
HINDALCO,Q,2023-07-13,430.00,439.50,429.95,435.55,435.55,424.65,313668,136662209.00,6668,INE038A01020
HINDALCO,Q,2023-07-14,440.05,448.00,440.00,446.70,446.70,435.55,961531,426742841.00,12028,INE038A01020
HINDALCO,Q,2023-07-17,447.15,454.00,443.50,446.90,446.90,446.70,169797,76255725.00,4430,INE038A01020
HINDALCO,Q,2023-07-18,447.00,448.85,442.30,444.70,445.00,446.90,101003,44974887.00,2043,INE038A01020
HINDALCO,Q,2023-07-19,444.50,444.50,438.40,439.10,439.10,444.70,111310,49044510.00,4072,INE038A01020
HINDALCO,Q,2023-07-20,440.65,442.75,438.25,441.55,441.75,439.10,77014,33947023.00,1889,INE038A01020
HINDALCO,Q,2023-07-21,441.55,441.55,433.55,434.60,434.60,441.55,147830,64681566.00,4188,INE038A01020
HINDALCO,Q,2023-07-24,434.00,437.65,431.40,432.70,432.70,434.60,119866,52056025.00,3537,INE038A01020
HINDALCO,Q,2023-07-25,435.50,451.00,435.45,450.10,450.10,432.70,177657,79053290.00,5283,INE038A01020
HINDALCO,Q,2023-07-26,450.00,451.60,446.25,448.95,448.95,450.10,148682,66719768.00,4206,INE038A01020
HINDALCO,Q,2023-07-27,451.95,459.50,448.05,451.70,451.70,448.95,131287,59713962.00,3284,INE038A01020
HINDALCO,Q,2023-07-28,450.95,452.65,443.45,451.35,451.35,451.70,391165,175989806.00,8516,INE038A01020
HINDALCO,Q,2023-07-31,453.75,463.20,453.45,462.45,461.80,451.35,109696,50363323.00,2853,INE038A01020
HINDALCO,Q,2023-08-01,464.10,471.50,462.00,463.90,463.90,462.45,261343,121430249.00,5350,INE038A01020
HINDALCO,Q,2023-08-02,460.00,461.10,449.80,454.70,454.70,463.90,82777,37751389.00,2021,INE038A01020
HINDALCO,Q,2023-08-03,449.60,458.00,444.95,453.70,453.70,454.70,170393,76598323.00,5451,INE038A01020
HINDALCO,Q,2023-08-04,463.15,465.95,454.00,457.05,457.05,453.70,396594,182219804.00,9403,INE038A01020
HINDALCO,Q,2023-08-07,457.55,467.20,457.55,464.70,463.20,457.05,189018,87616867.00,5102,INE038A01020
HINDALCO,Q,2023-08-08,467.95,467.95,452.05,455.05,455.05,464.70,200726,91866054.00,4035,INE038A01020
HINDALCO,Q,2023-08-09,454.30,469.60,451.00,468.90,468.90,455.05,319608,146849575.00,7127,INE038A01020
HINDALCO,Q,2023-08-10,469.95,470.85,463.10,468.70,468.70,468.90,170056,79560597.00,4195,INE038A01020
HINDALCO,Q,2023-08-11,468.65,468.70,460.00,462.25,462.25,468.70,71296,33032029.00,1876,INE038A01020
HINDALCO,Q,2023-08-14,459.95,459.95,447.65,450.60,450.60,462.25,103631,46739533.00,2073,INE038A01020
HINDALCO,Q,2023-08-16,447.40,447.40,439.05,444.45,444.25,450.60,86398,38243523.00,2088,INE038A01020
HINDALCO,Q,2023-08-17,442.65,449.00,440.50,447.55,446.95,444.45,77834,34590472.00,2094,INE038A01020
HINDALCO,Q,2023-08-18,446.00,447.00,438.35,439.65,439.90,447.55,473092,208538310.00,8096,INE038A01020
HINDALCO,Q,2023-08-21,441.00,450.80,439.95,449.20,449.20,439.65,167961,74921218.00,3604,INE038A01020
HINDALCO,Q,2023-08-22,449.40,454.45,448.55,450.20,450.20,449.20,62761,28328878.00,1342,INE038A01020
HINDALCO,Q,2023-08-23,455.00,465.30,453.05,461.10,461.10,450.20,403217,186328376.00,4540,INE038A01020
HINDALCO,Q,2023-08-24,464.95,465.90,454.00,456.45,455.50,461.10,80601,36929287.00,2182,INE038A01020
HINDALCO,Q,2023-08-25,454.90,454.90,449.00,449.90,449.90,456.45,65304,29484820.00,1444,INE038A01020
HINDALCO,Q,2023-08-28,449.05,452.10,445.55,446.25,446.35,449.90,423150,189154478.00,4804,INE038A01020
HINDALCO,Q,2023-08-29,447.05,458.40,447.05,456.10,456.10,446.25,267159,121852615.00,2910,INE038A01020
HINDALCO,Q,2023-08-30,459.05,465.30,455.65,456.65,456.65,456.10,165743,76422127.00,3930,INE038A01020
HINDALCO,Q,2023-08-31,461.80,464.95,457.00,459.35,459.35,456.65,360954,166464683.00,4906,INE038A01020
HINDALCO,Q,2023-09-01,460.55,478.40,460.55,473.30,473.30,459.35,326288,154218796.00,4836,INE038A01020
