symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,Q,2019-09-06,2500.05,2598.00,2499.55,2525.35,2512.00,2537.40,460,1162604.00,140,INE935N01012
DIXON,Q,2019-09-09,2496.05,2698.95,2478.45,2602.35,2582.90,2525.35,1029,2705350.00,345,INE935N01012
DIXON,Q,2019-09-11,2554.85,2655.00,2530.00,2595.80,2596.35,2602.35,592,1551576.00,177,INE935N01012
DIXON,Q,2019-09-12,2634.95,2670.00,2514.00,2534.90,2514.00,2595.80,766,1964140.00,232,INE935N01012
DIXON,Q,2019-09-13,2531.25,2552.00,2437.75,2517.15,2500.00,2534.90,257,645660.00,122,INE935N01012
DIXON,Q,2019-09-16,2510.00,2588.95,2510.00,2546.90,2550.50,2517.15,231,593190.00,132,INE935N01012
DIXON,Q,2019-09-17,2560.00,2560.00,2433.20,2453.60,2450.00,2546.90,218,544758.00,125,INE935N01012
DIXON,Q,2019-09-18,2550.00,2597.90,2480.00,2546.75,2547.30,2453.60,1535,3909410.00,539,INE935N01012
DIXON,Q,2019-09-19,2567.45,2588.75,2522.10,2551.00,2547.85,2546.75,302,771800.00,155,INE935N01012
DIXON,Q,2019-09-20,2488.00,2720.00,2488.00,2625.80,2600.00,2551.00,1585,4192421.00,792,INE935N01012
DIXON,Q,2019-09-23,2790.00,2978.70,2700.00,2888.70,2900.00,2625.80,3564,10123004.00,1457,INE935N01012
DIXON,Q,2019-09-24,2880.00,2935.00,2801.00,2842.10,2842.10,2888.70,816,2347948.00,289,INE935N01012
DIXON,Q,2019-09-25,2820.05,2850.00,2752.50,2818.35,2800.00,2842.10,278,780512.00,81,INE935N01012
DIXON,Q,2019-09-26,2836.30,2910.00,2809.00,2856.20,2857.65,2818.35,931,2682535.00,201,INE935N01012
DIXON,Q,2019-09-27,2810.00,2911.90,2800.00,2845.30,2844.00,2856.20,216,619772.00,127,INE935N01012
DIXON,Q,2019-09-30,2843.55,2941.80,2755.00,2891.40,2941.80,2845.30,551,1576353.00,276,INE935N01012
DIXON,Q,2019-10-01,2925.00,2925.00,2809.50,2897.65,2883.55,2891.40,308,886193.00,130,INE935N01012
DIXON,Q,2019-10-03,2850.00,2994.60,2850.00,2924.05,2911.00,2897.65,916,2696608.00,376,INE935N01012
DIXON,Q,2019-10-04,2915.00,3020.00,2915.00,3000.60,2994.00,2924.05,1689,5036887.00,593,INE935N01012
DIXON,Q,2019-10-07,3018.75,3058.85,2913.00,2971.95,2914.25,3000.60,774,2339727.00,343,INE935N01012
DIXON,Q,2019-10-09,2943.10,3025.00,2852.35,2973.90,3025.00,2971.95,905,2651804.00,355,INE935N01012
DIXON,Q,2019-10-10,3029.65,3230.10,2958.80,3002.95,3002.95,2973.90,5428,16801506.00,1502,INE935N01012
DIXON,Q,2019-10-11,3040.00,3099.95,3036.20,3054.40,3054.40,3002.95,1679,5140774.00,515,INE935N01012
DIXON,Q,2019-10-14,3088.50,3150.00,3075.00,3083.55,3099.70,3054.40,1067,3327854.00,309,INE935N01012
DIXON,Q,2019-10-15,3085.15,3085.15,3031.70,3048.60,3042.80,3083.55,281,859204.00,112,INE935N01012
DIXON,Q,2019-10-16,3045.10,3123.25,3005.00,3015.30,3005.00,3048.60,495,1511010.00,171,INE935N01012
DIXON,Q,2019-10-17,3032.95,3124.90,3005.10,3028.00,3016.15,3015.30,1246,3813869.00,422,INE935N01012
DIXON,Q,2019-10-18,3100.00,3124.70,3042.20,3085.10,3101.00,3028.00,1637,5062529.00,468,INE935N01012
DIXON,Q,2019-10-22,3115.00,3190.00,2980.00,2989.75,2987.05,3085.10,2566,7936056.00,668,INE935N01012
DIXON,Q,2019-10-23,3039.40,3053.05,2975.00,2986.10,3000.00,2989.75,421,1269370.00,232,INE935N01012
DIXON,Q,2019-10-24,3038.10,3075.00,3001.00,3013.10,3007.40,2986.10,432,1309995.00,145,INE935N01012
DIXON,Q,2019-10-25,3030.00,3077.40,2971.65,2982.70,2975.25,3013.10,570,1709642.00,217,INE935N01012
DIXON,Q,2019-10-29,3040.00,3055.00,3006.35,3011.30,3010.00,3041.00,442,1338038.00,169,INE935N01012
DIXON,Q,2019-10-30,3015.10,3033.00,2962.80,2968.20,2968.20,3011.30,1233,3680089.00,232,INE935N01012
DIXON,Q,2019-10-31,2970.00,3042.00,2900.00,3020.05,2993.00,2968.20,1248,3744235.00,398,INE935N01012
DIXON,Q,2019-11-01,3020.00,3055.00,2978.15,3029.65,3010.00,3020.05,973,2932354.00,193,INE935N01012
DIXON,Q,2019-11-04,3030.00,3038.10,3012.10,3020.00,3015.00,3029.65,267,808585.00,100,INE935N01012
DIXON,Q,2019-11-05,3017.55,3017.55,2934.40,2955.05,2952.00,3020.00,199,590426.00,138,INE935N01012
DIXON,Q,2019-11-06,2959.30,2961.80,2800.00,2817.30,2817.30,2955.05,2046,5857288.00,583,INE935N01012
DIXON,Q,2019-11-07,2761.75,2786.20,2671.00,2743.70,2740.10,2817.30,1651,4470757.00,467,INE935N01012
DIXON,Q,2019-11-08,2722.45,2756.55,2698.60,2722.95,2722.95,2743.70,1132,3079822.00,250,INE935N01012
DIXON,Q,2019-11-11,2799.40,3060.00,2799.40,3006.85,3006.85,2722.95,5387,15815347.00,1323,INE935N01012
DIXON,Q,2019-11-13,3044.00,3076.60,2931.60,2999.45,2999.45,3006.85,28586,85782759.00,2782,INE935N01012
DIXON,Q,2019-11-14,3069.00,3358.00,3069.00,3267.30,3267.30,2999.45,19648,63892763.00,4694,INE935N01012
DIXON,Q,2019-11-15,3270.00,3375.90,3251.60,3277.70,3277.70,3267.30,5882,19531634.00,1810,INE935N01012
DIXON,Q,2019-11-18,3320.00,3397.40,3320.00,3345.00,3345.00,3277.70,3465,11645754.00,847,INE935N01012
DIXON,Q,2019-11-19,3360.00,3376.00,3176.00,3232.95,3232.95,3345.00,1947,6374050.00,483,INE935N01012
DIXON,Q,2019-11-20,3289.00,3393.95,3032.50,3102.15,3102.15,3232.95,15823,50495543.00,2272,INE935N01012
DIXON,Q,2019-11-21,3092.75,3178.10,3061.50,3131.85,3131.85,3102.15,4995,15594809.00,1098,INE935N01012
DIXON,Q,2019-11-22,3150.00,3197.35,3131.00,3177.20,3186.80,3131.85,3879,12291086.00,675,INE935N01012
DIXON,Q,2019-11-25,3177.50,3200.00,3145.50,3191.95,3191.95,3177.20,1176,3738975.00,279,INE935N01012
DIXON,Q,2019-11-26,3240.00,3260.00,3156.05,3217.95,3217.95,3191.95,3848,12390434.00,851,INE935N01012
DIXON,Q,2019-11-27,3234.55,3280.00,3210.00,3258.75,3258.75,3217.95,1582,5126336.00,454,INE935N01012
DIXON,Q,2019-11-28,3268.00,3350.00,3257.35,3339.80,3337.70,3258.75,1753,5820161.00,440,INE935N01012
DIXON,Q,2019-11-29,3321.65,3336.00,3282.25,3310.55,3310.10,3339.80,905,2999968.00,249,INE935N01012
DIXON,Q,2019-12-02,3320.00,3346.85,3256.00,3266.55,3272.20,3310.55,706,2329819.00,203,INE935N01012
DIXON,Q,2019-12-03,3307.30,3326.30,3250.35,3286.70,3291.00,3266.55,648,2140777.00,181,INE935N01012
DIXON,Q,2019-12-04,3311.35,3594.00,3311.35,3479.80,3479.80,3286.70,7769,27097037.00,1770,INE935N01012
DIXON,Q,2019-12-05,3509.70,3595.00,3485.00,3506.35,3506.35,3479.80,3817,13525121.00,941,INE935N01012
DIXON,Q,2019-12-06,3544.95,3544.95,3415.35,3450.40,3440.00,3506.35,1355,4701087.00,439,INE935N01012
DIXON,Q,2019-12-09,3445.00,3526.00,3403.60,3507.60,3505.00,3450.40,1315,4580754.00,369,INE935N01012
DIXON,Q,2019-12-10,3478.55,3481.00,3441.25,3453.30,3450.00,3507.60,482,1670167.00,152,INE935N01012
DIXON,Q,2019-12-11,3479.00,3480.00,3422.00,3437.80,3444.00,3453.30,551,1898903.00,160,INE935N01012
DIXON,Q,2019-12-12,3458.00,3493.70,3379.90,3397.55,3409.90,3437.80,8084,27787965.00,226,INE935N01012
DIXON,Q,2019-12-13,3491.15,3565.00,3467.15,3552.20,3552.20,3397.55,3083,10896973.00,473,INE935N01012
DIXON,Q,2019-12-16,3565.00,3640.00,3530.00,3564.05,3564.05,3552.20,4332,15583322.00,767,INE935N01012
DIXON,Q,2019-12-17,3580.15,3581.95,3542.85,3550.75,3551.70,3564.05,490,1746135.00,135,INE935N01012
DIXON,Q,2019-12-18,3561.45,3693.65,3549.10,3623.65,3615.00,3550.75,3575,12987330.00,808,INE935N01012
DIXON,Q,2019-12-19,3637.25,3739.20,3633.00,3656.35,3656.35,3623.65,3673,13542031.00,810,INE935N01012
DIXON,Q,2019-12-20,3673.25,3729.95,3673.25,3709.75,3691.30,3656.35,3504,13007440.00,676,INE935N01012
DIXON,Q,2019-12-23,3720.00,3750.00,3646.20,3740.60,3740.60,3709.75,2917,10834599.00,710,INE935N01012
DIXON,Q,2019-12-24,3755.00,3789.95,3715.00,3740.70,3740.70,3740.60,96155,357449944.00,1458,INE935N01012
DIXON,Q,2019-12-26,3740.00,3954.85,3730.20,3914.20,3914.20,3740.70,8202,31639903.00,1491,INE935N01012
DIXON,Q,2019-12-27,3958.00,4049.50,3874.15,3903.25,3903.25,3914.20,10420,41406739.00,2398,INE935N01012
DIXON,Q,2019-12-30,3911.00,3955.45,3836.00,3872.35,3872.35,3903.25,2198,8570323.00,546,INE935N01012
DIXON,Q,2019-12-31,3897.00,3904.20,3789.55,3801.65,3800.00,3872.35,3150,12069835.00,763,INE935N01012
DIXON,Q,2020-01-01,3801.00,3842.75,3776.50,3786.05,3786.05,3801.65,1259,4781279.00,345,INE935N01012
DIXON,Q,2020-01-02,3803.75,3933.70,3780.00,3913.15,3913.15,3786.05,2684,10391394.00,671,INE935N01012
DIXON,Q,2020-01-03,3900.00,4033.80,3882.00,3950.70,3960.00,3913.15,3422,13619738.00,759,INE935N01012
DIXON,Q,2020-01-06,3990.05,4022.75,3898.80,3962.15,3964.10,3950.70,4997,19779443.00,966,INE935N01012
DIXON,Q,2020-01-07,4005.00,4310.00,4005.00,4230.80,4230.80,3962.15,18434,76464522.00,3411,INE935N01012
DIXON,Q,2020-01-08,4220.00,4254.25,4095.00,4137.55,4123.65,4230.80,9227,38506428.00,2258,INE935N01012
DIXON,Q,2020-01-09,4181.00,4220.00,4145.00,4165.80,4165.80,4137.55,4387,18339744.00,954,INE935N01012
DIXON,Q,2020-01-10,4170.00,4250.00,4152.20,4186.20,4183.70,4165.80,4544,19110297.00,1312,INE935N01012
DIXON,Q,2020-01-13,4244.95,4253.40,4172.00,4191.40,4173.00,4186.20,2303,9681678.00,478,INE935N01012
DIXON,Q,2020-01-14,4210.00,4232.10,4125.00,4142.90,4142.90,4191.40,3089,12858119.00,701,INE935N01012
DIXON,Q,2020-01-15,4148.50,4157.90,4102.05,4131.30,4119.95,4142.90,1923,7941825.00,455,INE935N01012
DIXON,Q,2020-01-16,4258.00,4258.00,4104.85,4138.40,4107.75,4131.30,4368,18161883.00,1040,INE935N01012
DIXON,Q,2020-01-17,4174.90,4180.50,4134.05,4164.95,4170.00,4138.40,1642,6838241.00,460,INE935N01012
DIXON,Q,2020-01-20,4198.00,4249.65,4163.30,4204.95,4204.95,4164.95,2976,12550295.00,755,INE935N01012
DIXON,Q,2020-01-21,4210.00,4229.75,4140.00,4159.00,4165.00,4204.95,1573,6573819.00,484,INE935N01012
DIXON,Q,2020-01-22,4224.00,4224.00,4144.10,4158.05,4152.35,4159.00,1348,5609450.00,267,INE935N01012
DIXON,Q,2020-01-23,4180.00,4197.70,4138.30,4184.30,4184.30,4158.05,721,3009012.00,196,INE935N01012
DIXON,Q,2020-01-24,4200.00,4250.00,4081.00,4197.05,4218.60,4184.30,5453,22961435.00,1295,INE935N01012
DIXON,Q,2020-01-27,4200.15,4391.10,4200.15,4323.10,4335.00,4197.05,6138,26573847.00,1489,INE935N01012
DIXON,Q,2020-01-28,4340.00,4488.00,4340.00,4425.80,4425.80,4323.10,19671,86781214.00,1197,INE935N01012
DIXON,Q,2020-01-29,4499.45,4499.45,4250.00,4323.70,4323.70,4425.80,8814,38615711.00,2307,INE935N01012
DIXON,Q,2020-01-30,4250.00,4525.00,4112.00,4500.25,4500.25,4323.70,10940,48079470.00,2738,INE935N01012
DIXON,Q,2020-01-31,4505.00,4715.00,4457.30,4650.20,4650.20,4500.25,8894,40992115.00,2590,INE935N01012
DIXON,Q,2020-02-03,4540.00,4890.00,4403.40,4754.80,4776.35,4460.90,14084,66240368.00,3697,INE935N01012
DIXON,Q,2020-02-04,4810.00,4841.25,4717.55,4752.05,4752.05,4754.80,4242,20252697.00,1371,INE935N01012
DIXON,Q,2020-02-05,4899.00,4899.00,4633.00,4655.00,4670.40,4752.05,3186,14979088.00,947,INE935N01012
DIXON,Q,2020-02-06,4660.00,4798.40,4650.00,4662.50,4662.50,4655.00,1994,9389025.00,627,INE935N01012
DIXON,Q,2020-02-07,4660.00,4665.25,4520.05,4591.50,4591.50,4662.50,2565,11755372.00,819,INE935N01012
DIXON,Q,2020-02-10,4629.30,4720.60,4557.35,4613.60,4613.60,4591.50,7222,33645715.00,1757,INE935N01012
DIXON,Q,2020-02-11,4600.00,4695.30,4600.00,4623.90,4615.00,4613.60,2949,13701118.00,798,INE935N01012
DIXON,Q,2020-02-12,4655.00,4666.15,4605.80,4621.70,4610.00,4623.90,1565,7247179.00,548,INE935N01012
DIXON,Q,2020-02-13,4650.00,4760.05,4600.85,4698.55,4705.00,4621.70,6294,29617316.00,1723,INE935N01012
DIXON,Q,2020-02-14,4740.00,4750.00,4433.60,4487.15,4487.15,4698.55,7975,36441236.00,1926,INE935N01012
DIXON,Q,2020-02-17,4527.05,4646.10,4295.10,4538.95,4548.45,4487.15,9964,44748669.00,2953,INE935N01012
DIXON,Q,2020-02-18,4539.00,4598.80,4460.00,4503.90,4503.90,4538.95,2682,12108081.00,1045,INE935N01012
DIXON,Q,2020-02-19,4530.00,4576.60,4450.00,4479.50,4457.30,4503.90,2460,11097273.00,1023,INE935N01012
DIXON,Q,2020-02-20,4471.00,4537.35,4321.10,4350.95,4350.95,4479.50,7724,33720418.00,2213,INE935N01012
DIXON,Q,2020-02-24,4300.00,4300.00,4077.00,4118.40,4118.40,4350.95,5437,22780231.00,1868,INE935N01012
DIXON,Q,2020-02-25,4129.00,4267.50,4100.00,4156.10,4156.10,4118.40,4942,20707741.00,1373,INE935N01012
DIXON,Q,2020-02-26,4160.00,4160.00,4005.00,4042.15,4042.15,4156.10,2473,10094112.00,792,INE935N01012
DIXON,Q,2020-02-27,4045.00,4138.25,3855.00,4021.45,4021.45,4042.15,6913,27574672.00,2086,INE935N01012
DIXON,Q,2020-02-28,3910.00,3910.00,3765.00,3822.10,3859.90,4021.45,4917,18825550.00,1734,INE935N01012
DIXON,Q,2020-03-02,3900.00,4096.35,3835.40,3940.00,3927.25,3822.10,7045,28124658.00,2099,INE935N01012
DIXON,Q,2020-03-03,3960.05,4090.75,3880.00,4041.30,4042.20,3940.00,6109,24458958.00,1549,INE935N01012
DIXON,Q,2020-03-04,4098.60,4098.60,3870.00,3904.10,3894.00,4041.30,4290,16877214.00,1236,INE935N01012
DIXON,Q,2020-03-05,3940.00,4145.80,3890.00,4101.80,4101.80,3904.10,6626,26874303.00,1285,INE935N01012
DIXON,Q,2020-03-06,3937.85,4485.00,3860.00,4423.50,4423.50,4101.80,12627,53891530.00,3388,INE935N01012
DIXON,Q,2020-03-09,4401.00,4417.50,4222.80,4289.40,4289.40,4423.50,4242,18330471.00,1330,INE935N01012
DIXON,Q,2020-03-11,4330.00,4550.00,4260.00,4296.50,4304.00,4289.40,3979,17456555.00,1215,INE935N01012
DIXON,Q,2020-03-12,4198.00,4198.00,3884.00,4019.70,4027.40,4296.50,6333,25310645.00,1571,INE935N01012
DIXON,Q,2020-03-13,3969.00,4099.95,3320.05,3919.90,3900.00,4019.70,7325,28177256.00,1944,INE935N01012
DIXON,Q,2020-03-16,3850.00,4070.00,3719.90,3884.20,3884.20,3919.90,5140,20200752.00,1773,INE935N01012
DIXON,Q,2020-03-17,3999.90,4013.00,3780.00,3823.50,3796.60,3884.20,2698,10544557.00,914,INE935N01012
DIXON,Q,2020-03-18,3944.50,3948.05,3558.65,3600.45,3616.40,3823.50,3698,13463500.00,1068,INE935N01012
DIXON,Q,2020-03-19,3499.00,3499.00,3096.95,3243.80,3243.80,3600.45,5462,17708037.00,1902,INE935N01012
DIXON,Q,2020-03-20,3540.00,3698.00,3274.55,3589.00,3589.00,3243.80,9392,33359335.00,2797,INE935N01012
DIXON,Q,2020-03-23,2926.00,3400.00,2926.00,3197.85,3220.25,3589.00,3357,10853577.00,716,INE935N01012
DIXON,Q,2020-03-24,3354.85,3365.00,2899.95,3185.50,3185.50,3197.85,3931,12232030.00,1215,INE935N01012
DIXON,Q,2020-03-25,3221.25,3329.95,3171.75,3269.20,3252.45,3185.50,915,2964089.00,404,INE935N01012
DIXON,Q,2020-03-26,3304.60,3450.00,3270.00,3325.80,3322.00,3269.20,1309,4405082.00,533,INE935N01012
DIXON,Q,2020-03-27,3452.40,3499.00,3340.00,3390.70,3393.00,3325.80,1551,5317979.00,613,INE935N01012
DIXON,Q,2020-03-30,3310.00,3310.00,3121.00,3169.20,3121.00,3390.70,1181,3820046.00,477,INE935N01012
DIXON,Q,2020-03-31,3365.35,3693.60,3277.10,3575.65,3575.65,3169.20,3597,12674440.00,1368,INE935N01012
DIXON,Q,2020-04-01,3601.00,3790.00,3507.90,3569.40,3569.40,3575.65,2824,10305083.00,1067,INE935N01012
DIXON,Q,2020-04-03,3580.00,3580.00,3380.00,3419.85,3419.85,3569.40,1897,6510504.00,743,INE935N01012
DIXON,Q,2020-04-07,3591.60,3789.70,3500.00,3743.05,3758.55,3419.85,3814,14026570.00,1310,INE935N01012
DIXON,Q,2020-04-08,3751.00,3960.85,3656.70,3771.10,3771.10,3743.05,1242,4786218.00,720,INE935N01012
DIXON,Q,2020-04-09,3877.10,3900.00,3790.00,3819.20,3819.20,3771.10,872,3357239.00,425,INE935N01012
DIXON,Q,2020-04-13,3819.20,3834.15,3661.05,3680.50,3680.50,3819.20,509,1898344.00,254,INE935N01012
DIXON,Q,2020-04-15,3751.00,3872.00,3647.00,3704.85,3730.00,3680.50,1191,4493983.00,460,INE935N01012
DIXON,Q,2020-04-16,3747.15,3971.00,3736.85,3913.65,3913.65,3704.85,1545,6015759.00,698,INE935N01012
DIXON,Q,2020-04-17,3976.00,4097.75,3870.00,3904.40,3892.00,3913.65,1792,7089460.00,603,INE935N01012
DIXON,Q,2020-04-20,3926.45,4018.90,3829.50,3957.00,3957.00,3904.40,1683,6544420.00,545,INE935N01012
DIXON,Q,2020-04-21,3878.30,4194.95,3823.70,4118.80,4030.00,3957.00,2770,11158244.00,838,INE935N01012
DIXON,Q,2020-04-22,4030.00,4250.00,3960.30,4199.95,4179.35,4118.80,2507,10375757.00,1045,INE935N01012
DIXON,Q,2020-04-23,4250.00,4299.00,4148.70,4165.60,4165.60,4199.95,1538,6533573.00,482,INE935N01012
DIXON,Q,2020-04-24,4124.00,4228.55,4090.90,4196.90,4184.90,4165.60,1037,4328727.00,428,INE935N01012
DIXON,Q,2020-04-27,4211.00,4250.00,4155.80,4200.95,4195.00,4196.90,1392,5832355.00,443,INE935N01012
DIXON,Q,2020-04-28,4219.90,4370.00,4108.65,4310.65,4333.80,4200.95,1904,8140349.00,788,INE935N01012
DIXON,Q,2020-04-29,4347.65,4395.95,4155.00,4190.55,4181.95,4310.65,1415,6045103.00,555,INE935N01012
DIXON,Q,2020-04-30,4289.00,4694.00,4289.00,4572.35,4572.35,4190.55,5683,25752425.00,2234,INE935N01012
DIXON,Q,2020-05-04,4500.00,4782.20,4402.40,4586.20,4575.40,4572.35,4700,21620709.00,1651,INE935N01012
DIXON,Q,2020-05-05,4585.00,4703.90,4485.00,4510.50,4514.70,4586.20,2657,12219735.00,1148,INE935N01012
DIXON,Q,2020-05-06,4535.35,4638.60,4378.00,4410.75,4410.75,4510.50,2023,9133678.00,905,INE935N01012
DIXON,Q,2020-05-07,4466.35,4484.55,4325.00,4351.15,4351.15,4410.75,817,3591814.00,370,INE935N01012
DIXON,Q,2020-05-08,4375.00,4473.90,4235.90,4254.55,4271.25,4351.15,1735,7564212.00,622,INE935N01012
DIXON,Q,2020-05-11,4343.15,4387.00,4220.00,4234.50,4234.50,4254.55,986,4236196.00,414,INE935N01012
DIXON,Q,2020-05-12,4240.20,4328.00,4151.00,4207.45,4207.45,4234.50,2084,8839120.00,695,INE935N01012
DIXON,Q,2020-05-13,4550.00,4565.00,4350.00,4371.80,4371.80,4207.45,2460,10855349.00,840,INE935N01012
DIXON,Q,2020-05-14,4375.00,4424.40,4290.50,4316.90,4307.00,4371.80,1039,4522836.00,390,INE935N01012
DIXON,Q,2020-05-15,4336.10,4438.80,4318.00,4416.90,4412.50,4316.90,1810,7922773.00,418,INE935N01012
DIXON,Q,2020-05-18,4422.70,4464.85,4210.00,4264.50,4264.50,4416.90,1480,6402682.00,505,INE935N01012
DIXON,Q,2020-05-19,4300.00,4369.55,4266.00,4302.55,4295.75,4264.50,947,4083433.00,372,INE935N01012
DIXON,Q,2020-05-20,4328.65,4412.75,4295.75,4391.35,4397.85,4302.55,967,4216072.00,351,INE935N01012
DIXON,Q,2020-05-21,4363.65,4491.15,4243.45,4296.15,4337.90,4391.35,1226,5367833.00,480,INE935N01012
DIXON,Q,2020-05-22,4339.50,4378.90,4244.20,4337.45,4337.45,4296.15,867,3751057.00,325,INE935N01012
DIXON,Q,2020-05-26,4394.50,4530.00,4359.10,4501.85,4497.00,4337.45,1522,6817435.00,493,INE935N01012
DIXON,Q,2020-05-27,4531.00,4613.80,4529.90,4554.80,4554.80,4501.85,1250,5705694.00,441,INE935N01012
DIXON,Q,2020-05-28,4587.00,4644.00,4573.30,4624.35,4628.15,4554.80,748,3453792.00,304,INE935N01012
DIXON,Q,2020-05-29,4658.00,4950.00,4601.40,4880.75,4880.75,4624.35,3978,18996020.00,1271,INE935N01012
DIXON,Q,2020-06-01,4961.00,5113.25,4961.00,5053.55,5060.00,4880.75,2597,13115948.00,941,INE935N01012
DIXON,Q,2020-06-02,5060.00,5240.00,5040.45,5199.45,5201.75,5053.55,2945,15158527.00,849,INE935N01012
DIXON,Q,2020-06-03,5207.00,5572.75,5207.00,5400.05,5400.05,5199.45,6344,34275843.00,2062,INE935N01012
DIXON,Q,2020-06-04,5411.00,5450.00,5152.00,5178.00,5178.00,5400.05,2347,12377420.00,959,INE935N01012
DIXON,Q,2020-06-05,5151.00,5215.40,5000.00,5014.45,5014.45,5178.00,1494,7550657.00,585,INE935N01012
DIXON,Q,2020-06-08,5006.00,5200.00,5000.00,5009.15,5009.15,5014.45,1609,8113153.00,556,INE935N01012
DIXON,Q,2020-06-09,5055.00,5100.00,4952.00,5029.45,4970.05,5009.15,2077,10451746.00,699,INE935N01012
DIXON,Q,2020-06-10,5030.30,5080.00,4800.00,5017.25,5017.25,5029.45,1189,5962605.00,476,INE935N01012
DIXON,Q,2020-06-11,5014.00,5109.95,4870.00,4976.55,4976.55,5017.25,2038,10232151.00,674,INE935N01012
DIXON,Q,2020-06-12,4901.00,5200.15,4855.00,4982.45,4950.00,4976.55,83902,424332414.00,2101,INE935N01012
DIXON,Q,2020-06-15,4998.00,5330.00,4982.45,5289.70,5289.70,4982.45,3693,19060904.00,1452,INE935N01012
DIXON,Q,2020-06-16,5345.00,5444.40,5190.00,5289.90,5283.00,5289.70,2779,14871168.00,1195,INE935N01012
DIXON,Q,2020-06-17,5315.00,5400.00,5239.00,5344.00,5306.00,5289.90,1681,8958999.00,669,INE935N01012
DIXON,Q,2020-06-18,5353.00,5598.00,5310.10,5567.70,5567.70,5344.00,4809,26395617.00,1723,INE935N01012
DIXON,Q,2020-06-19,5600.50,5758.00,5582.00,5687.75,5687.75,5567.70,4369,24795876.00,1587,INE935N01012
DIXON,Q,2020-06-22,5705.10,5819.10,5515.00,5543.05,5543.05,5687.75,5093,28538542.00,1614,INE935N01012
DIXON,Q,2020-06-23,5438.00,5990.00,5438.00,5919.75,5919.75,5543.05,3081,17791337.00,1044,INE935N01012
DIXON,Q,2020-06-24,6015.00,6050.00,5607.00,5673.80,5719.95,5919.75,5173,29977018.00,2175,INE935N01012
DIXON,Q,2020-06-25,5615.05,5849.90,5405.00,5724.95,5724.95,5673.80,3315,18691921.00,1266,INE935N01012
DIXON,Q,2020-06-26,5795.00,5795.00,5450.00,5576.75,5597.00,5724.95,3600,20195331.00,1258,INE935N01012
DIXON,Q,2020-06-29,5575.00,5630.00,5405.00,5569.85,5550.00,5576.75,1262,6943345.00,504,INE935N01012
DIXON,Q,2020-06-30,5625.40,5799.95,5508.00,5744.85,5740.00,5569.85,3766,21337908.00,1330,INE935N01012
DIXON,Q,2020-07-01,5760.00,5925.95,5675.00,5878.30,5878.30,5744.85,1938,11295386.00,663,INE935N01012
DIXON,Q,2020-07-02,5960.05,5998.05,5816.90,5951.00,5951.00,5878.30,3449,20484795.00,1220,INE935N01012
DIXON,Q,2020-07-03,5989.00,6000.00,5855.20,5977.70,5977.70,5951.00,1439,8541672.00,632,INE935N01012
DIXON,Q,2020-07-06,5956.40,6039.70,5942.25,5971.20,5971.20,5977.70,909,5449645.00,343,INE935N01012
DIXON,Q,2020-07-07,6020.00,6020.00,5812.00,5877.60,5877.60,5971.20,2083,12298889.00,941,INE935N01012
DIXON,Q,2020-07-08,5999.95,6150.00,5900.00,6087.75,6087.75,5877.60,2070,12597514.00,675,INE935N01012
DIXON,Q,2020-07-09,6145.00,6332.70,5950.00,6229.50,6229.50,6087.75,4482,27946122.00,1561,INE935N01012
DIXON,Q,2020-07-10,6229.50,6321.25,6115.25,6231.40,6203.00,6229.50,2245,14011247.00,776,INE935N01012
DIXON,Q,2020-07-13,6265.00,6497.50,6150.00,6452.65,6465.05,6231.40,3415,21788602.00,1357,INE935N01012
DIXON,Q,2020-07-14,6466.00,6674.00,6211.50,6361.30,6361.30,6452.65,4263,27450263.00,1319,INE935N01012
DIXON,Q,2020-07-15,6564.90,6575.00,6376.05,6461.00,6460.00,6361.30,2071,13370899.00,781,INE935N01012
DIXON,Q,2020-07-16,6565.00,6570.00,6418.25,6447.05,6447.05,6461.00,1322,8585951.00,468,INE935N01012
DIXON,Q,2020-07-17,6535.00,6537.40,6425.55,6450.20,6450.20,6447.05,719,4659213.00,244,INE935N01012
DIXON,Q,2020-07-20,6505.00,7036.00,6421.65,6833.25,6833.25,6450.20,7577,51803746.00,2235,INE935N01012
DIXON,Q,2020-07-21,6985.00,7189.85,6828.90,7110.90,7110.90,6833.25,7776,54805790.00,2736,INE935N01012
DIXON,Q,2020-07-22,7190.00,7514.80,6923.80,7372.15,7372.15,7110.90,5148,37204615.00,2013,INE935N01012
DIXON,Q,2020-07-23,7444.00,7776.00,7429.90,7654.15,7654.15,7372.15,5415,41412525.00,1868,INE935N01012
DIXON,Q,2020-07-24,7654.15,7809.75,7301.00,7675.05,7675.05,7654.15,6963,53077678.00,2623,INE935N01012
DIXON,Q,2020-07-27,7710.00,7712.00,7186.30,7355.65,7355.65,7675.05,4376,32497816.00,1481,INE935N01012
DIXON,Q,2020-07-28,7448.55,7500.00,7011.00,7073.10,7073.10,7355.65,3655,26347399.00,1500,INE935N01012
DIXON,Q,2020-07-29,7073.10,7289.90,7073.10,7253.80,7253.80,7073.10,2327,16800571.00,977,INE935N01012
DIXON,Q,2020-07-30,7295.00,7361.45,7018.00,7051.50,7050.00,7253.80,5038,36088787.00,2141,INE935N01012
DIXON,Q,2020-07-31,7450.00,7717.00,7200.00,7629.35,7650.05,7051.50,13486,100536729.00,4219,INE935N01012
