symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ADANIPORTS,Q,2022-09-02,842.80,861.00,838.00,851.55,851.55,837.80,269110,229207356.00,6573,INE742F01042
ADANIPORTS,Q,2022-09-05,855.80,864.95,845.00,849.90,849.90,851.55,207864,177828955.00,4935,INE742F01042
ADANIPORTS,Q,2022-09-06,853.00,858.50,843.95,850.20,852.35,849.90,112037,95423843.00,3445,INE742F01042
ADANIPORTS,Q,2022-09-07,850.20,878.85,844.70,874.95,874.95,850.20,255038,221282764.00,7497,INE742F01042
ADANIPORTS,Q,2022-09-08,878.00,888.10,867.00,885.25,885.25,874.95,304826,268088251.00,11532,INE742F01042
ADANIPORTS,Q,2022-09-09,889.00,925.00,886.80,907.05,907.05,885.25,1002249,912727761.00,27492,INE742F01042
ADANIPORTS,Q,2022-09-12,915.00,941.40,911.00,938.65,938.65,907.05,673909,628224513.00,20412,INE742F01042
ADANIPORTS,Q,2022-09-13,945.10,953.80,932.60,948.85,948.85,938.65,601507,567582352.00,17501,INE742F01042
ADANIPORTS,Q,2022-09-14,930.10,958.95,930.10,947.75,947.75,948.85,480990,457143841.00,13883,INE742F01042
ADANIPORTS,Q,2022-09-15,955.00,972.70,950.70,968.65,968.65,947.75,284688,274062654.00,7982,INE742F01042
ADANIPORTS,Q,2022-09-16,971.80,976.25,926.45,937.70,937.70,968.65,561505,535229266.00,20776,INE742F01042
ADANIPORTS,Q,2022-09-19,945.00,972.80,935.45,959.50,959.50,937.70,748397,708717647.00,8660,INE742F01042
ADANIPORTS,Q,2022-09-20,973.85,987.90,967.00,969.40,969.40,959.50,288322,282055765.00,7989,INE742F01042
ADANIPORTS,Q,2022-09-21,972.55,976.40,917.05,932.55,932.55,969.40,580989,547061700.00,13038,INE742F01042
ADANIPORTS,Q,2022-09-22,934.90,953.15,928.00,946.95,946.95,932.55,338915,319392602.00,8030,INE742F01042
ADANIPORTS,Q,2022-09-23,947.50,951.30,910.15,913.75,913.75,946.95,335085,310346427.00,14102,INE742F01042
ADANIPORTS,Q,2022-09-26,910.00,910.00,855.00,863.65,863.65,913.75,414791,364366853.00,10316,INE742F01042
ADANIPORTS,Q,2022-09-27,860.00,875.00,833.95,844.00,844.00,863.65,549823,468157988.00,16502,INE742F01042
ADANIPORTS,Q,2022-09-28,836.90,846.90,823.30,827.55,827.55,844.00,224004,187377957.00,5639,INE742F01042
ADANIPORTS,Q,2022-09-29,841.95,847.55,813.30,816.25,816.25,827.55,352418,291731428.00,11079,INE742F01042
ADANIPORTS,Q,2022-09-30,821.10,830.00,801.00,821.05,821.05,816.25,302892,247707034.00,7485,INE742F01042
ADANIPORTS,Q,2022-10-03,823.80,834.60,772.80,785.45,785.45,821.05,848894,683594466.00,22251,INE742F01042
ADANIPORTS,Q,2022-10-04,803.00,826.00,790.00,823.05,823.05,785.45,390574,316973977.00,9343,INE742F01042
ADANIPORTS,Q,2022-10-06,832.50,835.00,822.30,824.00,824.00,823.05,274214,226761345.00,10019,INE742F01042
ADANIPORTS,Q,2022-10-07,822.90,826.00,806.50,816.80,816.80,824.00,233816,190427287.00,5508,INE742F01042
ADANIPORTS,Q,2022-10-10,806.00,813.85,799.30,807.85,807.85,816.80,160732,129554889.00,5950,INE742F01042
ADANIPORTS,Q,2022-10-11,814.90,820.00,793.90,797.05,797.05,807.85,824054,665826032.00,4630,INE742F01042
ADANIPORTS,Q,2022-10-12,801.00,806.05,786.30,803.50,803.50,797.05,195924,156415673.00,4599,INE742F01042
ADANIPORTS,Q,2022-10-13,806.00,811.70,776.95,784.85,784.85,803.50,260387,205133931.00,6089,INE742F01042
ADANIPORTS,Q,2022-10-14,805.95,805.95,778.35,780.25,780.25,784.85,227673,179935759.00,7183,INE742F01042
ADANIPORTS,Q,2022-10-17,780.55,790.00,771.60,786.55,786.55,780.25,905105,706841107.00,7286,INE742F01042
ADANIPORTS,Q,2022-10-18,792.90,814.95,789.95,810.00,810.00,786.55,327245,263834114.00,8885,INE742F01042
ADANIPORTS,Q,2022-10-19,814.95,823.50,801.25,804.90,804.90,810.00,447193,362395204.00,9326,INE742F01042
ADANIPORTS,Q,2022-10-20,800.05,822.00,795.30,819.90,819.90,804.90,161414,130991303.00,4200,INE742F01042
ADANIPORTS,Q,2022-10-21,822.55,824.35,799.50,801.80,801.80,819.90,203592,164642276.00,5664,INE742F01042
ADANIPORTS,Q,2022-10-24,808.00,809.70,802.05,805.30,805.30,801.80,40497,32671702.00,3074,INE742F01042
ADANIPORTS,Q,2022-10-25,808.70,812.55,797.00,800.30,800.30,805.30,765810,616079935.00,4780,INE742F01042
ADANIPORTS,Q,2022-10-27,801.50,823.95,794.85,820.70,820.70,800.30,351885,283045570.00,5118,INE742F01042
ADANIPORTS,Q,2022-10-28,824.40,834.50,817.50,820.20,820.20,820.70,198622,163662768.00,5303,INE742F01042
ADANIPORTS,Q,2022-10-31,821.10,830.75,819.45,823.05,823.05,820.20,166300,137007011.00,3551,INE742F01042
ADANIPORTS,Q,2022-11-01,829.00,844.90,823.55,841.75,841.75,823.05,299971,250030492.00,6600,INE742F01042
ADANIPORTS,Q,2022-11-02,854.70,854.75,830.10,833.90,833.90,841.75,397482,332903339.00,9543,INE742F01042
ADANIPORTS,Q,2022-11-03,829.90,837.85,823.55,832.45,832.45,833.90,576953,479797890.00,7263,INE742F01042
ADANIPORTS,Q,2022-11-04,836.00,867.00,832.00,861.15,861.15,832.45,1551574,1331505919.00,9282,INE742F01042
ADANIPORTS,Q,2022-11-07,867.95,868.00,846.00,853.00,853.00,861.15,271579,232717363.00,6990,INE742F01042
ADANIPORTS,Q,2022-11-09,857.00,900.75,857.00,891.20,891.20,853.00,1077908,955942772.00,24432,INE742F01042
ADANIPORTS,Q,2022-11-10,890.05,897.95,876.10,893.60,893.60,891.20,672676,595279111.00,15358,INE742F01042
ADANIPORTS,Q,2022-11-11,906.80,907.40,890.45,894.40,894.40,893.60,711133,638919105.00,17254,INE742F01042
ADANIPORTS,Q,2022-11-14,892.25,907.80,884.95,895.45,895.45,894.40,658607,593422658.00,5770,INE742F01042
ADANIPORTS,Q,2022-11-15,896.00,915.50,895.05,906.75,906.75,895.45,609319,552582768.00,11845,INE742F01042
ADANIPORTS,Q,2022-11-16,910.00,916.00,874.85,887.95,887.95,906.75,481504,431965409.00,8643,INE742F01042
ADANIPORTS,Q,2022-11-17,884.00,897.45,880.50,890.40,890.40,887.95,234294,208531283.00,7276,INE742F01042
ADANIPORTS,Q,2022-11-18,890.40,894.95,879.60,888.70,888.70,890.40,121776,108209411.00,3020,INE742F01042
ADANIPORTS,Q,2022-11-21,884.25,891.85,869.40,871.50,871.50,888.70,155378,136088128.00,3558,INE742F01042
ADANIPORTS,Q,2022-11-22,873.00,885.65,870.20,882.60,880.90,871.50,137263,120734777.00,2660,INE742F01042
ADANIPORTS,Q,2022-11-23,882.05,887.40,869.30,872.70,872.70,882.60,146868,128897536.00,4762,INE742F01042
ADANIPORTS,Q,2022-11-24,871.00,882.05,868.50,876.20,876.20,872.70,93975,82346014.00,2684,INE742F01042
ADANIPORTS,Q,2022-11-25,875.00,881.30,872.00,878.75,878.75,876.20,107611,94351173.00,2310,INE742F01042
ADANIPORTS,Q,2022-11-28,877.00,885.10,873.35,879.25,879.25,878.75,94965,83611053.00,2157,INE742F01042
ADANIPORTS,Q,2022-11-29,879.20,891.50,875.25,878.20,877.60,879.25,198602,175054514.00,5327,INE742F01042
ADANIPORTS,Q,2022-11-30,877.75,884.05,873.05,881.25,881.25,878.20,139742,122925275.00,4286,INE742F01042
ADANIPORTS,Q,2022-12-01,882.25,896.00,882.00,890.15,890.15,881.25,205818,182853113.00,5902,INE742F01042
ADANIPORTS,Q,2022-12-02,891.30,903.50,884.10,888.30,886.20,890.15,154838,138422569.00,3635,INE742F01042
ADANIPORTS,Q,2022-12-05,889.55,896.45,878.70,892.95,892.95,888.30,175814,156086879.00,6804,INE742F01042
ADANIPORTS,Q,2022-12-06,892.95,902.40,886.20,896.45,896.90,892.95,118735,106405963.00,3355,INE742F01042
ADANIPORTS,Q,2022-12-07,898.90,902.70,884.75,886.30,886.30,896.45,161490,144296454.00,5331,INE742F01042
ADANIPORTS,Q,2022-12-08,888.50,898.30,887.80,892.60,895.65,886.30,80417,71819609.00,2773,INE742F01042
ADANIPORTS,Q,2022-12-09,894.25,912.05,882.60,890.45,890.45,892.60,337391,303697685.00,4985,INE742F01042
ADANIPORTS,Q,2022-12-12,889.00,895.15,878.50,881.10,881.10,890.45,76380,67611117.00,2644,INE742F01042
ADANIPORTS,Q,2022-12-13,884.00,897.70,881.50,895.50,895.50,881.10,80078,71305053.00,2274,INE742F01042
ADANIPORTS,Q,2022-12-14,899.95,908.45,891.80,901.75,901.75,895.50,229782,207090706.00,7017,INE742F01042
ADANIPORTS,Q,2022-12-15,898.20,906.80,880.25,883.95,883.95,901.75,156848,140326933.00,5588,INE742F01042
ADANIPORTS,Q,2022-12-16,880.00,890.90,854.85,860.20,860.20,883.95,228491,199000437.00,8418,INE742F01042
ADANIPORTS,Q,2022-12-19,861.00,895.50,860.00,892.95,892.95,860.20,118938,104499494.00,3990,INE742F01042
ADANIPORTS,Q,2022-12-20,892.95,894.00,871.35,884.15,884.15,892.95,146418,129022335.00,5461,INE742F01042
ADANIPORTS,Q,2022-12-21,885.45,893.30,851.30,857.30,857.30,884.15,132758,115676611.00,4333,INE742F01042
ADANIPORTS,Q,2022-12-22,863.00,873.60,845.50,856.65,855.00,857.30,176917,151646639.00,5555,INE742F01042
ADANIPORTS,Q,2022-12-23,849.35,852.35,790.85,794.40,794.40,856.65,273073,223263205.00,9370,INE742F01042
ADANIPORTS,Q,2022-12-26,794.50,811.95,785.10,806.05,806.05,794.40,391609,314473183.00,14825,INE742F01042
ADANIPORTS,Q,2022-12-27,807.60,821.00,798.10,817.00,817.00,806.05,189223,153219468.00,7263,INE742F01042
ADANIPORTS,Q,2022-12-28,816.70,817.15,808.55,810.30,810.30,817.00,92006,74774558.00,3017,INE742F01042
ADANIPORTS,Q,2022-12-29,806.00,822.70,799.50,819.70,819.70,810.30,88541,71647562.00,3157,INE742F01042
ADANIPORTS,Q,2022-12-30,824.95,826.50,815.45,817.90,819.00,819.70,203457,167064479.00,6799,INE742F01042
ADANIPORTS,Q,2023-01-02,821.70,826.50,816.90,822.40,822.40,817.90,65969,54282318.00,2181,INE742F01042
ADANIPORTS,Q,2023-01-03,822.00,826.00,818.00,820.75,820.75,822.40,119539,98262851.00,3886,INE742F01042
ADANIPORTS,Q,2023-01-04,819.75,822.00,807.10,810.15,810.15,820.75,133421,108614502.00,5309,INE742F01042
ADANIPORTS,Q,2023-01-05,813.05,821.80,797.50,819.95,819.95,810.15,130486,106019596.00,5312,INE742F01042
ADANIPORTS,Q,2023-01-06,819.00,824.55,803.60,806.00,806.00,819.95,115876,94013287.00,5179,INE742F01042
ADANIPORTS,Q,2023-01-09,810.00,820.35,809.45,816.90,816.90,806.00,56964,46453791.00,2514,INE742F01042
ADANIPORTS,Q,2023-01-10,818.85,820.75,782.00,796.30,796.30,816.90,218378,175107386.00,9395,INE742F01042
ADANIPORTS,Q,2023-01-11,800.00,803.35,789.15,796.25,796.25,796.30,99485,79259124.00,3604,INE742F01042
ADANIPORTS,Q,2023-01-12,798.95,799.45,786.00,793.00,793.00,796.25,60209,47756109.00,2756,INE742F01042
ADANIPORTS,Q,2023-01-13,797.75,800.00,785.90,794.85,794.85,793.00,232439,184120378.00,5243,INE742F01042
ADANIPORTS,Q,2023-01-16,795.85,797.35,784.45,786.95,786.95,794.85,112610,88876224.00,5700,INE742F01042
ADANIPORTS,Q,2023-01-17,788.00,792.70,778.45,785.15,784.45,786.95,161120,126851125.00,2816,INE742F01042
ADANIPORTS,Q,2023-01-18,785.00,795.65,776.65,786.20,786.20,785.15,159548,125592427.00,5467,INE742F01042
ADANIPORTS,Q,2023-01-19,780.55,783.90,771.65,776.05,776.05,786.20,94189,73220901.00,3058,INE742F01042
ADANIPORTS,Q,2023-01-20,776.05,786.50,773.00,774.45,774.45,776.05,83627,65236265.00,4345,INE742F01042
ADANIPORTS,Q,2023-01-23,779.50,779.50,762.50,769.05,769.05,774.45,123619,95067620.00,5849,INE742F01042
ADANIPORTS,Q,2023-01-24,769.45,774.15,758.10,760.85,760.85,769.05,100603,77140433.00,5603,INE742F01042
ADANIPORTS,Q,2023-01-25,753.00,757.15,706.00,712.90,712.90,760.85,535342,385432709.00,14714,INE742F01042
ADANIPORTS,Q,2023-01-27,700.00,700.00,536.85,598.60,598.60,712.90,2392753,1467939363.00,53273,INE742F01042
ADANIPORTS,Q,2023-01-30,608.95,658.45,566.85,596.85,596.85,598.60,3337035,2030422788.00,81593,INE742F01042
ADANIPORTS,Q,2023-01-31,606.00,626.95,588.15,612.80,612.80,596.85,1466548,894224254.00,28994,INE742F01042
ADANIPORTS,Q,2023-02-01,630.00,630.00,459.60,492.15,492.15,612.80,4150636,2202078739.00,96703,INE742F01042
ADANIPORTS,Q,2023-02-02,504.95,519.00,423.00,462.00,462.00,492.15,7458395,3447927729.00,124088,INE742F01042
ADANIPORTS,Q,2023-02-03,458.00,506.90,394.95,498.85,498.85,462.00,4335345,1946902793.00,117813,INE742F01042
ADANIPORTS,Q,2023-02-06,499.00,548.70,476.95,546.05,546.05,498.85,2744151,1424161408.00,91207,INE742F01042
ADANIPORTS,Q,2023-02-07,549.50,598.70,543.00,553.30,553.30,546.05,3416013,1955721430.00,113921,INE742F01042
ADANIPORTS,Q,2023-02-08,565.00,605.00,564.25,599.45,599.45,553.30,3111386,1838754951.00,90492,INE742F01042
ADANIPORTS,Q,2023-02-09,590.00,590.00,545.95,582.05,582.05,599.45,2400086,1375727482.00,78385,INE742F01042
ADANIPORTS,Q,2023-02-10,573.90,600.00,560.15,583.85,583.85,582.05,677079,397879430.00,21808,INE742F01042
ADANIPORTS,Q,2023-02-13,587.05,596.15,537.55,553.20,553.20,583.85,1318485,742203823.00,26589,INE742F01042
ADANIPORTS,Q,2023-02-14,549.00,581.00,538.45,565.10,565.10,553.20,1079033,604599686.00,24230,INE742F01042
ADANIPORTS,Q,2023-02-15,568.00,578.90,561.70,568.95,568.95,565.10,795893,453443478.00,22172,INE742F01042
ADANIPORTS,Q,2023-02-16,580.95,590.70,573.60,577.20,577.20,568.95,604814,351680410.00,15164,INE742F01042
ADANIPORTS,Q,2023-02-17,578.80,585.75,569.25,578.80,578.80,577.20,943260,544864158.00,24313,INE742F01042
ADANIPORTS,Q,2023-02-20,568.00,581.40,560.05,579.65,579.65,578.80,970855,555385251.00,22199,INE742F01042
ADANIPORTS,Q,2023-02-21,585.00,593.85,579.60,583.30,583.30,579.65,541848,318173113.00,14691,INE742F01042
ADANIPORTS,Q,2023-02-22,583.30,583.30,540.00,546.85,546.85,583.30,970527,543076019.00,33422,INE742F01042
ADANIPORTS,Q,2023-02-23,538.05,558.00,533.65,552.10,552.10,546.85,618246,338653787.00,16289,INE742F01042
ADANIPORTS,Q,2023-02-24,555.70,565.90,543.50,558.95,558.95,552.10,757590,420295362.00,24144,INE742F01042
ADANIPORTS,Q,2023-02-27,556.10,571.95,553.05,562.00,562.00,558.95,868633,488642834.00,22159,INE742F01042
ADANIPORTS,Q,2023-02-28,562.05,614.60,552.00,592.60,592.60,562.00,2469262,1450787875.00,54522,INE742F01042
ADANIPORTS,Q,2023-03-01,597.00,615.85,595.00,602.15,602.15,592.60,1920102,1162765189.00,39393,INE742F01042
ADANIPORTS,Q,2023-03-02,602.15,625.00,585.00,623.20,623.20,602.15,2188250,1336713754.00,46796,INE742F01042
ADANIPORTS,Q,2023-03-03,660.00,694.00,650.20,684.35,684.35,623.20,4303980,2906125489.00,77910,INE742F01042
ADANIPORTS,Q,2023-03-06,698.00,722.80,681.20,690.50,690.50,684.35,2275213,1595453858.00,50146,INE742F01042
ADANIPORTS,Q,2023-03-08,700.00,719.00,682.00,712.75,712.75,690.50,1313567,921383997.00,23259,INE742F01042
ADANIPORTS,Q,2023-03-09,712.75,716.85,685.60,697.20,697.20,712.75,1876980,1312921472.00,46160,INE742F01042
ADANIPORTS,Q,2023-03-10,684.00,701.40,681.25,697.85,697.85,697.20,745750,516526554.00,13653,INE742F01042
ADANIPORTS,Q,2023-03-13,686.00,710.55,677.50,680.95,680.95,697.85,1095548,758938326.00,28436,INE742F01042
ADANIPORTS,Q,2023-03-14,683.95,684.75,638.80,654.20,654.20,680.95,1101429,725860207.00,19912,INE742F01042
ADANIPORTS,Q,2023-03-15,654.25,688.00,654.25,679.10,679.10,654.20,915706,616546479.00,17190,INE742F01042
ADANIPORTS,Q,2023-03-16,686.70,692.20,675.20,679.15,679.15,679.10,597718,407305112.00,11820,INE742F01042
ADANIPORTS,Q,2023-03-17,688.00,691.00,671.50,680.10,680.10,679.15,551356,374318326.00,10230,INE742F01042
ADANIPORTS,Q,2023-03-20,672.90,676.90,659.50,666.75,666.75,680.10,360703,240555912.00,8386,INE742F01042
ADANIPORTS,Q,2023-03-21,671.00,674.15,661.10,664.75,664.75,666.75,532799,355440853.00,13449,INE742F01042
ADANIPORTS,Q,2023-03-22,674.90,674.90,654.50,657.30,657.30,664.75,323861,214464708.00,8102,INE742F01042
ADANIPORTS,Q,2023-03-23,655.60,667.10,652.15,654.95,654.95,657.30,528121,348250214.00,12814,INE742F01042
ADANIPORTS,Q,2023-03-24,658.80,660.65,635.00,638.20,638.20,654.95,754632,489561097.00,17721,INE742F01042
ADANIPORTS,Q,2023-03-27,635.25,644.90,625.20,629.10,629.10,638.20,776624,491152977.00,16166,INE742F01042
ADANIPORTS,Q,2023-03-28,622.25,627.85,571.35,593.50,593.50,629.10,1792700,1068901851.00,41535,INE742F01042
ADANIPORTS,Q,2023-03-29,590.00,642.85,590.00,636.50,636.50,593.50,1419581,882011605.00,26476,INE742F01042
ADANIPORTS,Q,2023-03-31,640.35,654.75,628.10,631.80,631.80,636.50,553450,353653415.00,12147,INE742F01042
ADANIPORTS,Q,2023-04-03,640.80,640.80,622.15,627.75,627.75,631.80,268399,168313088.00,6651,INE742F01042
ADANIPORTS,Q,2023-04-05,625.80,639.55,625.25,636.50,636.50,627.75,270714,171673306.00,7472,INE742F01042
ADANIPORTS,Q,2023-04-06,636.05,651.40,631.60,641.80,641.80,636.50,344825,221565097.00,8112,INE742F01042
ADANIPORTS,Q,2023-04-10,645.00,656.70,643.00,651.90,651.90,641.80,491015,319731475.00,11149,INE742F01042
ADANIPORTS,Q,2023-04-11,654.00,660.20,647.65,653.85,653.85,651.90,204364,133728676.00,5034,INE742F01042
ADANIPORTS,Q,2023-04-12,652.05,661.95,650.05,657.50,657.50,653.85,190687,125106345.00,5266,INE742F01042
ADANIPORTS,Q,2023-04-13,661.70,664.90,653.65,661.65,661.65,657.50,219566,144736387.00,4703,INE742F01042
ADANIPORTS,Q,2023-04-17,665.95,666.70,658.20,664.90,664.90,661.65,361208,239311820.00,9197,INE742F01042
ADANIPORTS,Q,2023-04-18,666.20,671.40,651.00,658.40,658.40,664.90,317270,209792700.00,10334,INE742F01042
ADANIPORTS,Q,2023-04-19,658.40,665.00,655.00,658.45,658.45,658.40,266304,175735762.00,4735,INE742F01042
ADANIPORTS,Q,2023-04-20,661.30,678.40,661.30,666.25,666.25,658.45,622690,416061822.00,13212,INE742F01042
ADANIPORTS,Q,2023-04-21,663.30,670.30,658.60,661.80,661.80,666.25,183913,121986511.00,6251,INE742F01042
ADANIPORTS,Q,2023-04-24,666.80,672.60,656.00,670.95,670.95,661.80,424924,282776872.00,10177,INE742F01042
ADANIPORTS,Q,2023-04-25,674.50,682.45,669.00,671.40,671.40,670.95,303746,205228523.00,7934,INE742F01042
ADANIPORTS,Q,2023-04-26,670.00,671.25,662.10,664.70,664.70,671.40,248475,165421724.00,6085,INE742F01042
ADANIPORTS,Q,2023-04-27,667.00,667.90,657.10,659.75,659.75,664.70,363861,240705957.00,9258,INE742F01042
ADANIPORTS,Q,2023-04-28,667.00,683.00,661.60,681.20,681.20,659.75,742272,501074514.00,16237,INE742F01042
ADANIPORTS,Q,2023-05-02,681.20,685.70,672.50,681.35,681.35,681.20,361200,245470230.00,6976,INE742F01042
ADANIPORTS,Q,2023-05-03,663.75,684.80,657.00,669.85,669.85,681.35,362193,243313856.00,6478,INE742F01042
ADANIPORTS,Q,2023-05-04,671.30,681.70,666.65,679.60,679.60,669.85,468387,315943548.00,9235,INE742F01042
ADANIPORTS,Q,2023-05-05,682.60,693.40,677.45,684.20,684.20,679.60,239991,164365577.00,5776,INE742F01042
ADANIPORTS,Q,2023-05-08,684.30,690.35,678.60,685.05,685.05,684.20,311387,213243803.00,10121,INE742F01042
ADANIPORTS,Q,2023-05-09,682.10,695.85,682.10,690.85,690.85,685.05,193402,133607519.00,5067,INE742F01042
ADANIPORTS,Q,2023-05-10,690.60,692.25,685.55,691.05,691.05,690.85,219496,151368271.00,7884,INE742F01042
ADANIPORTS,Q,2023-05-11,693.00,714.10,692.45,708.80,708.80,691.05,629754,444443140.00,18266,INE742F01042
ADANIPORTS,Q,2023-05-12,711.15,711.70,695.10,699.90,699.90,708.80,280405,196608534.00,9084,INE742F01042
ADANIPORTS,Q,2023-05-15,699.55,701.00,687.50,694.10,694.10,699.90,146163,101604954.00,4787,INE742F01042
ADANIPORTS,Q,2023-05-16,694.00,698.70,685.05,686.65,686.65,694.10,163627,113339830.00,6172,INE742F01042
ADANIPORTS,Q,2023-05-17,689.00,691.95,682.85,684.45,684.45,686.65,102891,70682755.00,3207,INE742F01042
ADANIPORTS,Q,2023-05-18,688.00,689.00,661.15,663.90,663.90,684.45,191963,129078610.00,5743,INE742F01042
ADANIPORTS,Q,2023-05-19,662.60,694.00,659.85,688.15,688.15,663.90,288441,195013043.00,8651,INE742F01042
ADANIPORTS,Q,2023-05-22,699.00,753.10,693.15,729.65,729.65,688.15,2606052,1911007775.00,63515,INE742F01042
ADANIPORTS,Q,2023-05-23,744.80,785.95,730.00,733.55,733.55,729.65,2434391,1844120072.00,52805,INE742F01042
ADANIPORTS,Q,2023-05-24,737.65,738.60,708.55,717.95,717.95,733.55,746163,539707730.00,16599,INE742F01042
ADANIPORTS,Q,2023-05-25,716.20,727.20,708.00,725.05,725.05,717.95,513647,369197776.00,10508,INE742F01042
ADANIPORTS,Q,2023-05-26,727.65,730.05,720.80,726.90,726.90,725.05,417225,302929113.00,10948,INE742F01042
ADANIPORTS,Q,2023-05-29,731.80,739.85,728.15,737.45,737.45,726.90,477835,350746008.00,12868,INE742F01042
ADANIPORTS,Q,2023-05-30,739.10,742.20,727.90,734.30,734.30,737.45,264000,193945813.00,5895,INE742F01042
ADANIPORTS,Q,2023-05-31,735.40,748.85,721.10,737.25,737.25,734.30,842288,619371193.00,21680,INE742F01042
ADANIPORTS,Q,2023-06-01,732.70,744.80,730.00,732.30,732.30,737.25,218928,161178994.00,5981,INE742F01042
ADANIPORTS,Q,2023-06-02,736.35,743.95,734.20,736.40,736.40,732.30,432409,319094192.00,12695,INE742F01042
ADANIPORTS,Q,2023-06-05,737.55,744.00,735.55,738.80,738.80,736.40,175997,130186102.00,4712,INE742F01042
ADANIPORTS,Q,2023-06-06,743.00,746.95,740.45,745.40,745.40,738.80,338532,251972729.00,10132,INE742F01042
ADANIPORTS,Q,2023-06-07,749.90,750.05,742.05,743.80,743.80,745.40,235839,176045017.00,7321,INE742F01042
ADANIPORTS,Q,2023-06-08,744.15,748.95,733.10,736.45,736.45,743.80,348655,258295467.00,9787,INE742F01042
ADANIPORTS,Q,2023-06-09,738.00,741.80,733.00,735.20,735.20,736.45,183077,134948945.00,6664,INE742F01042
ADANIPORTS,Q,2023-06-12,733.55,746.00,733.55,742.25,742.25,735.20,244693,181486919.00,8351,INE742F01042
ADANIPORTS,Q,2023-06-13,740.00,742.25,735.05,737.70,737.70,742.25,200297,147993495.00,6374,INE742F01042
ADANIPORTS,Q,2023-06-14,736.00,743.00,735.80,739.80,739.80,737.70,100318,74181823.00,3062,INE742F01042
ADANIPORTS,Q,2023-06-15,737.10,748.55,736.45,739.50,739.50,739.80,246328,182788083.00,8012,INE742F01042
ADANIPORTS,Q,2023-06-16,738.15,749.50,738.15,747.30,747.30,739.50,275753,205359597.00,9061,INE742F01042
ADANIPORTS,Q,2023-06-19,748.60,750.00,730.80,736.05,736.05,747.30,164654,121665191.00,4188,INE742F01042
ADANIPORTS,Q,2023-06-20,739.95,739.95,730.20,737.30,737.30,736.05,174617,128293180.00,7316,INE742F01042
ADANIPORTS,Q,2023-06-21,738.90,753.00,733.45,749.50,749.50,737.30,156382,116072150.00,4600,INE742F01042
ADANIPORTS,Q,2023-06-22,754.55,758.00,741.05,745.50,745.50,749.50,354852,266675895.00,10738,INE742F01042
ADANIPORTS,Q,2023-06-23,740.15,740.65,702.85,714.45,714.45,745.50,446342,320712268.00,12214,INE742F01042
ADANIPORTS,Q,2023-06-26,711.65,725.95,704.65,724.55,724.55,714.45,393902,283087214.00,10116,INE742F01042
ADANIPORTS,Q,2023-06-27,721.80,731.25,716.00,719.65,719.65,724.55,387767,280109308.00,11687,INE742F01042
ADANIPORTS,Q,2023-06-28,728.45,759.10,721.80,756.50,756.50,719.65,533930,395830402.00,12202,INE742F01042
ADANIPORTS,Q,2023-06-30,748.55,760.00,737.55,738.90,738.90,756.50,608260,453459441.00,15036,INE742F01042
ADANIPORTS,Q,2023-07-03,745.95,747.55,732.85,736.80,736.80,738.90,214061,158078361.00,5976,INE742F01042
ADANIPORTS,Q,2023-07-04,742.85,750.95,735.05,741.10,741.10,736.80,211542,157091827.00,5384,INE742F01042
ADANIPORTS,Q,2023-07-05,737.50,746.55,734.30,742.90,742.90,741.10,112834,83569266.00,2828,INE742F01042
ADANIPORTS,Q,2023-07-06,741.05,745.90,738.00,740.05,740.05,742.90,190258,141277938.00,6484,INE742F01042
ADANIPORTS,Q,2023-07-07,739.00,739.95,716.45,718.75,718.75,740.05,386153,279993274.00,13558,INE742F01042
ADANIPORTS,Q,2023-07-10,721.00,729.85,708.00,719.75,719.75,718.75,392614,281411299.00,12267,INE742F01042
ADANIPORTS,Q,2023-07-11,721.55,732.35,719.00,730.15,730.15,719.75,127091,92437479.00,3760,INE742F01042
ADANIPORTS,Q,2023-07-12,731.00,732.15,722.00,724.10,724.10,730.15,172224,125065722.00,6599,INE742F01042
ADANIPORTS,Q,2023-07-13,722.05,729.00,715.00,717.50,716.85,724.10,111467,80599950.00,2620,INE742F01042
ADANIPORTS,Q,2023-07-14,717.55,727.80,714.65,726.45,726.45,717.50,210368,151693297.00,6422,INE742F01042
ADANIPORTS,Q,2023-07-17,727.65,742.50,727.65,731.20,731.20,726.45,315995,232353633.00,10939,INE742F01042
ADANIPORTS,Q,2023-07-18,732.00,747.25,725.55,728.55,728.55,731.20,396028,291016049.00,12204,INE742F01042
ADANIPORTS,Q,2023-07-19,731.00,735.25,729.00,731.20,731.20,728.55,152812,111827948.00,5026,INE742F01042
ADANIPORTS,Q,2023-07-20,731.85,735.80,728.05,732.65,732.65,731.20,101666,74484909.00,2802,INE742F01042
ADANIPORTS,Q,2023-07-21,728.00,735.00,726.30,728.85,728.85,732.65,214861,156948218.00,6157,INE742F01042
ADANIPORTS,Q,2023-07-24,728.90,740.00,728.90,735.05,735.05,728.85,285602,209880433.00,9491,INE742F01042
ADANIPORTS,Q,2023-07-25,736.55,752.00,733.40,749.35,749.35,735.05,203733,151323717.00,5815,INE742F01042
ADANIPORTS,Q,2023-07-26,752.00,765.00,744.25,752.75,752.75,749.35,480890,363314486.00,18070,INE742F01042
ADANIPORTS,Q,2023-07-27,753.55,758.00,742.15,749.70,749.70,752.75,196879,147933136.00,7620,INE742F01042
