symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DMART,Q,2022-09-23,4421.00,4474.35,4350.00,4368.60,4368.60,4430.00,10201,45063608.00,2149,INE192R01011
DMART,Q,2022-09-26,4321.00,4447.00,4220.90,4373.20,4373.20,4368.60,45592,197764872.00,10538,INE192R01011
DMART,Q,2022-09-27,4334.65,4412.75,4275.00,4283.20,4300.10,4373.20,11571,50026438.00,2090,INE192R01011
DMART,Q,2022-09-28,4250.00,4366.35,4226.40,4315.85,4315.85,4283.20,22105,95743610.00,4622,INE192R01011
DMART,Q,2022-09-29,4350.00,4414.90,4222.00,4250.95,4250.95,4315.85,13478,58298413.00,2466,INE192R01011
DMART,Q,2022-09-30,4275.00,4402.15,4252.00,4391.75,4391.75,4250.95,32043,138913611.00,5734,INE192R01011
DMART,Q,2022-10-03,4335.10,4465.00,4335.10,4425.65,4425.65,4391.75,36553,162139733.00,6505,INE192R01011
DMART,Q,2022-10-04,4601.90,4601.90,4460.75,4476.50,4476.50,4425.65,33428,151005214.00,5265,INE192R01011
DMART,Q,2022-10-06,4512.00,4544.15,4400.55,4416.00,4416.00,4476.50,14341,64007514.00,2924,INE192R01011
DMART,Q,2022-10-07,4422.05,4479.80,4412.90,4469.05,4469.05,4416.00,23127,102809868.00,4287,INE192R01011
DMART,Q,2022-10-10,4431.00,4510.35,4406.15,4472.70,4467.00,4469.05,11475,51249243.00,1771,INE192R01011
DMART,Q,2022-10-11,4485.30,4485.30,4357.00,4380.75,4380.75,4472.70,226840,1013373313.00,4033,INE192R01011
DMART,Q,2022-10-12,4375.05,4430.15,4329.00,4351.70,4351.70,4380.75,10740,47058947.00,2050,INE192R01011
DMART,Q,2022-10-13,4360.50,4364.30,4300.00,4307.40,4317.10,4351.70,7050,30461486.00,1247,INE192R01011
DMART,Q,2022-10-14,4375.05,4399.00,4290.10,4303.25,4303.25,4307.40,8415,36452453.00,1776,INE192R01011
DMART,Q,2022-10-17,4295.00,4300.25,4141.00,4153.15,4153.15,4303.25,534844,2261373070.00,6420,INE192R01011
DMART,Q,2022-10-18,4197.00,4197.00,4111.10,4138.30,4138.30,4153.15,13746,57022421.00,2333,INE192R01011
DMART,Q,2022-10-19,4161.00,4194.00,4141.05,4166.80,4166.80,4138.30,16854,70374892.00,2080,INE192R01011
DMART,Q,2022-10-20,4166.30,4234.80,4144.70,4225.80,4227.10,4166.80,8136,34292393.00,1412,INE192R01011
DMART,Q,2022-10-21,4240.00,4250.05,4189.70,4219.55,4218.00,4225.80,5071,21372611.00,1044,INE192R01011
DMART,Q,2022-10-24,4258.00,4275.55,4209.00,4229.55,4229.55,4219.55,10278,43635519.00,3488,INE192R01011
DMART,Q,2022-10-25,4230.00,4249.25,4166.85,4227.15,4240.80,4229.55,7199,30365885.00,973,INE192R01011
DMART,Q,2022-10-27,4236.45,4297.00,4220.00,4274.30,4274.30,4227.15,5078,21594170.00,953,INE192R01011
DMART,Q,2022-10-28,4270.05,4319.95,4252.05,4302.20,4302.20,4274.30,13259,56740833.00,2943,INE192R01011
DMART,Q,2022-10-31,4304.25,4345.50,4292.20,4322.20,4322.20,4302.20,5771,24918173.00,1176,INE192R01011
DMART,Q,2022-11-01,4317.55,4348.00,4238.65,4247.35,4247.35,4322.20,17331,74222622.00,4202,INE192R01011
DMART,Q,2022-11-02,4256.05,4270.35,4177.55,4190.90,4190.90,4247.35,7942,33421854.00,1824,INE192R01011
DMART,Q,2022-11-03,4190.90,4227.55,4166.45,4194.35,4198.00,4190.90,4674,19592254.00,866,INE192R01011
DMART,Q,2022-11-04,4199.00,4212.90,4150.00,4168.95,4168.95,4194.35,16988,70760300.00,4170,INE192R01011
DMART,Q,2022-11-07,4175.65,4215.00,4140.00,4173.70,4173.70,4168.95,20126,83873562.00,4596,INE192R01011
DMART,Q,2022-11-09,4185.05,4190.00,4116.85,4156.55,4156.55,4173.70,21142,87767871.00,4857,INE192R01011
DMART,Q,2022-11-10,4165.00,4172.40,4104.90,4139.85,4139.85,4156.55,10038,41489359.00,1929,INE192R01011
DMART,Q,2022-11-11,4170.00,4170.00,4120.00,4125.40,4126.40,4139.85,17824,73712505.00,4623,INE192R01011
DMART,Q,2022-11-14,4131.10,4141.35,4083.10,4097.05,4097.00,4125.40,7497,30753452.00,1781,INE192R01011
DMART,Q,2022-11-15,4090.00,4108.25,4045.00,4054.50,4054.50,4097.05,23200,94754647.00,1713,INE192R01011
DMART,Q,2022-11-16,4055.00,4056.80,4003.50,4010.65,4010.65,4054.50,23910,96023862.00,6684,INE192R01011
DMART,Q,2022-11-17,4010.60,4010.60,3942.00,3949.60,3954.00,4010.65,7420,29454602.00,2131,INE192R01011
DMART,Q,2022-11-18,3951.15,4018.95,3895.00,3912.05,3912.05,3949.60,35119,138243517.00,9368,INE192R01011
DMART,Q,2022-11-21,3916.00,3936.65,3872.00,3882.00,3884.00,3912.05,22630,88029252.00,5957,INE192R01011
DMART,Q,2022-11-22,3874.05,4022.65,3874.05,3955.65,3955.65,3882.00,20729,82092273.00,2853,INE192R01011
DMART,Q,2022-11-23,3980.00,3998.95,3935.00,3954.60,3954.60,3955.65,16897,66936003.00,4022,INE192R01011
DMART,Q,2022-11-24,3950.05,3995.00,3950.05,3971.80,3971.80,3954.60,6659,26434274.00,1284,INE192R01011
DMART,Q,2022-11-25,3979.95,3979.95,3901.50,3905.05,3905.05,3971.80,29574,115703031.00,7128,INE192R01011
DMART,Q,2022-11-28,3905.05,3935.00,3891.00,3905.95,3905.95,3905.05,25542,100076450.00,4964,INE192R01011
DMART,Q,2022-11-29,3900.00,3975.95,3900.00,3961.30,3963.00,3905.95,9940,39155222.00,1368,INE192R01011
DMART,Q,2022-11-30,3965.00,4041.10,3958.35,4024.85,4024.85,3961.30,10663,42559183.00,1571,INE192R01011
DMART,Q,2022-12-01,4035.55,4064.00,4030.10,4041.15,4049.00,4024.85,6430,26021130.00,1255,INE192R01011
DMART,Q,2022-12-02,4041.00,4052.25,3994.10,4003.50,4001.15,4041.15,8121,32609430.00,1362,INE192R01011
DMART,Q,2022-12-05,4001.00,4047.50,3975.00,4027.55,4027.55,4003.50,5573,22323282.00,1287,INE192R01011
DMART,Q,2022-12-06,4011.00,4090.05,3996.95,4064.25,4064.25,4027.55,6686,26945749.00,1407,INE192R01011
DMART,Q,2022-12-07,4070.00,4098.00,4044.05,4087.45,4087.45,4064.25,22262,90722701.00,4482,INE192R01011
DMART,Q,2022-12-08,4083.15,4087.15,4015.00,4036.10,4036.10,4087.45,17233,69662249.00,3497,INE192R01011
DMART,Q,2022-12-09,4050.00,4056.45,3986.45,4002.65,4002.65,4036.10,5328,21356868.00,1167,INE192R01011
DMART,Q,2022-12-12,3960.00,4073.50,3948.75,4056.65,4056.65,4002.65,24040,96742036.00,4423,INE192R01011
DMART,Q,2022-12-13,4056.65,4119.85,4056.65,4107.80,4107.80,4056.65,8519,34827274.00,1347,INE192R01011
DMART,Q,2022-12-14,4104.95,4209.00,4095.00,4201.10,4205.00,4107.80,11189,46666110.00,2007,INE192R01011
DMART,Q,2022-12-15,4200.10,4225.00,4150.00,4183.00,4183.00,4201.10,25263,106045848.00,5375,INE192R01011
DMART,Q,2022-12-16,4125.05,4148.20,3955.40,3992.35,3992.35,4183.00,31527,128316975.00,8406,INE192R01011
DMART,Q,2022-12-19,4005.00,4100.00,4005.00,4089.70,4089.70,3992.35,22677,92304011.00,4951,INE192R01011
DMART,Q,2022-12-20,4090.00,4136.50,4051.05,4087.25,4087.25,4089.70,6363,26092011.00,1285,INE192R01011
DMART,Q,2022-12-21,4096.00,4107.70,3975.00,3992.65,3992.65,4087.25,7904,31842530.00,1808,INE192R01011
DMART,Q,2022-12-22,3996.00,4026.60,3904.00,3919.75,3919.75,3992.65,10336,40647491.00,2122,INE192R01011
DMART,Q,2022-12-23,3900.00,3911.95,3836.30,3876.90,3876.90,3919.75,10169,39312773.00,2580,INE192R01011
DMART,Q,2022-12-26,3875.15,4048.95,3867.05,4035.15,4035.15,3876.90,26143,103796361.00,6341,INE192R01011
DMART,Q,2022-12-27,4079.95,4091.50,4003.80,4072.30,4072.30,4035.15,4730,19172297.00,1061,INE192R01011
DMART,Q,2022-12-28,4057.60,4070.00,4008.05,4016.85,4012.05,4072.30,5141,20726439.00,1034,INE192R01011
DMART,Q,2022-12-29,4012.05,4205.00,3974.50,4178.35,4178.35,4016.85,11584,47545640.00,2319,INE192R01011
DMART,Q,2022-12-30,4160.00,4194.15,4026.55,4070.75,4070.75,4178.35,36895,152847972.00,10220,INE192R01011
DMART,Q,2023-01-02,4079.00,4114.75,4054.80,4074.00,4074.00,4070.75,13391,54640539.00,3035,INE192R01011
DMART,Q,2023-01-03,4060.00,4098.90,4045.05,4058.45,4058.45,4074.00,10012,40791664.00,2585,INE192R01011
DMART,Q,2023-01-04,4055.00,4055.00,3916.45,3926.85,3926.85,4058.45,23654,93842286.00,4986,INE192R01011
DMART,Q,2023-01-05,3965.95,3965.95,3846.90,3858.60,3868.90,3926.85,39990,155247629.00,12467,INE192R01011
DMART,Q,2023-01-06,3874.95,3930.00,3836.00,3842.20,3848.90,3858.60,28283,109374375.00,7722,INE192R01011
DMART,Q,2023-01-09,3909.00,3916.40,3855.60,3881.60,3881.60,3842.20,8682,33792687.00,1902,INE192R01011
DMART,Q,2023-01-10,3898.00,3922.75,3863.00,3875.45,3875.45,3881.60,19796,76889643.00,4832,INE192R01011
DMART,Q,2023-01-11,3896.90,3909.95,3860.00,3873.35,3873.35,3875.45,7212,28007203.00,1522,INE192R01011
DMART,Q,2023-01-12,3890.00,3925.00,3864.70,3912.20,3912.20,3873.35,16352,63730461.00,4143,INE192R01011
DMART,Q,2023-01-13,3919.20,3928.70,3853.00,3862.20,3862.20,3912.20,20233,78422868.00,5712,INE192R01011
DMART,Q,2023-01-16,3699.00,3751.45,3627.00,3678.65,3678.65,3862.20,78247,288540023.00,13150,INE192R01011
DMART,Q,2023-01-17,3687.95,3730.00,3675.00,3688.05,3688.05,3678.65,36204,134044766.00,8905,INE192R01011
DMART,Q,2023-01-18,3715.95,3715.95,3640.15,3650.35,3650.35,3688.05,16511,60743466.00,3446,INE192R01011
DMART,Q,2023-01-19,3642.05,3648.70,3560.00,3565.60,3565.60,3650.35,47943,172021715.00,15644,INE192R01011
DMART,Q,2023-01-20,3566.10,3581.35,3510.05,3514.55,3514.55,3565.60,40431,142804380.00,12673,INE192R01011
DMART,Q,2023-01-23,3525.00,3528.70,3426.00,3434.20,3434.20,3514.55,69533,240048371.00,19118,INE192R01011
DMART,Q,2023-01-24,3440.00,3577.00,3440.00,3541.05,3541.05,3434.20,58304,205599594.00,10559,INE192R01011
DMART,Q,2023-01-25,3541.05,3554.50,3510.55,3535.85,3535.85,3541.05,27520,97445744.00,6135,INE192R01011
DMART,Q,2023-01-27,3535.00,3583.90,3516.90,3563.50,3563.50,3535.85,31615,112196419.00,6904,INE192R01011
DMART,Q,2023-01-30,3560.05,3575.00,3487.00,3544.20,3541.80,3563.50,28845,101746269.00,7890,INE192R01011
DMART,Q,2023-01-31,3564.95,3582.40,3493.80,3504.30,3504.30,3544.20,12344,43582360.00,2509,INE192R01011
DMART,Q,2023-02-01,3567.95,3578.00,3468.05,3554.05,3554.05,3504.30,28392,100520831.00,7260,INE192R01011
DMART,Q,2023-02-02,3550.00,3578.05,3485.00,3498.90,3507.85,3554.05,26647,93779642.00,7289,INE192R01011
DMART,Q,2023-02-03,3519.95,3523.00,3466.65,3470.45,3470.45,3498.90,9666,33713671.00,1830,INE192R01011
DMART,Q,2023-02-06,3475.00,3489.95,3433.00,3442.40,3442.40,3470.45,26622,91769494.00,8284,INE192R01011
DMART,Q,2023-02-07,3455.00,3475.15,3439.00,3442.30,3442.30,3442.40,22946,79204856.00,6080,INE192R01011
DMART,Q,2023-02-08,3454.70,3509.00,3450.00,3459.85,3459.85,3442.30,25589,88865954.00,5790,INE192R01011
DMART,Q,2023-02-09,3470.00,3543.75,3463.25,3480.90,3495.00,3459.85,33456,117346502.00,6462,INE192R01011
DMART,Q,2023-02-10,3514.95,3543.90,3494.30,3499.25,3499.25,3480.90,7036,24723463.00,1493,INE192R01011
DMART,Q,2023-02-13,3507.95,3510.85,3483.00,3498.80,3498.80,3499.25,22134,77370599.00,5577,INE192R01011
DMART,Q,2023-02-14,3500.00,3512.55,3471.50,3479.90,3485.00,3498.80,13847,48295416.00,3948,INE192R01011
DMART,Q,2023-02-15,3470.10,3566.65,3465.00,3540.05,3557.15,3479.90,11727,41183256.00,1711,INE192R01011
DMART,Q,2023-02-16,3540.60,3566.35,3536.45,3541.75,3541.75,3540.05,5301,18819711.00,1247,INE192R01011
DMART,Q,2023-02-17,3539.90,3567.45,3514.65,3545.20,3545.20,3541.75,10442,37008440.00,3263,INE192R01011
DMART,Q,2023-02-20,3535.05,3572.00,3535.05,3552.70,3552.70,3545.20,15451,54964917.00,3832,INE192R01011
DMART,Q,2023-02-21,3572.70,3572.70,3519.00,3527.10,3526.00,3552.70,4099,14478139.00,1026,INE192R01011
DMART,Q,2023-02-22,3515.00,3519.40,3487.25,3499.05,3499.05,3527.10,15732,55092867.00,4383,INE192R01011
DMART,Q,2023-02-23,3524.95,3524.95,3436.15,3479.15,3479.15,3499.05,5826,20250864.00,1510,INE192R01011
DMART,Q,2023-02-24,3479.15,3515.00,3467.05,3497.50,3500.00,3479.15,10912,38084723.00,3042,INE192R01011
DMART,Q,2023-02-27,3494.90,3498.10,3445.00,3490.30,3481.40,3497.50,3786,13140309.00,1158,INE192R01011
DMART,Q,2023-02-28,3499.95,3508.65,3375.00,3411.75,3411.75,3490.30,8323,28675382.00,2186,INE192R01011
DMART,Q,2023-03-01,3422.00,3474.45,3422.00,3438.90,3438.90,3411.75,5683,19625442.00,1118,INE192R01011
DMART,Q,2023-03-02,3458.95,3459.00,3423.15,3441.60,3441.60,3438.90,6037,20734892.00,1355,INE192R01011
DMART,Q,2023-03-03,3445.05,3473.55,3422.05,3462.75,3458.00,3441.60,9801,33758326.00,1571,INE192R01011
DMART,Q,2023-03-06,3493.95,3493.95,3425.00,3443.60,3443.60,3462.75,13537,46717681.00,1911,INE192R01011
DMART,Q,2023-03-08,3425.00,3453.00,3381.00,3390.05,3390.05,3443.60,31638,107689596.00,9750,INE192R01011
DMART,Q,2023-03-09,3390.05,3412.00,3384.35,3396.90,3396.90,3390.05,21003,71392105.00,4594,INE192R01011
DMART,Q,2023-03-10,3385.00,3416.35,3378.70,3392.20,3400.00,3396.90,10573,35852559.00,1795,INE192R01011
DMART,Q,2023-03-13,3386.00,3415.00,3348.00,3351.75,3351.75,3392.20,24803,83585180.00,7688,INE192R01011
DMART,Q,2023-03-14,3338.05,3369.75,3311.15,3350.85,3350.85,3351.75,26754,89491162.00,6819,INE192R01011
DMART,Q,2023-03-15,3363.95,3366.75,3330.00,3337.95,3337.00,3350.85,5599,18709135.00,1207,INE192R01011
DMART,Q,2023-03-16,3328.05,3454.05,3292.65,3384.55,3384.55,3337.95,38412,129584571.00,7758,INE192R01011
DMART,Q,2023-03-17,3419.95,3419.95,3300.00,3310.85,3310.85,3384.55,28527,94950406.00,8250,INE192R01011
DMART,Q,2023-03-20,3303.95,3375.80,3297.95,3360.00,3360.00,3310.85,11843,39369593.00,1928,INE192R01011
DMART,Q,2023-03-21,3360.25,3376.90,3327.20,3351.45,3360.00,3360.00,9191,30812051.00,1316,INE192R01011
DMART,Q,2023-03-22,3352.05,3414.80,3352.05,3362.30,3362.30,3351.45,5030,16962031.00,1157,INE192R01011
DMART,Q,2023-03-23,3365.00,3392.95,3340.05,3369.90,3369.90,3362.30,20966,70436582.00,5288,INE192R01011
DMART,Q,2023-03-24,3377.95,3385.00,3350.00,3358.60,3360.00,3369.90,5123,17214292.00,1099,INE192R01011
DMART,Q,2023-03-27,3359.05,3368.25,3301.25,3306.30,3306.30,3358.60,20987,69819785.00,5174,INE192R01011
DMART,Q,2023-03-28,3309.95,3357.10,3300.30,3315.35,3315.55,3306.30,12523,41616774.00,1579,INE192R01011
DMART,Q,2023-03-29,3339.95,3385.55,3317.80,3326.85,3323.75,3315.35,8160,27327529.00,1403,INE192R01011
DMART,Q,2023-03-31,3325.00,3415.10,3325.00,3403.30,3403.30,3326.85,34292,116293892.00,6518,INE192R01011
DMART,Q,2023-04-03,3428.00,3573.55,3422.75,3555.50,3555.50,3403.30,48359,169362818.00,9740,INE192R01011
DMART,Q,2023-04-05,3560.05,3669.00,3560.05,3654.15,3654.15,3555.50,55623,202150738.00,9343,INE192R01011
DMART,Q,2023-04-06,3667.45,3667.45,3484.95,3495.25,3495.25,3654.15,25691,90653275.00,4689,INE192R01011
DMART,Q,2023-04-10,3518.00,3531.35,3437.00,3450.75,3450.75,3495.25,8743,30376788.00,1802,INE192R01011
DMART,Q,2023-04-11,3470.00,3498.00,3447.45,3453.45,3457.00,3450.75,21470,74503832.00,4189,INE192R01011
DMART,Q,2023-04-12,3473.95,3496.95,3460.00,3476.00,3473.00,3453.45,7765,27014171.00,1423,INE192R01011
DMART,Q,2023-04-13,3475.00,3517.30,3470.25,3500.85,3500.85,3476.00,20156,70314583.00,3724,INE192R01011
DMART,Q,2023-04-17,3485.05,3527.40,3446.80,3492.05,3492.05,3500.85,8766,30597166.00,1872,INE192R01011
DMART,Q,2023-04-18,3490.00,3564.40,3458.75,3505.30,3505.30,3492.05,13858,48655534.00,1692,INE192R01011
DMART,Q,2023-04-19,3501.10,3525.00,3470.00,3475.40,3475.40,3505.30,6341,22085886.00,1066,INE192R01011
DMART,Q,2023-04-20,3476.05,3491.75,3458.30,3483.00,3484.90,3475.40,12659,44008900.00,702,INE192R01011
DMART,Q,2023-04-21,3473.05,3480.00,3440.10,3456.50,3456.50,3483.00,10833,37420538.00,2898,INE192R01011
DMART,Q,2023-04-24,3460.50,3472.35,3443.20,3466.85,3466.85,3456.50,12895,44568367.00,3323,INE192R01011
DMART,Q,2023-04-25,3450.15,3476.00,3443.00,3464.00,3471.70,3466.85,4451,15384365.00,967,INE192R01011
DMART,Q,2023-04-26,3460.00,3475.00,3450.00,3463.50,3463.50,3464.00,4684,16211401.00,1057,INE192R01011
DMART,Q,2023-04-27,3474.95,3510.00,3448.60,3501.10,3501.10,3463.50,18188,63297008.00,3635,INE192R01011
DMART,Q,2023-04-28,3491.15,3521.55,3480.00,3512.65,3512.65,3501.10,16521,57823136.00,3822,INE192R01011
DMART,Q,2023-05-02,3505.05,3550.00,3504.45,3543.65,3543.65,3512.65,21866,77301056.00,4550,INE192R01011
DMART,Q,2023-05-03,3532.05,3583.00,3519.05,3551.95,3549.00,3543.65,6885,24525908.00,1166,INE192R01011
DMART,Q,2023-05-04,3563.95,3589.00,3535.00,3583.45,3581.00,3551.95,5049,18044589.00,839,INE192R01011
DMART,Q,2023-05-05,3569.95,3607.15,3556.75,3597.95,3597.95,3583.45,6562,23579434.00,1225,INE192R01011
DMART,Q,2023-05-08,3606.05,3689.00,3606.05,3676.00,3676.00,3597.95,13803,50424979.00,2145,INE192R01011
DMART,Q,2023-05-09,3710.00,3750.00,3645.00,3657.30,3657.30,3676.00,11492,42444617.00,2216,INE192R01011
DMART,Q,2023-05-10,3663.00,3691.80,3625.00,3670.90,3670.90,3657.30,4766,17434724.00,1099,INE192R01011
DMART,Q,2023-05-11,3670.90,3730.20,3665.00,3703.05,3708.65,3670.90,7183,26607705.00,1470,INE192R01011
DMART,Q,2023-05-12,3715.00,3722.55,3641.75,3680.25,3676.75,3703.05,4671,17184077.00,1178,INE192R01011
DMART,Q,2023-05-15,3532.65,3582.65,3501.10,3524.80,3524.80,3680.25,64144,227312386.00,14728,INE192R01011
DMART,Q,2023-05-16,3532.00,3559.00,3475.10,3479.15,3479.15,3524.80,39554,138328999.00,9523,INE192R01011
DMART,Q,2023-05-17,3485.15,3498.70,3395.00,3399.55,3399.55,3479.15,24007,82324616.00,4842,INE192R01011
DMART,Q,2023-05-18,3419.95,3450.00,3353.05,3368.65,3368.65,3399.55,11860,40470777.00,2167,INE192R01011
DMART,Q,2023-05-19,3395.00,3434.20,3375.25,3394.55,3394.55,3368.65,26530,90318778.00,5765,INE192R01011
DMART,Q,2023-05-22,3394.00,3436.70,3385.00,3425.40,3425.40,3394.55,8505,29067424.00,1892,INE192R01011
DMART,Q,2023-05-23,3420.05,3444.00,3420.05,3432.65,3434.00,3425.40,19103,65570679.00,4629,INE192R01011
DMART,Q,2023-05-24,3449.90,3449.90,3404.45,3430.70,3430.70,3432.65,3627,12427371.00,811,INE192R01011
DMART,Q,2023-05-25,3430.00,3451.45,3428.20,3435.90,3435.90,3430.70,11184,38424400.00,2941,INE192R01011
DMART,Q,2023-05-26,3440.05,3512.00,3440.05,3502.25,3502.25,3435.90,36108,125696365.00,6382,INE192R01011
DMART,Q,2023-05-29,3525.05,3545.05,3480.05,3503.05,3503.05,3502.25,24274,84980635.00,5815,INE192R01011
DMART,Q,2023-05-30,3505.60,3529.70,3497.20,3507.85,3510.20,3503.05,6141,21553413.00,1032,INE192R01011
DMART,Q,2023-05-31,3512.05,3521.75,3441.60,3472.55,3472.55,3507.85,29252,102009345.00,7211,INE192R01011
DMART,Q,2023-06-01,3473.05,3527.40,3473.05,3499.95,3499.95,3472.55,25494,89515948.00,4774,INE192R01011
DMART,Q,2023-06-02,3505.00,3556.85,3505.00,3533.95,3533.95,3499.95,10946,38694627.00,1872,INE192R01011
DMART,Q,2023-06-05,3549.00,3555.85,3519.05,3535.20,3535.20,3533.95,20191,71503059.00,4064,INE192R01011
DMART,Q,2023-06-06,3535.20,3565.15,3495.30,3526.90,3528.90,3535.20,7255,25638818.00,1343,INE192R01011
DMART,Q,2023-06-07,3520.05,3548.00,3518.00,3544.90,3544.90,3526.90,5284,18703844.00,1014,INE192R01011
DMART,Q,2023-06-08,3540.05,3573.20,3530.00,3543.95,3543.95,3544.90,22344,79453943.00,3799,INE192R01011
DMART,Q,2023-06-09,3576.05,3647.00,3570.00,3631.70,3631.00,3543.95,19109,69091207.00,3319,INE192R01011
DMART,Q,2023-06-12,3641.05,3647.90,3584.60,3630.25,3630.25,3631.70,7822,28308410.00,1215,INE192R01011
DMART,Q,2023-06-13,3635.05,3700.00,3630.25,3675.70,3675.70,3630.25,34552,126899067.00,6680,INE192R01011
DMART,Q,2023-06-14,3709.95,3740.75,3661.35,3705.75,3707.35,3675.70,9521,35316115.00,2086,INE192R01011
DMART,Q,2023-06-15,3725.25,3957.15,3720.60,3919.45,3919.45,3705.75,113963,438496667.00,19871,INE192R01011
DMART,Q,2023-06-16,3959.95,4140.90,3948.85,4083.75,4083.75,3919.45,170955,695244270.00,26776,INE192R01011
DMART,Q,2023-06-19,4085.00,4152.05,3958.60,3973.90,3973.90,4083.75,27105,108974496.00,4180,INE192R01011
DMART,Q,2023-06-20,3979.00,4046.30,3911.75,3985.55,3989.95,3973.90,16326,65132368.00,2744,INE192R01011
DMART,Q,2023-06-21,3989.95,4026.60,3898.70,3920.75,3916.60,3985.55,9110,35957519.00,1933,INE192R01011
DMART,Q,2023-06-22,3949.95,3949.95,3801.00,3812.50,3812.50,3920.75,38372,148103488.00,8462,INE192R01011
DMART,Q,2023-06-23,3816.05,3841.65,3734.30,3744.45,3744.45,3812.50,38438,144659424.00,8038,INE192R01011
DMART,Q,2023-06-26,3743.00,3875.00,3743.00,3850.80,3850.80,3744.45,29321,111853661.00,5499,INE192R01011
DMART,Q,2023-06-27,3855.00,3920.00,3841.10,3869.65,3869.65,3850.80,28057,108863907.00,5428,INE192R01011
DMART,Q,2023-06-28,3852.05,3987.00,3852.05,3965.40,3965.40,3869.65,12068,47386842.00,1956,INE192R01011
DMART,Q,2023-06-30,3920.05,3965.00,3877.25,3889.80,3889.80,3965.40,36806,143861393.00,7350,INE192R01011
DMART,Q,2023-07-03,3889.80,3947.00,3843.00,3865.35,3865.35,3889.80,36571,141926810.00,7468,INE192R01011
DMART,Q,2023-07-04,3920.05,3935.00,3843.85,3855.75,3855.75,3865.35,13691,53111441.00,2388,INE192R01011
DMART,Q,2023-07-05,3886.95,3896.00,3799.65,3818.55,3818.55,3855.75,17614,67510395.00,2749,INE192R01011
DMART,Q,2023-07-06,3849.95,3849.95,3811.00,3818.65,3818.65,3818.55,16179,61905385.00,1915,INE192R01011
DMART,Q,2023-07-07,3818.65,3843.00,3800.00,3810.05,3810.05,3818.65,23030,88090488.00,5080,INE192R01011
DMART,Q,2023-07-10,3795.05,3831.75,3729.35,3760.50,3760.50,3810.05,30897,117096036.00,6248,INE192R01011
DMART,Q,2023-07-11,3766.05,3837.90,3766.05,3826.70,3834.95,3760.50,7089,27079750.00,1497,INE192R01011
DMART,Q,2023-07-12,3827.60,3850.00,3789.25,3800.90,3801.85,3826.70,285521,1085094730.00,1840,INE192R01011
DMART,Q,2023-07-13,3810.05,3826.60,3796.30,3822.25,3821.85,3800.90,6729,25629879.00,962,INE192R01011
DMART,Q,2023-07-14,3828.00,3880.00,3781.70,3845.50,3845.50,3822.25,27948,106679832.00,5357,INE192R01011
DMART,Q,2023-07-17,3802.00,3820.00,3694.00,3713.85,3713.85,3845.50,90305,339331700.00,17649,INE192R01011
DMART,Q,2023-07-18,3700.85,3712.00,3672.00,3676.75,3676.75,3713.85,45929,169391575.00,9552,INE192R01011
DMART,Q,2023-07-19,3680.20,3719.90,3676.10,3705.55,3705.55,3676.75,28578,105777516.00,6130,INE192R01011
DMART,Q,2023-07-20,3690.05,3711.10,3667.20,3678.80,3683.95,3705.55,9058,33354516.00,1640,INE192R01011
DMART,Q,2023-07-21,3651.55,3691.00,3645.00,3675.65,3675.65,3678.80,23717,86976092.00,5834,INE192R01011
DMART,Q,2023-07-24,3665.00,3675.65,3642.20,3668.05,3668.05,3675.65,7019,25668827.00,1342,INE192R01011
DMART,Q,2023-07-25,3674.95,3700.00,3664.00,3671.40,3670.70,3668.05,7260,26733131.00,1205,INE192R01011
DMART,Q,2023-07-26,3677.65,3718.40,3674.15,3710.05,3710.05,3671.40,6590,24381865.00,977,INE192R01011
DMART,Q,2023-07-27,3729.95,3730.00,3665.00,3687.80,3687.80,3710.05,4510,16692577.00,958,INE192R01011
DMART,Q,2023-07-28,3695.05,3725.80,3678.00,3716.65,3725.80,3687.80,4585,16934980.00,1130,INE192R01011
DMART,Q,2023-07-31,3724.95,3762.95,3700.00,3749.60,3749.60,3716.65,36081,135228200.00,7225,INE192R01011
DMART,Q,2023-08-01,3750.05,3763.35,3717.50,3741.10,3741.10,3749.60,8155,30501728.00,1210,INE192R01011
DMART,Q,2023-08-02,3742.00,3778.30,3690.00,3711.80,3711.80,3741.10,22960,85419347.00,5509,INE192R01011
DMART,Q,2023-08-03,3705.05,3711.80,3675.05,3700.30,3697.80,3711.80,4663,17252065.00,1075,INE192R01011
DMART,Q,2023-08-04,3700.00,3700.00,3640.90,3652.40,3652.40,3700.30,35757,130919933.00,8975,INE192R01011
DMART,Q,2023-08-07,3652.45,3671.00,3631.00,3639.65,3639.65,3652.40,24847,90550580.00,5541,INE192R01011
DMART,Q,2023-08-08,3653.20,3687.45,3632.05,3647.75,3647.75,3639.65,8724,31953775.00,1398,INE192R01011
DMART,Q,2023-08-09,3647.75,3656.00,3616.25,3626.90,3633.00,3647.75,3845,13970744.00,911,INE192R01011
DMART,Q,2023-08-10,3626.90,3645.00,3585.65,3595.70,3605.00,3626.90,6232,22498323.00,1527,INE192R01011
DMART,Q,2023-08-11,3600.00,3605.00,3547.00,3551.35,3551.35,3595.70,7789,27757779.00,1898,INE192R01011
DMART,Q,2023-08-14,3551.40,3567.95,3503.00,3511.40,3511.40,3551.35,33113,116656206.00,8970,INE192R01011
