symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
TRENT,Q,2022-09-28,1380.05,1409.00,1371.20,1388.45,1378.00,1395.65,16942,23563378.00,1782,INE849A01020
TRENT,Q,2022-09-29,1409.45,1410.05,1369.55,1392.25,1392.25,1388.45,28701,39910039.00,3196,INE849A01020
TRENT,Q,2022-09-30,1383.05,1429.05,1373.00,1418.00,1415.35,1392.25,24525,34347577.00,2542,INE849A01020
TRENT,Q,2022-10-03,1427.95,1427.95,1383.00,1389.25,1389.25,1418.00,16980,23863638.00,1926,INE849A01020
TRENT,Q,2022-10-04,1399.05,1436.75,1399.05,1432.65,1429.75,1389.25,16343,23199131.00,1835,INE849A01020
TRENT,Q,2022-10-06,1432.50,1454.45,1428.45,1447.00,1447.00,1432.65,16801,24229614.00,2491,INE849A01020
TRENT,Q,2022-10-07,1450.05,1480.00,1440.70,1449.35,1449.35,1447.00,22883,33380541.00,2165,INE849A01020
TRENT,Q,2022-10-10,1437.95,1450.80,1417.90,1431.55,1433.50,1449.35,14306,20498917.00,1573,INE849A01020
TRENT,Q,2022-10-11,1446.00,1459.60,1411.60,1425.70,1411.60,1431.55,270673,387715301.00,1797,INE849A01020
TRENT,Q,2022-10-12,1424.00,1439.55,1398.65,1423.40,1421.15,1425.70,21144,29982462.00,2211,INE849A01020
TRENT,Q,2022-10-13,1422.80,1436.80,1396.45,1401.75,1401.75,1423.40,16134,22731494.00,1529,INE849A01020
TRENT,Q,2022-10-14,1415.70,1428.80,1374.75,1379.75,1381.35,1401.75,22828,31974263.00,2270,INE849A01020
TRENT,Q,2022-10-17,1384.95,1386.85,1355.00,1373.85,1380.30,1379.75,281689,388355852.00,2474,INE849A01020
TRENT,Q,2022-10-18,1397.95,1433.25,1374.00,1428.40,1431.00,1373.85,155377,219633044.00,1692,INE849A01020
TRENT,Q,2022-10-19,1434.00,1447.55,1416.95,1424.60,1429.55,1428.40,12729,18245736.00,1611,INE849A01020
TRENT,Q,2022-10-20,1405.35,1432.55,1404.65,1425.20,1425.20,1424.60,14449,20536535.00,1494,INE849A01020
TRENT,Q,2022-10-21,1429.70,1442.40,1405.65,1428.85,1427.05,1425.20,15388,21868452.00,1409,INE849A01020
TRENT,Q,2022-10-24,1442.00,1446.75,1426.65,1429.70,1428.00,1428.85,2710,3882415.00,332,INE849A01020
TRENT,Q,2022-10-25,1428.00,1441.75,1418.65,1433.35,1430.00,1429.70,182348,260716354.00,1351,INE849A01020
TRENT,Q,2022-10-27,1407.85,1470.00,1407.85,1464.00,1469.60,1433.35,12893,18696111.00,1318,INE849A01020
TRENT,Q,2022-10-28,1465.85,1474.45,1445.45,1457.50,1462.00,1464.00,15949,23245209.00,1640,INE849A01020
TRENT,Q,2022-10-31,1468.85,1542.00,1468.70,1529.15,1529.15,1457.50,88973,135335200.00,5450,INE849A01020
TRENT,Q,2022-11-01,1535.00,1565.00,1524.10,1556.85,1565.00,1529.15,44419,68618126.00,3914,INE849A01020
TRENT,Q,2022-11-02,1571.00,1571.00,1515.15,1529.35,1529.35,1556.85,28139,43212976.00,1826,INE849A01020
TRENT,Q,2022-11-03,1503.45,1551.45,1503.45,1546.70,1540.00,1529.35,11750,17931046.00,1387,INE849A01020
TRENT,Q,2022-11-04,1555.95,1555.95,1495.60,1506.80,1506.80,1546.70,23360,35485063.00,2257,INE849A01020
TRENT,Q,2022-11-07,1507.25,1522.25,1486.50,1507.90,1505.95,1506.80,22783,34188158.00,1983,INE849A01020
TRENT,Q,2022-11-09,1517.50,1517.50,1495.35,1501.30,1500.05,1507.90,9111,13680453.00,1064,INE849A01020
TRENT,Q,2022-11-10,1480.05,1497.05,1460.05,1468.80,1480.50,1501.30,11830,17423296.00,1352,INE849A01020
TRENT,Q,2022-11-11,1482.00,1500.00,1395.50,1418.50,1418.50,1468.80,79395,113309589.00,5466,INE849A01020
TRENT,Q,2022-11-14,1425.05,1440.35,1402.10,1427.05,1430.80,1418.50,19977,28340319.00,1555,INE849A01020
TRENT,Q,2022-11-15,1425.05,1425.10,1405.90,1416.30,1416.30,1427.05,41285,58328084.00,2125,INE849A01020
TRENT,Q,2022-11-16,1416.30,1426.30,1387.25,1393.80,1393.80,1416.30,22411,31458512.00,2384,INE849A01020
TRENT,Q,2022-11-17,1406.50,1410.05,1379.15,1396.60,1394.80,1393.80,23055,32112257.00,1581,INE849A01020
TRENT,Q,2022-11-18,1413.95,1413.95,1372.65,1384.05,1379.30,1396.60,17605,24358285.00,1109,INE849A01020
TRENT,Q,2022-11-21,1375.05,1383.45,1358.50,1379.55,1379.55,1384.05,19101,26200410.00,1834,INE849A01020
TRENT,Q,2022-11-22,1383.00,1412.80,1382.40,1408.50,1408.50,1379.55,31852,44713178.00,2105,INE849A01020
TRENT,Q,2022-11-23,1410.00,1421.55,1400.60,1410.25,1410.25,1408.50,24797,35072165.00,1857,INE849A01020
TRENT,Q,2022-11-24,1406.05,1435.00,1406.05,1427.50,1434.70,1410.25,9563,13621321.00,929,INE849A01020
TRENT,Q,2022-11-25,1439.95,1448.90,1423.80,1433.15,1434.45,1427.50,16851,24226291.00,1410,INE849A01020
TRENT,Q,2022-11-28,1415.05,1444.75,1415.05,1438.55,1435.15,1433.15,23810,34134377.00,1906,INE849A01020
TRENT,Q,2022-11-29,1431.20,1462.45,1431.20,1457.15,1447.15,1438.55,13678,19885452.00,1004,INE849A01020
TRENT,Q,2022-11-30,1452.05,1479.45,1435.00,1471.75,1471.75,1457.15,13316,19395936.00,1574,INE849A01020
TRENT,Q,2022-12-01,1479.95,1479.95,1456.25,1462.40,1458.30,1471.75,15830,23212178.00,1650,INE849A01020
TRENT,Q,2022-12-02,1458.35,1476.70,1458.35,1468.30,1466.75,1462.40,4613,6770594.00,593,INE849A01020
TRENT,Q,2022-12-05,1469.00,1479.30,1449.00,1475.00,1475.00,1468.30,6712,9812625.00,1006,INE849A01020
TRENT,Q,2022-12-06,1474.95,1488.15,1464.80,1475.60,1479.65,1475.00,291797,430730316.00,1357,INE849A01020
TRENT,Q,2022-12-07,1479.65,1481.85,1455.10,1462.85,1457.25,1475.60,6611,9720633.00,742,INE849A01020
TRENT,Q,2022-12-08,1468.00,1468.00,1446.75,1458.65,1459.75,1462.85,5507,8009550.00,741,INE849A01020
TRENT,Q,2022-12-09,1477.95,1477.95,1433.05,1457.10,1457.10,1458.65,9122,13261050.00,1232,INE849A01020
TRENT,Q,2022-12-12,1458.00,1458.00,1441.00,1449.25,1451.45,1457.10,6160,8915218.00,760,INE849A01020
TRENT,Q,2022-12-13,1447.10,1457.25,1440.05,1443.95,1444.85,1449.25,5552,8039596.00,667,INE849A01020
TRENT,Q,2022-12-14,1448.95,1460.15,1441.05,1451.25,1447.35,1443.95,6728,9760212.00,1309,INE849A01020
TRENT,Q,2022-12-15,1458.85,1459.00,1427.60,1434.50,1435.00,1451.25,4566,6599100.00,775,INE849A01020
TRENT,Q,2022-12-16,1430.00,1433.15,1401.40,1408.30,1408.30,1434.50,16095,22694640.00,1499,INE849A01020
TRENT,Q,2022-12-19,1394.10,1423.05,1390.00,1418.95,1411.95,1408.30,11970,16787194.00,1376,INE849A01020
TRENT,Q,2022-12-20,1424.00,1424.00,1396.45,1411.35,1408.55,1418.95,8929,12538310.00,1360,INE849A01020
TRENT,Q,2022-12-21,1418.95,1420.00,1356.35,1367.95,1367.95,1411.35,18735,25819057.00,2156,INE849A01020
TRENT,Q,2022-12-22,1364.05,1380.40,1319.10,1330.65,1330.65,1367.95,29880,40044761.00,3276,INE849A01020
TRENT,Q,2022-12-23,1310.05,1333.00,1278.50,1285.30,1289.00,1330.65,12750,16686062.00,1852,INE849A01020
TRENT,Q,2022-12-26,1286.05,1363.50,1280.00,1357.10,1357.10,1285.30,87476,116512716.00,3429,INE849A01020
TRENT,Q,2022-12-27,1364.95,1364.95,1327.05,1340.85,1340.85,1357.10,26430,35399573.00,2615,INE849A01020
TRENT,Q,2022-12-28,1349.95,1356.75,1334.60,1346.30,1346.30,1340.85,8662,11676906.00,970,INE849A01020
TRENT,Q,2022-12-29,1350.00,1350.60,1309.30,1346.75,1341.00,1346.30,17956,23883248.00,1492,INE849A01020
TRENT,Q,2022-12-30,1350.05,1359.00,1339.80,1350.65,1351.20,1346.75,11085,14963061.00,960,INE849A01020
TRENT,Q,2023-01-02,1378.40,1378.40,1335.05,1343.60,1343.60,1350.65,7557,10158753.00,2711,INE849A01020
TRENT,Q,2023-01-03,1350.00,1350.00,1330.25,1346.25,1346.25,1343.60,8365,11234079.00,1083,INE849A01020
TRENT,Q,2023-01-04,1346.25,1353.75,1300.50,1307.15,1307.15,1346.25,18129,23921846.00,2119,INE849A01020
TRENT,Q,2023-01-05,1316.90,1316.90,1273.85,1279.90,1279.90,1307.15,10194,13122283.00,1632,INE849A01020
TRENT,Q,2023-01-06,1288.95,1289.00,1236.50,1248.95,1253.00,1279.90,24103,30208625.00,3815,INE849A01020
TRENT,Q,2023-01-09,1250.80,1254.75,1213.45,1220.05,1220.05,1248.95,32348,39872207.00,3867,INE849A01020
TRENT,Q,2023-01-10,1225.00,1235.00,1202.00,1224.25,1224.25,1220.05,15191,18512158.00,2206,INE849A01020
TRENT,Q,2023-01-11,1226.05,1235.00,1205.70,1211.55,1211.55,1224.25,12003,14654371.00,2420,INE849A01020
TRENT,Q,2023-01-12,1212.00,1242.70,1204.30,1208.55,1208.55,1211.55,18913,23102547.00,3090,INE849A01020
TRENT,Q,2023-01-13,1210.05,1218.20,1186.55,1205.75,1205.75,1208.55,16679,20027605.00,2089,INE849A01020
TRENT,Q,2023-01-16,1201.05,1215.35,1192.15,1197.85,1197.85,1205.75,13366,16058276.00,1772,INE849A01020
TRENT,Q,2023-01-17,1199.00,1199.00,1180.90,1193.50,1192.00,1197.85,14235,16952102.00,1713,INE849A01020
TRENT,Q,2023-01-18,1199.00,1234.90,1191.55,1219.60,1219.60,1193.50,41861,51108808.00,4004,INE849A01020
TRENT,Q,2023-01-19,1218.00,1222.80,1193.60,1197.10,1193.60,1219.60,9092,10945013.00,1072,INE849A01020
TRENT,Q,2023-01-20,1213.95,1213.95,1177.00,1182.20,1182.20,1197.10,9099,10820860.00,1011,INE849A01020
TRENT,Q,2023-01-23,1205.95,1205.95,1161.30,1177.85,1177.70,1182.20,12566,14803217.00,1915,INE849A01020
TRENT,Q,2023-01-24,1171.05,1207.85,1171.05,1202.65,1202.65,1177.85,230718,276821162.00,3252,INE849A01020
TRENT,Q,2023-01-25,1202.80,1218.95,1185.30,1211.85,1207.55,1202.65,19127,23078087.00,1773,INE849A01020
TRENT,Q,2023-01-27,1220.00,1220.00,1155.10,1176.70,1180.00,1211.85,37071,43467217.00,4315,INE849A01020
TRENT,Q,2023-01-30,1170.75,1190.00,1163.95,1180.50,1180.50,1176.70,58695,69285724.00,2215,INE849A01020
TRENT,Q,2023-01-31,1180.50,1204.00,1170.00,1196.80,1200.85,1180.50,61190,72534723.00,2456,INE849A01020
TRENT,Q,2023-02-01,1180.05,1264.00,1180.05,1216.45,1216.45,1196.80,69659,85997154.00,5908,INE849A01020
TRENT,Q,2023-02-02,1210.05,1225.00,1197.05,1210.30,1210.40,1216.45,32573,39571205.00,5000,INE849A01020
TRENT,Q,2023-02-03,1218.85,1238.45,1209.60,1235.80,1235.15,1210.30,9854,12068586.00,923,INE849A01020
TRENT,Q,2023-02-06,1259.95,1259.95,1214.15,1229.50,1229.50,1235.80,27749,34158564.00,2756,INE849A01020
TRENT,Q,2023-02-07,1232.00,1246.85,1207.00,1213.80,1213.80,1229.50,14331,17546323.00,1973,INE849A01020
TRENT,Q,2023-02-08,1214.95,1239.50,1211.00,1235.70,1235.70,1213.80,21500,26370688.00,2606,INE849A01020
TRENT,Q,2023-02-09,1250.95,1347.30,1250.95,1342.45,1342.45,1235.70,149714,196507528.00,9763,INE849A01020
TRENT,Q,2023-02-10,1340.00,1352.00,1320.60,1328.00,1328.00,1342.45,45410,60674903.00,3218,INE849A01020
TRENT,Q,2023-02-13,1329.05,1331.05,1302.40,1304.75,1304.75,1328.00,20506,26869689.00,1844,INE849A01020
TRENT,Q,2023-02-14,1300.00,1323.55,1297.00,1320.65,1322.00,1304.75,12550,16456976.00,1193,INE849A01020
TRENT,Q,2023-02-15,1327.95,1351.70,1310.25,1347.25,1350.50,1320.65,42737,57298356.00,3173,INE849A01020
TRENT,Q,2023-02-16,1347.25,1370.00,1339.65,1362.25,1362.25,1347.25,18535,25173640.00,2159,INE849A01020
TRENT,Q,2023-02-17,1362.00,1378.90,1350.00,1361.00,1362.25,1362.25,13809,18819455.00,1906,INE849A01020
TRENT,Q,2023-02-20,1369.95,1369.95,1334.00,1343.15,1343.00,1361.00,17880,24017649.00,2008,INE849A01020
TRENT,Q,2023-02-21,1343.00,1356.00,1329.35,1337.30,1337.30,1343.15,114468,152963434.00,1833,INE849A01020
TRENT,Q,2023-02-22,1329.10,1352.35,1323.50,1344.90,1349.85,1337.30,27062,36004050.00,3066,INE849A01020
TRENT,Q,2023-02-23,1344.00,1344.50,1315.00,1328.35,1323.10,1344.90,13930,18485007.00,1857,INE849A01020
TRENT,Q,2023-02-24,1328.35,1341.05,1299.70,1305.10,1305.10,1328.35,17429,22909121.00,2399,INE849A01020
TRENT,Q,2023-02-27,1318.90,1318.90,1272.40,1287.30,1287.30,1305.10,19113,24541105.00,1850,INE849A01020
TRENT,Q,2023-02-28,1281.05,1307.15,1272.85,1279.35,1279.35,1287.30,18664,24104316.00,2116,INE849A01020
TRENT,Q,2023-03-01,1285.00,1310.05,1279.80,1290.35,1293.65,1279.35,19289,24932512.00,2903,INE849A01020
TRENT,Q,2023-03-02,1290.70,1305.75,1278.40,1283.00,1285.45,1290.35,10645,13759988.00,1756,INE849A01020
TRENT,Q,2023-03-03,1288.80,1312.40,1276.90,1304.50,1305.70,1283.00,10419,13505119.00,1508,INE849A01020
TRENT,Q,2023-03-06,1316.95,1332.95,1307.90,1325.10,1325.10,1304.50,13728,18190304.00,1493,INE849A01020
TRENT,Q,2023-03-08,1323.75,1347.05,1312.95,1342.65,1342.65,1325.10,16023,21274522.00,1529,INE849A01020
TRENT,Q,2023-03-09,1349.95,1366.40,1329.00,1334.55,1334.55,1342.65,21460,28986960.00,2507,INE849A01020
TRENT,Q,2023-03-10,1330.00,1344.95,1316.40,1341.75,1339.45,1334.55,7964,10600258.00,1065,INE849A01020
TRENT,Q,2023-03-13,1339.00,1356.45,1311.40,1323.60,1321.25,1341.75,113792,153137086.00,3256,INE849A01020
TRENT,Q,2023-03-14,1324.15,1349.90,1298.35,1334.80,1349.90,1323.60,15172,20038319.00,1577,INE849A01020
TRENT,Q,2023-03-15,1347.95,1360.00,1314.50,1320.40,1320.00,1334.80,12484,16679013.00,1582,INE849A01020
TRENT,Q,2023-03-16,1312.05,1344.50,1311.20,1336.85,1336.85,1320.40,14095,18725825.00,1950,INE849A01020
TRENT,Q,2023-03-17,1346.00,1359.80,1335.50,1356.70,1356.70,1336.85,21602,29205303.00,2397,INE849A01020
TRENT,Q,2023-03-20,1356.00,1359.00,1304.55,1341.70,1341.70,1356.70,29674,39326363.00,3048,INE849A01020
TRENT,Q,2023-03-21,1357.95,1357.95,1317.80,1322.10,1323.80,1341.70,11313,15001419.00,1645,INE849A01020
TRENT,Q,2023-03-22,1327.75,1349.75,1325.20,1329.65,1332.60,1322.10,9119,12217290.00,1208,INE849A01020
TRENT,Q,2023-03-23,1332.00,1351.90,1316.70,1346.05,1338.20,1329.65,17077,22890793.00,1473,INE849A01020
TRENT,Q,2023-03-24,1346.05,1346.05,1304.40,1307.95,1305.15,1346.05,17166,22586490.00,1890,INE849A01020
TRENT,Q,2023-03-27,1332.95,1342.20,1311.20,1327.80,1327.80,1307.95,14480,19268968.00,1509,INE849A01020
TRENT,Q,2023-03-28,1329.85,1336.50,1287.40,1291.50,1291.50,1327.80,10092,13186177.00,1318,INE849A01020
TRENT,Q,2023-03-29,1291.45,1340.00,1291.40,1335.05,1335.05,1291.50,19793,26036188.00,3121,INE849A01020
TRENT,Q,2023-03-31,1335.00,1381.85,1335.00,1375.10,1379.90,1335.05,27605,37621542.00,3581,INE849A01020
TRENT,Q,2023-04-03,1381.30,1390.00,1353.40,1357.35,1355.65,1375.10,19310,26451022.00,1867,INE849A01020
TRENT,Q,2023-04-05,1342.05,1373.35,1342.05,1364.45,1365.05,1357.35,6714,9152303.00,751,INE849A01020
TRENT,Q,2023-04-06,1364.45,1378.15,1347.35,1366.50,1367.35,1364.45,6828,9335663.00,814,INE849A01020
TRENT,Q,2023-04-10,1366.50,1372.45,1349.40,1356.75,1359.00,1366.50,12391,16822486.00,716,INE849A01020
TRENT,Q,2023-04-11,1373.95,1373.95,1337.15,1354.60,1351.85,1356.75,5820,7860696.00,831,INE849A01020
TRENT,Q,2023-04-12,1352.00,1366.00,1346.70,1362.80,1362.80,1354.60,9280,12600106.00,1298,INE849A01020
TRENT,Q,2023-04-13,1374.95,1384.30,1357.85,1361.25,1358.00,1362.80,6134,8391881.00,748,INE849A01020
TRENT,Q,2023-04-17,1361.25,1367.15,1340.00,1363.35,1361.90,1361.25,6332,8599363.00,765,INE849A01020
TRENT,Q,2023-04-18,1360.50,1373.05,1353.10,1360.10,1355.05,1363.35,8733,11914399.00,1436,INE849A01020
TRENT,Q,2023-04-19,1356.00,1370.00,1350.00,1360.15,1358.80,1360.10,4551,6186974.00,691,INE849A01020
TRENT,Q,2023-04-20,1354.05,1398.30,1354.05,1393.50,1393.75,1360.15,22803,31622004.00,2179,INE849A01020
TRENT,Q,2023-04-21,1401.00,1406.60,1373.00,1382.55,1384.00,1393.50,18189,25307348.00,1633,INE849A01020
TRENT,Q,2023-04-24,1382.60,1395.90,1377.50,1384.45,1384.45,1382.55,13739,19039339.00,1127,INE849A01020
TRENT,Q,2023-04-25,1386.00,1386.00,1373.30,1381.10,1381.10,1384.45,10212,14092650.00,1046,INE849A01020
TRENT,Q,2023-04-26,1381.10,1389.05,1367.15,1373.75,1379.80,1381.10,8530,11762767.00,918,INE849A01020
TRENT,Q,2023-04-27,1380.00,1386.00,1373.00,1380.15,1380.15,1373.75,18624,25702739.00,1963,INE849A01020
TRENT,Q,2023-04-28,1379.95,1379.95,1307.05,1366.85,1366.85,1380.15,39186,52430228.00,4552,INE849A01020
TRENT,Q,2023-05-02,1368.00,1438.00,1368.00,1406.00,1406.00,1366.85,34888,49483726.00,2680,INE849A01020
TRENT,Q,2023-05-03,1406.05,1412.30,1378.75,1390.10,1393.00,1406.00,13712,19115552.00,1166,INE849A01020
TRENT,Q,2023-05-04,1381.05,1407.00,1381.05,1404.70,1399.80,1390.10,5405,7546165.00,468,INE849A01020
TRENT,Q,2023-05-05,1409.95,1426.45,1396.40,1416.90,1415.00,1404.70,12471,17630926.00,1092,INE849A01020
TRENT,Q,2023-05-08,1416.00,1429.60,1412.65,1421.60,1421.60,1416.90,12437,17687538.00,1503,INE849A01020
TRENT,Q,2023-05-09,1423.95,1446.90,1423.95,1431.95,1433.05,1421.60,32794,47090813.00,2015,INE849A01020
TRENT,Q,2023-05-10,1432.20,1453.85,1428.65,1440.85,1439.25,1431.95,12299,17746464.00,1323,INE849A01020
TRENT,Q,2023-05-11,1439.30,1474.95,1439.30,1470.20,1470.20,1440.85,22731,33303129.00,2983,INE849A01020
TRENT,Q,2023-05-12,1468.05,1489.00,1462.80,1486.40,1486.40,1470.20,7916,11708092.00,931,INE849A01020
TRENT,Q,2023-05-15,1486.00,1517.15,1471.45,1511.95,1513.00,1486.40,24143,36307958.00,2715,INE849A01020
TRENT,Q,2023-05-16,1505.05,1529.00,1495.90,1499.05,1499.05,1511.95,18567,28087691.00,2315,INE849A01020
TRENT,Q,2023-05-17,1499.05,1511.30,1486.65,1505.30,1506.20,1499.05,8179,12250897.00,1613,INE849A01020
TRENT,Q,2023-05-18,1475.45,1518.20,1475.45,1489.80,1489.80,1505.30,6632,9970694.00,709,INE849A01020
TRENT,Q,2023-05-19,1486.20,1498.65,1472.25,1493.50,1497.75,1489.80,6301,9369006.00,860,INE849A01020
TRENT,Q,2023-05-22,1493.50,1506.55,1478.30,1499.90,1500.25,1493.50,10942,16333347.00,1331,INE849A01020
TRENT,Q,2023-05-23,1494.40,1510.35,1494.40,1503.20,1500.70,1499.90,12622,18971646.00,1544,INE849A01020
TRENT,Q,2023-05-24,1503.20,1503.90,1487.05,1498.80,1503.00,1503.20,3640,5442228.00,688,INE849A01020
TRENT,Q,2023-05-25,1509.95,1519.15,1494.00,1514.15,1514.15,1498.80,16482,24852537.00,1451,INE849A01020
TRENT,Q,2023-05-26,1499.55,1533.00,1495.70,1530.65,1530.65,1514.15,13615,20739451.00,1432,INE849A01020
TRENT,Q,2023-05-29,1539.95,1543.40,1523.20,1537.70,1536.80,1530.65,12775,19554373.00,1645,INE849A01020
TRENT,Q,2023-05-30,1525.20,1561.10,1525.20,1558.95,1557.65,1537.70,7365,11426897.00,1016,INE849A01020
TRENT,Q,2023-05-31,1568.95,1594.95,1548.15,1561.20,1561.20,1558.95,27695,43646532.00,4009,INE849A01020
TRENT,Q,2023-06-01,1565.50,1573.25,1550.00,1562.10,1560.85,1561.20,15593,24360698.00,2118,INE849A01020
TRENT,Q,2023-06-02,1574.90,1602.00,1561.15,1597.45,1602.00,1562.10,13568,21547031.00,1578,INE849A01020
TRENT,Q,2023-06-05,1600.95,1610.00,1588.00,1598.75,1597.50,1597.45,14365,22981252.00,1897,INE849A01020
TRENT,Q,2023-06-06,1600.00,1607.45,1584.55,1600.45,1600.45,1598.75,10479,16723427.00,1088,INE849A01020
TRENT,Q,2023-06-07,1618.95,1618.95,1587.10,1601.95,1605.00,1600.45,50893,81339243.00,2016,INE849A01020
TRENT,Q,2023-06-08,1605.00,1616.30,1582.80,1587.75,1592.75,1601.95,14774,23711034.00,1729,INE849A01020
TRENT,Q,2023-06-09,1595.60,1620.00,1590.00,1595.80,1595.00,1587.75,12292,19753609.00,1391,INE849A01020
TRENT,Q,2023-06-12,1595.80,1606.10,1585.25,1596.75,1606.10,1595.80,11090,17660240.00,3572,INE849A01020
TRENT,Q,2023-06-13,1591.20,1694.35,1591.20,1686.50,1686.50,1596.75,60118,99854648.00,5292,INE849A01020
TRENT,Q,2023-06-14,1695.05,1730.00,1680.45,1711.45,1711.45,1686.50,37958,64737669.00,4605,INE849A01020
TRENT,Q,2023-06-15,1712.00,1715.00,1681.00,1684.45,1684.45,1711.45,18358,31070687.00,3180,INE849A01020
TRENT,Q,2023-06-16,1684.45,1719.00,1680.70,1714.00,1712.05,1684.45,36475,62376529.00,3279,INE849A01020
TRENT,Q,2023-06-19,1700.25,1723.40,1700.00,1706.10,1706.10,1714.00,9525,16316520.00,924,INE849A01020
TRENT,Q,2023-06-20,1706.15,1725.00,1704.00,1717.20,1715.90,1706.10,32763,56274073.00,1799,INE849A01020
TRENT,Q,2023-06-21,1719.85,1720.65,1691.75,1699.95,1706.75,1717.20,7273,12412170.00,1054,INE849A01020
TRENT,Q,2023-06-22,1699.65,1719.00,1696.60,1711.05,1712.90,1699.95,5934,10127003.00,734,INE849A01020
TRENT,Q,2023-06-23,1713.50,1744.55,1694.80,1724.45,1724.45,1711.05,24347,41827965.00,2180,INE849A01020
TRENT,Q,2023-06-26,1733.95,1761.00,1711.85,1752.65,1752.65,1724.45,20356,35432601.00,2336,INE849A01020
TRENT,Q,2023-06-27,1773.95,1773.95,1737.85,1741.85,1747.20,1752.65,8743,15312765.00,1452,INE849A01020
TRENT,Q,2023-06-28,1755.00,1772.35,1750.00,1769.75,1767.25,1741.85,8790,15480465.00,1054,INE849A01020
TRENT,Q,2023-06-30,1755.05,1783.85,1755.05,1763.10,1763.10,1769.75,14254,25218019.00,1998,INE849A01020
TRENT,Q,2023-07-03,1789.95,1789.95,1748.05,1751.90,1749.25,1763.10,10569,18613622.00,2109,INE849A01020
TRENT,Q,2023-07-04,1754.00,1791.60,1730.85,1736.25,1739.15,1751.90,17810,31291656.00,2127,INE849A01020
TRENT,Q,2023-07-05,1741.05,1741.95,1702.00,1731.95,1728.00,1736.25,8519,14650136.00,1365,INE849A01020
TRENT,Q,2023-07-06,1736.95,1760.05,1722.10,1754.70,1750.00,1731.95,11317,19662589.00,1551,INE849A01020
TRENT,Q,2023-07-07,1754.65,1754.65,1695.60,1702.10,1702.10,1754.70,14757,25370969.00,2215,INE849A01020
TRENT,Q,2023-07-10,1705.40,1717.35,1669.40,1674.25,1680.90,1702.10,12096,20431709.00,1498,INE849A01020
TRENT,Q,2023-07-11,1697.95,1707.15,1672.85,1693.30,1686.90,1674.25,16459,27899368.00,1966,INE849A01020
TRENT,Q,2023-07-12,1702.95,1702.95,1668.40,1687.85,1679.00,1693.30,12689,21347192.00,1875,INE849A01020
TRENT,Q,2023-07-13,1688.20,1706.35,1660.00,1667.05,1665.85,1687.85,5740,9646194.00,933,INE849A01020
TRENT,Q,2023-07-14,1667.05,1693.00,1657.25,1688.75,1688.75,1667.05,9454,15822350.00,1925,INE849A01020
TRENT,Q,2023-07-17,1690.00,1722.65,1676.00,1694.35,1694.35,1688.75,18846,32049331.00,2684,INE849A01020
TRENT,Q,2023-07-18,1700.00,1702.55,1673.15,1689.55,1688.00,1694.35,7413,12511594.00,1523,INE849A01020
TRENT,Q,2023-07-19,1687.95,1720.00,1687.45,1716.00,1716.75,1689.55,9112,15554257.00,1191,INE849A01020
TRENT,Q,2023-07-20,1720.25,1724.30,1702.30,1714.50,1722.95,1716.00,5853,10026535.00,732,INE849A01020
TRENT,Q,2023-07-21,1714.50,1730.10,1701.85,1714.20,1716.70,1714.50,8356,14361765.00,1141,INE849A01020
TRENT,Q,2023-07-24,1721.05,1734.55,1704.30,1709.05,1706.00,1714.20,15629,26866610.00,1969,INE849A01020
TRENT,Q,2023-07-25,1706.05,1717.85,1692.15,1708.60,1703.80,1709.05,10661,18196979.00,1597,INE849A01020
TRENT,Q,2023-07-26,1715.20,1725.25,1703.75,1705.30,1706.80,1708.60,11197,19143671.00,1564,INE849A01020
TRENT,Q,2023-07-27,1725.95,1725.95,1697.70,1710.20,1708.30,1705.30,8363,14301980.00,946,INE849A01020
TRENT,Q,2023-07-28,1715.00,1738.00,1690.35,1731.80,1731.80,1710.20,11706,20079879.00,1634,INE849A01020
TRENT,Q,2023-07-31,1721.05,1763.40,1721.05,1757.10,1755.00,1731.80,16766,29350049.00,2524,INE849A01020
TRENT,Q,2023-08-01,1757.40,1761.90,1701.05,1706.00,1710.00,1757.10,21607,37216358.00,3204,INE849A01020
TRENT,Q,2023-08-02,1706.05,1715.70,1679.00,1689.55,1689.55,1706.00,11035,18716636.00,1494,INE849A01020
TRENT,Q,2023-08-03,1680.05,1696.10,1672.00,1688.05,1684.45,1689.55,7387,12442095.00,979,INE849A01020
TRENT,Q,2023-08-04,1684.50,1717.75,1684.50,1700.65,1702.60,1688.05,8725,14889877.00,1266,INE849A01020
TRENT,Q,2023-08-07,1702.65,1717.10,1678.00,1690.10,1688.10,1700.65,6997,11830320.00,838,INE849A01020
TRENT,Q,2023-08-08,1682.00,1719.00,1675.00,1712.90,1719.00,1690.10,10559,17895677.00,1722,INE849A01020
TRENT,Q,2023-08-09,1722.00,1805.95,1703.90,1790.95,1790.95,1712.90,51494,90261453.00,5825,INE849A01020
TRENT,Q,2023-08-10,1813.95,1915.00,1790.95,1895.25,1895.25,1790.95,269624,500218500.00,11405,INE849A01020
TRENT,Q,2023-08-11,1895.25,1909.80,1877.00,1885.40,1888.45,1895.25,19600,37074332.00,1756,INE849A01020
TRENT,Q,2023-08-14,1858.05,1960.15,1858.05,1929.40,1929.40,1885.40,41909,80357849.00,2927,INE849A01020
