symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,Q,2022-07-19,16420.05,16462.30,16266.35,16381.40,16316.25,16357.05,1352,22105533.00,411,INE323A01026
BOSCHLTD,Q,2022-07-20,16490.00,16597.40,16258.95,16345.35,16298.75,16381.40,2839,46795035.00,912,INE323A01026
BOSCHLTD,Q,2022-07-21,16384.05,16429.40,16219.00,16369.00,16396.90,16345.35,354,5777258.00,208,INE323A01026
BOSCHLTD,Q,2022-07-22,16415.00,17122.65,16406.85,16831.00,16888.20,16369.00,1582,26591885.00,743,INE323A01026
BOSCHLTD,Q,2022-07-25,16831.00,17004.00,16464.05,16504.05,16492.15,16831.00,1325,22123643.00,705,INE323A01026
BOSCHLTD,Q,2022-07-26,16609.45,16698.65,16335.00,16362.05,16362.05,16504.05,1936,31905532.00,664,INE323A01026
BOSCHLTD,Q,2022-07-27,16353.35,16595.40,16227.10,16443.15,16470.30,16362.05,1169,19187472.00,419,INE323A01026
BOSCHLTD,Q,2022-07-28,16471.65,16895.00,16390.05,16563.25,16605.35,16443.15,1719,28504061.00,797,INE323A01026
BOSCHLTD,Q,2022-07-29,16885.35,17227.15,16646.65,17122.65,17053.60,16563.25,2514,42697337.00,1163,INE323A01026
BOSCHLTD,Q,2022-08-01,17100.00,17729.60,16994.20,17642.00,17640.00,17122.65,3568,62172073.00,1870,INE323A01026
BOSCHLTD,Q,2022-08-02,17511.00,17900.00,17500.10,17824.05,17835.75,17642.00,3088,54880972.00,1061,INE323A01026
BOSCHLTD,Q,2022-08-03,18300.00,18300.00,17002.00,17296.50,17296.50,17824.05,6266,109162360.00,3021,INE323A01026
BOSCHLTD,Q,2022-08-04,17496.00,17701.75,17271.95,17557.95,17539.25,17296.50,4131,71997298.00,1425,INE323A01026
BOSCHLTD,Q,2022-08-05,17560.00,17801.00,17111.00,17392.95,17392.95,17557.95,2212,38669560.00,888,INE323A01026
BOSCHLTD,Q,2022-08-08,17379.90,17560.00,17221.75,17300.35,17300.00,17392.95,6861,119239918.00,1054,INE323A01026
BOSCHLTD,Q,2022-08-10,17427.40,17596.85,17142.80,17233.20,17220.95,17300.35,1341,23315475.00,541,INE323A01026
BOSCHLTD,Q,2022-08-11,17500.00,17577.00,17293.45,17414.15,17372.15,17233.20,14702,256365376.00,476,INE323A01026
BOSCHLTD,Q,2022-08-12,17539.45,17539.45,17111.10,17238.75,17285.45,17414.15,675,11723338.00,240,INE323A01026
BOSCHLTD,Q,2022-08-16,17310.00,18185.15,17306.40,18039.75,18020.35,17238.75,2784,49799576.00,1058,INE323A01026
BOSCHLTD,Q,2022-08-17,18188.00,18211.20,17879.00,17964.50,17901.90,18039.75,4598,82790322.00,1329,INE323A01026
BOSCHLTD,Q,2022-08-18,17860.05,17907.00,17564.35,17607.25,17609.00,17964.50,2976,52579018.00,838,INE323A01026
BOSCHLTD,Q,2022-08-19,17746.00,17814.50,17316.95,17358.95,17358.95,17607.25,2073,36476149.00,922,INE323A01026
BOSCHLTD,Q,2022-08-22,17358.95,17504.65,17054.00,17082.35,17085.95,17358.95,1309,22605369.00,627,INE323A01026
BOSCHLTD,Q,2022-08-23,17085.95,17446.75,17004.85,17278.50,17429.95,17082.35,2671,46180707.00,742,INE323A01026
BOSCHLTD,Q,2022-08-24,17329.65,17413.45,17205.50,17249.25,17255.00,17278.50,4528,78155868.00,1173,INE323A01026
BOSCHLTD,Q,2022-08-25,17439.20,17450.00,17187.40,17202.95,17221.30,17249.25,2285,39544265.00,640,INE323A01026
BOSCHLTD,Q,2022-08-26,17414.65,17415.00,17200.00,17213.45,17329.75,17202.95,3931,67753485.00,945,INE323A01026
BOSCHLTD,Q,2022-08-29,16700.05,17176.25,16700.05,17090.10,17090.10,17213.45,1115,19016000.00,500,INE323A01026
BOSCHLTD,Q,2022-08-30,17150.00,17580.80,17150.00,17533.75,17489.25,17090.10,2757,48125926.00,1094,INE323A01026
BOSCHLTD,Q,2022-09-01,17367.60,17862.85,17367.60,17650.00,17650.00,17533.75,5106,90697179.00,729,INE323A01026
BOSCHLTD,Q,2022-09-02,17561.15,17881.35,17473.45,17541.95,17630.00,17650.00,12789,226862099.00,462,INE323A01026
BOSCHLTD,Q,2022-09-05,17541.95,17799.95,17541.95,17591.75,17569.30,17541.95,1199,21156013.00,539,INE323A01026
BOSCHLTD,Q,2022-09-06,17550.00,17764.05,17400.00,17475.40,17475.40,17591.75,1131,19869436.00,459,INE323A01026
BOSCHLTD,Q,2022-09-07,17281.05,17525.00,17250.00,17319.20,17319.20,17475.40,767,13307188.00,414,INE323A01026
BOSCHLTD,Q,2022-09-08,17400.00,17476.00,17141.00,17259.30,17290.00,17319.20,12584,216961844.00,1078,INE323A01026
BOSCHLTD,Q,2022-09-09,17290.00,17445.00,17150.00,17181.30,17185.95,17259.30,4282,73767929.00,539,INE323A01026
BOSCHLTD,Q,2022-09-12,17367.90,17367.90,17200.00,17225.80,17275.00,17181.30,411,7114851.00,209,INE323A01026
BOSCHLTD,Q,2022-09-13,17350.00,17698.95,17252.20,17477.30,17485.70,17225.80,1185,20765743.00,574,INE323A01026
BOSCHLTD,Q,2022-09-14,17300.15,17590.10,17162.95,17509.60,17463.45,17477.30,1110,19288093.00,443,INE323A01026
BOSCHLTD,Q,2022-09-15,17509.05,17730.00,17299.30,17354.10,17411.35,17509.60,424,7398162.00,314,INE323A01026
BOSCHLTD,Q,2022-09-16,17299.10,17337.00,16820.05,16929.15,16875.00,17354.10,2182,37313358.00,927,INE323A01026
BOSCHLTD,Q,2022-09-19,16865.00,17101.85,16727.40,16850.60,16800.00,16929.15,608,10291161.00,418,INE323A01026
BOSCHLTD,Q,2022-09-20,17000.00,17245.20,16833.20,16866.00,16883.95,16850.60,2878,48834419.00,707,INE323A01026
BOSCHLTD,Q,2022-09-21,16701.05,17022.60,16600.00,16657.45,16657.45,16866.00,579,9725196.00,358,INE323A01026
BOSCHLTD,Q,2022-09-22,16760.95,16834.00,16541.30,16588.70,16610.80,16657.45,3750,62252160.00,740,INE323A01026
BOSCHLTD,Q,2022-09-23,16732.30,16732.30,16167.30,16228.75,16200.00,16588.70,885,14464526.00,560,INE323A01026
BOSCHLTD,Q,2022-09-26,16050.05,16062.10,15584.45,15827.25,15787.05,16228.75,1994,31515815.00,1069,INE323A01026
BOSCHLTD,Q,2022-09-27,15992.50,16058.00,15664.20,15744.60,15744.60,15827.25,664,10497896.00,431,INE323A01026
BOSCHLTD,Q,2022-09-28,15796.00,15836.00,15614.10,15672.55,15672.55,15744.60,605,9513514.00,276,INE323A01026
BOSCHLTD,Q,2022-09-29,15796.00,15859.90,15301.10,15673.95,15673.95,15672.55,979,15227693.00,636,INE323A01026
BOSCHLTD,Q,2022-09-30,15645.95,15922.35,15524.60,15825.05,15769.30,15673.95,1164,18385564.00,621,INE323A01026
BOSCHLTD,Q,2022-10-03,15782.75,15972.95,15505.05,15635.75,15620.00,15825.05,874,13736871.00,572,INE323A01026
BOSCHLTD,Q,2022-10-04,15800.05,15938.15,15750.00,15898.95,15911.00,15635.75,682,10801002.00,403,INE323A01026
BOSCHLTD,Q,2022-10-06,15920.00,16200.00,15920.00,15948.15,15996.00,15898.95,483,7761817.00,302,INE323A01026
BOSCHLTD,Q,2022-10-07,15904.10,16112.55,15467.00,15866.90,15894.90,15948.15,2196,34903048.00,743,INE323A01026
BOSCHLTD,Q,2022-10-10,15590.15,15816.55,15590.00,15766.80,15766.80,15866.90,646,10153192.00,445,INE323A01026
BOSCHLTD,Q,2022-10-11,15797.00,15804.55,15459.00,15564.40,15515.00,15766.80,604,9443062.00,364,INE323A01026
BOSCHLTD,Q,2022-10-12,15515.05,15698.95,15391.05,15672.05,15666.30,15564.40,558,8674723.00,340,INE323A01026
BOSCHLTD,Q,2022-10-13,15665.10,15714.45,15475.25,15548.15,15519.15,15672.05,775,12061208.00,438,INE323A01026
BOSCHLTD,Q,2022-10-14,15776.95,15857.90,15433.55,15478.75,15482.00,15548.15,805,12658301.00,448,INE323A01026
BOSCHLTD,Q,2022-10-17,15400.05,15630.00,15400.05,15523.50,15540.45,15478.75,1032,16029093.00,463,INE323A01026
BOSCHLTD,Q,2022-10-18,15687.25,15735.15,15581.90,15662.40,15636.75,15523.50,515,8054151.00,262,INE323A01026
BOSCHLTD,Q,2022-10-19,15700.00,15799.95,15611.45,15672.20,15684.00,15662.40,335,5259720.00,205,INE323A01026
BOSCHLTD,Q,2022-10-20,15649.05,15803.90,15513.85,15795.10,15797.85,15672.20,404,6338927.00,219,INE323A01026
BOSCHLTD,Q,2022-10-21,15795.05,15838.75,15500.45,15556.65,15569.00,15795.10,442,6922297.00,262,INE323A01026
BOSCHLTD,Q,2022-10-24,15569.00,15678.75,15569.00,15610.10,15573.30,15556.65,119,1858163.00,93,INE323A01026
BOSCHLTD,Q,2022-10-25,15574.15,15677.35,15539.65,15658.90,15630.00,15610.10,335,5231290.00,205,INE323A01026
BOSCHLTD,Q,2022-10-27,15630.20,15828.45,15595.40,15749.80,15765.00,15658.90,959,15042700.00,469,INE323A01026
BOSCHLTD,Q,2022-10-28,15749.05,16160.00,15740.00,16117.40,16117.40,15749.80,1198,19120980.00,652,INE323A01026
BOSCHLTD,Q,2022-10-31,16155.00,16544.35,16115.05,16478.45,16440.00,16117.40,1773,29004786.00,934,INE323A01026
BOSCHLTD,Q,2022-11-01,16451.15,16623.35,16377.55,16595.70,16555.10,16478.45,592,9784148.00,337,INE323A01026
BOSCHLTD,Q,2022-11-02,16600.00,16628.15,16505.00,16587.10,16574.90,16595.70,308,5104098.00,196,INE323A01026
BOSCHLTD,Q,2022-11-03,16082.00,16649.60,16082.00,16550.50,16590.00,16587.10,543,8995102.00,345,INE323A01026
BOSCHLTD,Q,2022-11-04,16590.00,16678.25,16110.00,16309.05,16235.95,16550.50,5106,82926906.00,636,INE323A01026
BOSCHLTD,Q,2022-11-07,16321.85,16629.85,16233.30,16461.00,16383.00,16309.05,1571,25759022.00,613,INE323A01026
BOSCHLTD,Q,2022-11-09,16383.00,17500.00,16332.55,17242.50,17224.95,16461.00,6518,111546259.00,2718,INE323A01026
BOSCHLTD,Q,2022-11-10,17050.05,17300.00,16793.75,16807.85,16820.00,17242.50,1198,20406661.00,666,INE323A01026
BOSCHLTD,Q,2022-11-11,17089.90,17089.90,16664.75,16764.30,16712.95,16807.85,866,14585853.00,428,INE323A01026
BOSCHLTD,Q,2022-11-14,16750.00,16858.70,16671.25,16823.25,16815.10,16764.30,431,7232513.00,266,INE323A01026
BOSCHLTD,Q,2022-11-15,16490.05,17075.55,16490.05,16888.80,16888.80,16823.25,918,15562944.00,408,INE323A01026
BOSCHLTD,Q,2022-11-16,16954.10,16954.10,16621.10,16679.05,16699.35,16888.80,533,8955310.00,268,INE323A01026
BOSCHLTD,Q,2022-11-17,16653.10,16850.35,16594.55,16711.25,16711.25,16679.05,698,11640502.00,356,INE323A01026
BOSCHLTD,Q,2022-11-18,16651.05,16742.15,16427.70,16530.55,16517.80,16711.25,1129,18712627.00,568,INE323A01026
BOSCHLTD,Q,2022-11-21,16461.05,16502.65,16310.45,16380.10,16381.65,16530.55,265,4348913.00,150,INE323A01026
BOSCHLTD,Q,2022-11-22,16361.40,16496.35,16361.40,16430.25,16496.35,16380.10,223,3664952.00,152,INE323A01026
BOSCHLTD,Q,2022-11-23,16510.00,16750.00,16434.10,16634.95,16634.95,16430.25,714,11857095.00,433,INE323A01026
BOSCHLTD,Q,2022-11-24,16682.95,16800.00,16551.00,16642.70,16685.95,16634.95,530,8858244.00,302,INE323A01026
BOSCHLTD,Q,2022-11-25,16650.05,16979.90,16614.30,16936.10,16865.05,16642.70,1147,19323109.00,543,INE323A01026
BOSCHLTD,Q,2022-11-28,16929.95,17025.10,16847.40,16971.60,16926.45,16936.10,415,7033051.00,251,INE323A01026
BOSCHLTD,Q,2022-11-29,16811.05,16992.45,16778.10,16797.05,16784.00,16971.60,553,9318480.00,249,INE323A01026
BOSCHLTD,Q,2022-11-30,16811.10,17060.00,16811.05,17003.35,17003.35,16797.05,815,13800153.00,487,INE323A01026
BOSCHLTD,Q,2022-12-01,17003.35,17200.00,16944.80,17044.20,17035.00,17003.35,625,10671503.00,290,INE323A01026
BOSCHLTD,Q,2022-12-02,17019.25,17235.00,16961.20,17123.95,17095.45,17044.20,1049,17985455.00,492,INE323A01026
BOSCHLTD,Q,2022-12-05,17130.15,17260.00,17040.50,17210.95,17192.45,17123.95,411,7054836.00,227,INE323A01026
BOSCHLTD,Q,2022-12-06,17150.05,17336.15,17142.00,17278.95,17278.95,17210.95,799,13795341.00,370,INE323A01026
BOSCHLTD,Q,2022-12-07,17325.00,17333.50,17038.00,17087.55,17076.00,17278.95,350,6014165.00,223,INE323A01026
BOSCHLTD,Q,2022-12-08,17149.25,17498.65,17075.00,17448.05,17448.05,17087.55,1393,24062750.00,518,INE323A01026
BOSCHLTD,Q,2022-12-09,17455.05,17836.95,17355.00,17514.40,17420.00,17448.05,1278,22497668.00,577,INE323A01026
BOSCHLTD,Q,2022-12-12,17514.00,17600.00,17308.10,17399.50,17410.00,17514.40,533,9288322.00,308,INE323A01026
BOSCHLTD,Q,2022-12-13,17417.50,17605.90,17328.60,17547.25,17547.25,17399.50,826,14422675.00,510,INE323A01026
BOSCHLTD,Q,2022-12-14,17500.05,17657.95,17419.90,17583.15,17603.30,17547.25,5497,96731156.00,269,INE323A01026
BOSCHLTD,Q,2022-12-15,17644.90,17760.00,17576.80,17675.05,17660.00,17583.15,621,10970849.00,312,INE323A01026
BOSCHLTD,Q,2022-12-16,17311.05,17605.25,17289.35,17438.75,17438.75,17675.05,1064,18577006.00,601,INE323A01026
BOSCHLTD,Q,2022-12-19,17438.75,17558.35,17292.05,17528.50,17500.00,17438.75,537,9383000.00,260,INE323A01026
BOSCHLTD,Q,2022-12-20,17450.50,17675.30,17369.65,17623.45,17645.10,17528.50,567,9938523.00,286,INE323A01026
BOSCHLTD,Q,2022-12-21,17734.45,17890.00,17317.10,17420.65,17349.00,17623.45,1421,25027237.00,768,INE323A01026
BOSCHLTD,Q,2022-12-22,17401.00,17507.40,17136.40,17227.25,17201.15,17420.65,875,15113433.00,607,INE323A01026
BOSCHLTD,Q,2022-12-23,17190.95,17201.15,16720.10,16855.65,16720.10,17227.25,999,16893871.00,650,INE323A01026
BOSCHLTD,Q,2022-12-26,16710.05,17320.00,16681.05,17268.50,17198.60,16855.65,746,12781512.00,486,INE323A01026
BOSCHLTD,Q,2022-12-27,17196.95,17489.95,16943.50,17221.80,17165.20,17268.50,469,8066740.00,264,INE323A01026
BOSCHLTD,Q,2022-12-28,17002.20,17458.55,17002.20,17285.10,17351.70,17221.80,527,9138791.00,321,INE323A01026
BOSCHLTD,Q,2022-12-29,17351.70,17351.70,16975.00,17093.15,17118.60,17285.10,319,5446748.00,228,INE323A01026
BOSCHLTD,Q,2022-12-30,17216.80,17340.00,17121.35,17247.85,17250.00,17093.15,417,7186339.00,272,INE323A01026
BOSCHLTD,Q,2023-01-02,17300.05,17345.30,17093.20,17173.50,17180.00,17247.85,351,6038605.00,219,INE323A01026
BOSCHLTD,Q,2023-01-03,17180.00,17263.65,17089.85,17133.00,17178.20,17173.50,272,4668331.00,213,INE323A01026
BOSCHLTD,Q,2023-01-04,17044.65,17117.65,16805.05,16858.95,16892.70,17133.00,427,7218106.00,236,INE323A01026
BOSCHLTD,Q,2023-01-05,16925.00,17035.00,16750.00,16994.05,16953.65,16858.95,590,9972970.00,365,INE323A01026
BOSCHLTD,Q,2023-01-06,17070.00,17192.05,16996.95,17069.20,17088.00,16994.05,520,8886489.00,375,INE323A01026
BOSCHLTD,Q,2023-01-09,17090.05,17248.85,17084.45,17214.45,17220.00,17069.20,982,16878017.00,368,INE323A01026
BOSCHLTD,Q,2023-01-10,17201.35,17481.65,17201.35,17401.30,17420.00,17214.45,557,9673058.00,358,INE323A01026
BOSCHLTD,Q,2023-01-11,17473.80,17500.00,17246.35,17351.40,17325.00,17401.30,367,6374579.00,212,INE323A01026
BOSCHLTD,Q,2023-01-12,17352.05,17409.05,17165.00,17360.40,17335.05,17351.40,321,5553197.00,246,INE323A01026
BOSCHLTD,Q,2023-01-13,17031.45,17390.55,17031.45,17337.65,17284.10,17360.40,312,5388437.00,190,INE323A01026
BOSCHLTD,Q,2023-01-16,17211.10,17353.15,17029.20,17078.90,17086.00,17337.65,548,9390781.00,367,INE323A01026
BOSCHLTD,Q,2023-01-17,17015.05,17133.55,16961.45,16987.85,16987.85,17078.90,204,3473223.00,110,INE323A01026
BOSCHLTD,Q,2023-01-18,16993.10,17114.85,16875.05,17033.95,17114.85,16987.85,211,3590777.00,166,INE323A01026
BOSCHLTD,Q,2023-01-19,17149.95,17166.05,16929.35,17136.75,17103.10,17033.95,161,2741928.00,101,INE323A01026
BOSCHLTD,Q,2023-01-20,17100.00,17130.10,16811.00,16934.55,16934.55,17136.75,274,4648032.00,145,INE323A01026
BOSCHLTD,Q,2023-01-23,16993.05,17050.00,16838.00,16931.55,16943.15,16934.55,347,5880242.00,216,INE323A01026
BOSCHLTD,Q,2023-01-24,16971.70,17145.35,16946.30,17022.60,16986.10,16931.55,553,9431600.00,279,INE323A01026
BOSCHLTD,Q,2023-01-25,16902.55,17038.50,16681.15,16753.15,16724.00,17022.60,264,4438232.00,193,INE323A01026
BOSCHLTD,Q,2023-01-27,16800.25,16905.70,16365.65,16684.65,16740.00,16753.15,820,13641589.00,425,INE323A01026
BOSCHLTD,Q,2023-01-30,16723.55,16817.15,16536.00,16587.45,16639.85,16684.65,336,5601852.00,226,INE323A01026
BOSCHLTD,Q,2023-01-31,16639.45,17136.05,16611.05,17008.85,16997.10,16587.45,387,6537504.00,237,INE323A01026
BOSCHLTD,Q,2023-02-01,16990.00,17345.75,16875.00,17103.95,17190.05,17008.85,454,7779323.00,260,INE323A01026
BOSCHLTD,Q,2023-02-02,17039.50,17280.00,16999.70,17171.10,17161.05,17103.95,576,9883216.00,299,INE323A01026
BOSCHLTD,Q,2023-02-03,17188.50,17435.50,17088.70,17405.60,17403.55,17171.10,1071,18555455.00,470,INE323A01026
BOSCHLTD,Q,2023-02-06,17425.10,17584.90,17315.00,17435.75,17400.00,17405.60,548,9541924.00,314,INE323A01026
BOSCHLTD,Q,2023-02-07,17500.00,17500.00,17266.10,17391.50,17396.70,17435.75,336,5834190.00,220,INE323A01026
BOSCHLTD,Q,2023-02-08,17388.85,17470.65,17287.55,17441.05,17430.00,17391.50,484,8426159.00,223,INE323A01026
BOSCHLTD,Q,2023-02-09,17394.35,17600.00,17390.15,17513.80,17538.05,17441.05,382,6687320.00,219,INE323A01026
BOSCHLTD,Q,2023-02-10,17400.05,17543.90,17400.05,17498.55,17470.10,17513.80,126,2203663.00,81,INE323A01026
BOSCHLTD,Q,2023-02-13,17447.65,17651.00,17210.30,17412.20,17421.65,17498.55,374,6540179.00,181,INE323A01026
BOSCHLTD,Q,2023-02-14,17547.95,17651.30,16984.00,17357.80,17471.10,17412.20,1375,23868503.00,868,INE323A01026
BOSCHLTD,Q,2023-02-15,17412.00,18011.00,17257.05,17854.75,17830.50,17357.80,2047,36157771.00,809,INE323A01026
BOSCHLTD,Q,2023-02-16,17800.05,18186.15,17793.20,18139.50,18029.20,17854.75,716,12899283.00,364,INE323A01026
BOSCHLTD,Q,2023-02-17,18029.25,18223.40,17868.45,18010.65,18030.00,18139.50,1404,25327147.00,575,INE323A01026
BOSCHLTD,Q,2023-02-20,18006.00,18311.25,17909.00,18188.40,18181.80,18010.65,678,12310573.00,288,INE323A01026
BOSCHLTD,Q,2023-02-21,18329.95,18520.00,18078.20,18469.90,18469.90,18188.40,1279,23522013.00,593,INE323A01026
BOSCHLTD,Q,2023-02-22,18150.05,18468.35,18150.05,18308.90,18315.95,18469.90,472,8658156.00,264,INE323A01026
BOSCHLTD,Q,2023-02-23,18250.05,18430.00,18131.00,18327.60,18321.00,18308.90,716,13066249.00,386,INE323A01026
BOSCHLTD,Q,2023-02-24,18230.05,18380.00,17725.85,17809.70,17800.00,18327.60,885,15882787.00,602,INE323A01026
BOSCHLTD,Q,2023-02-27,17849.95,17986.85,17490.90,17901.75,17986.85,17809.70,763,13518529.00,367,INE323A01026
BOSCHLTD,Q,2023-02-28,18022.70,18146.45,17832.15,18006.75,18018.45,17901.75,633,11406141.00,372,INE323A01026
BOSCHLTD,Q,2023-03-01,17899.50,18369.00,17899.50,18301.00,18244.25,18006.75,853,15567542.00,455,INE323A01026
BOSCHLTD,Q,2023-03-02,18244.00,18430.00,18110.50,18158.55,18110.50,18301.00,632,11586044.00,276,INE323A01026
BOSCHLTD,Q,2023-03-03,18211.10,18342.60,17939.60,17975.75,17939.60,18158.55,437,7909585.00,290,INE323A01026
BOSCHLTD,Q,2023-03-06,18049.95,18190.30,17909.10,18089.30,18146.50,17975.75,472,8536100.00,346,INE323A01026
BOSCHLTD,Q,2023-03-08,18000.05,18831.95,18000.05,18734.35,18734.35,18089.30,1795,33378836.00,750,INE323A01026
BOSCHLTD,Q,2023-03-09,18700.35,18943.05,18418.00,18483.65,18456.30,18734.35,1770,33118035.00,894,INE323A01026
BOSCHLTD,Q,2023-03-10,18206.00,18473.50,18039.55,18377.60,18340.55,18483.65,1059,19347111.00,523,INE323A01026
BOSCHLTD,Q,2023-03-13,18300.05,18434.50,17816.40,17984.95,18000.00,18377.60,885,16011166.00,479,INE323A01026
BOSCHLTD,Q,2023-03-14,17999.95,18250.00,17887.20,18015.45,18117.80,17984.95,1060,19142371.00,613,INE323A01026
BOSCHLTD,Q,2023-03-15,18200.00,18229.10,17953.05,18040.25,18130.95,18015.45,650,11753928.00,335,INE323A01026
BOSCHLTD,Q,2023-03-16,18046.25,18217.30,17972.00,18123.50,18158.90,18040.25,623,11270247.00,321,INE323A01026
BOSCHLTD,Q,2023-03-17,18214.80,18300.00,18062.75,18095.55,18095.65,18123.50,541,9827056.00,286,INE323A01026
BOSCHLTD,Q,2023-03-20,18169.00,18347.55,17983.10,18126.60,18034.00,18095.55,485,8806536.00,326,INE323A01026
BOSCHLTD,Q,2023-03-21,18174.60,18465.00,18123.15,18409.55,18447.60,18126.60,526,9621337.00,339,INE323A01026
BOSCHLTD,Q,2023-03-22,18311.70,18621.60,18311.70,18414.50,18419.95,18409.55,997,18449690.00,535,INE323A01026
BOSCHLTD,Q,2023-03-23,18442.40,18487.85,18305.00,18431.95,18400.10,18414.50,488,9006701.00,244,INE323A01026
BOSCHLTD,Q,2023-03-24,18298.85,18549.00,18298.85,18451.50,18410.05,18431.95,467,8615540.00,311,INE323A01026
BOSCHLTD,Q,2023-03-27,18478.00,18642.00,18298.70,18322.65,18375.85,18451.50,780,14387677.00,362,INE323A01026
BOSCHLTD,Q,2023-03-28,18374.90,18649.95,18374.90,18526.15,18509.30,18322.65,725,13445762.00,429,INE323A01026
BOSCHLTD,Q,2023-03-29,18550.25,19118.30,18466.85,18995.40,18995.40,18526.15,1630,30657693.00,652,INE323A01026
BOSCHLTD,Q,2023-03-31,18976.70,19500.00,18958.40,19339.20,19350.00,18995.40,2778,53551145.00,1105,INE323A01026
BOSCHLTD,Q,2023-04-03,19400.15,19500.00,19252.10,19428.50,19264.05,19339.20,909,17644245.00,467,INE323A01026
BOSCHLTD,Q,2023-04-05,19266.20,19645.45,19029.15,19122.65,19122.65,19428.50,1200,23278792.00,598,INE323A01026
BOSCHLTD,Q,2023-04-06,19205.40,19247.35,18735.90,18798.50,18798.50,19122.65,719,13629218.00,360,INE323A01026
BOSCHLTD,Q,2023-04-10,18900.00,18932.90,18492.20,18539.60,18513.00,18798.50,902,16852034.00,469,INE323A01026
BOSCHLTD,Q,2023-04-11,18502.05,18925.00,18489.70,18588.35,18613.00,18539.60,656,12262835.00,312,INE323A01026
BOSCHLTD,Q,2023-04-12,18669.50,18909.95,18657.40,18774.70,18834.80,18588.35,580,10885225.00,261,INE323A01026
BOSCHLTD,Q,2023-04-13,18850.00,18942.50,18641.20,18906.15,18852.00,18774.70,887,16676764.00,451,INE323A01026
BOSCHLTD,Q,2023-04-17,18528.95,19035.00,18528.95,18887.30,18883.35,18906.15,521,9842473.00,249,INE323A01026
BOSCHLTD,Q,2023-04-18,18980.20,19034.05,18765.30,18815.60,18821.60,18887.30,438,8284399.00,269,INE323A01026
BOSCHLTD,Q,2023-04-19,18820.00,18889.95,18627.60,18682.90,18714.30,18815.60,538,10062078.00,301,INE323A01026
BOSCHLTD,Q,2023-04-20,18738.00,18810.60,18688.60,18752.45,18763.20,18682.90,187,3506823.00,101,INE323A01026
BOSCHLTD,Q,2023-04-21,18805.10,18833.55,18682.75,18773.50,18761.00,18752.45,361,6771251.00,182,INE323A01026
BOSCHLTD,Q,2023-04-24,18761.00,18860.00,18660.00,18730.20,18730.20,18773.50,466,8731587.00,279,INE323A01026
BOSCHLTD,Q,2023-04-25,18730.20,18862.05,18684.95,18786.65,18809.95,18730.20,261,4901724.00,138,INE323A01026
BOSCHLTD,Q,2023-04-26,18729.95,19028.25,18705.70,18970.80,18939.25,18786.65,942,17793540.00,371,INE323A01026
BOSCHLTD,Q,2023-04-27,18910.05,19180.75,18910.05,19106.60,19115.00,18970.80,769,14650191.00,433,INE323A01026
BOSCHLTD,Q,2023-04-28,19185.05,19411.95,19155.85,19360.20,19339.75,19106.60,626,12083249.00,335,INE323A01026
BOSCHLTD,Q,2023-05-02,19359.70,19854.20,19359.70,19798.20,19798.05,19360.20,785,15431512.00,466,INE323A01026
BOSCHLTD,Q,2023-05-03,19626.65,19654.00,19294.05,19324.40,19294.05,19798.20,445,8642735.00,272,INE323A01026
BOSCHLTD,Q,2023-05-04,19401.20,19463.10,19088.55,19183.75,19185.00,19324.40,646,12444595.00,338,INE323A01026
BOSCHLTD,Q,2023-05-05,19100.05,19395.95,19100.05,19343.30,19350.10,19183.75,282,5448439.00,149,INE323A01026
BOSCHLTD,Q,2023-05-08,19112.05,19514.25,19112.05,19322.85,19315.85,19343.30,631,12249638.00,338,INE323A01026
BOSCHLTD,Q,2023-05-09,19381.70,19416.55,19070.70,19227.55,19181.55,19322.85,754,14470631.00,428,INE323A01026
BOSCHLTD,Q,2023-05-10,19301.25,19449.00,18999.15,19359.05,19313.05,19227.55,1396,26884488.00,683,INE323A01026
BOSCHLTD,Q,2023-05-11,19283.00,19650.00,19058.70,19491.80,19523.00,19359.05,1913,37129385.00,840,INE323A01026
BOSCHLTD,Q,2023-05-12,19200.00,19600.00,18800.00,18984.45,18984.45,19491.80,1680,31999447.00,1016,INE323A01026
BOSCHLTD,Q,2023-05-15,18984.45,19331.30,18949.40,19236.90,19220.00,18984.45,989,18962339.00,496,INE323A01026
BOSCHLTD,Q,2023-05-16,19220.00,19299.00,18875.00,19014.45,19049.50,19236.90,1253,23851979.00,551,INE323A01026
BOSCHLTD,Q,2023-05-17,19124.65,19219.00,18952.85,19137.75,19157.15,19014.45,623,11907238.00,330,INE323A01026
BOSCHLTD,Q,2023-05-18,19190.00,19310.45,18999.00,19012.85,19041.90,19137.75,371,7107225.00,220,INE323A01026
BOSCHLTD,Q,2023-05-19,19154.45,19158.50,18745.00,18845.05,18757.35,19012.85,609,11503420.00,244,INE323A01026
BOSCHLTD,Q,2023-05-22,19000.50,19000.50,18750.00,18834.25,18801.00,18845.05,286,5385017.00,137,INE323A01026
BOSCHLTD,Q,2023-05-23,18889.95,19020.00,18800.00,18848.25,18836.55,18834.25,719,13624690.00,358,INE323A01026
BOSCHLTD,Q,2023-05-24,18835.05,18907.00,18671.35,18763.05,18763.05,18848.25,184,3464856.00,122,INE323A01026
BOSCHLTD,Q,2023-05-25,18741.10,18849.50,18686.20,18782.55,18783.45,18763.05,377,7073841.00,214,INE323A01026
