symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HAL,Q,2021-03-25,997.05,1007.35,973.50,983.40,980.50,1002.35,30385,29935037.00,1821,INE066F01012
HAL,Q,2021-03-26,990.00,1005.20,980.30,987.00,987.00,983.40,54424,54089219.00,2331,INE066F01012
HAL,Q,2021-03-30,990.00,1004.85,990.00,1000.00,1000.00,987.00,34248,34214089.00,2161,INE066F01012
HAL,Q,2021-03-31,1005.00,1005.00,985.35,994.85,994.85,1000.00,7861,7813371.00,766,INE066F01012
HAL,Q,2021-04-01,1015.00,1051.30,1014.95,1034.25,1034.25,994.85,28215,29163483.00,1789,INE066F01012
HAL,Q,2021-04-05,1030.20,1039.15,993.00,999.85,999.85,1034.25,23288,23414384.00,1326,INE066F01012
HAL,Q,2021-04-06,1012.60,1014.45,997.00,1000.05,1000.05,999.85,12081,12110791.00,737,INE066F01012
HAL,Q,2021-04-07,1007.00,1019.90,1003.35,1005.35,1005.35,1000.05,14084,14243076.00,783,INE066F01012
HAL,Q,2021-04-08,1015.00,1020.30,1007.00,1010.65,1013.00,1005.35,16085,16301713.00,637,INE066F01012
HAL,Q,2021-04-09,1010.00,1024.00,998.15,1001.20,1001.20,1010.65,28082,28413587.00,1997,INE066F01012
HAL,Q,2021-04-12,982.00,990.40,931.50,954.40,954.40,1001.20,47648,46022283.00,4596,INE066F01012
HAL,Q,2021-04-13,945.00,974.95,945.00,970.65,972.50,954.40,17435,16794308.00,828,INE066F01012
HAL,Q,2021-04-15,982.90,982.90,948.00,965.90,965.90,970.65,10082,9665072.00,1047,INE066F01012
HAL,Q,2021-04-16,961.00,981.45,961.00,966.20,963.50,965.90,12376,12017550.00,781,INE066F01012
HAL,Q,2021-04-19,935.00,951.55,925.00,940.10,940.30,966.20,21639,20280738.00,2405,INE066F01012
HAL,Q,2021-04-20,944.10,1005.00,943.00,968.60,968.60,940.10,15057,14361415.00,908,INE066F01012
HAL,Q,2021-04-22,935.00,993.25,935.00,960.55,960.55,968.60,21440,20294379.00,1782,INE066F01012
HAL,Q,2021-04-23,949.60,964.00,945.00,956.60,956.60,960.55,12551,12000830.00,1331,INE066F01012
HAL,Q,2021-04-26,956.60,966.80,951.70,954.50,951.70,956.60,8065,7708789.00,834,INE066F01012
HAL,Q,2021-04-27,950.00,958.05,948.55,949.90,950.00,954.50,10533,10023740.00,1444,INE066F01012
HAL,Q,2021-04-28,957.50,974.70,952.40,964.90,964.90,949.90,34882,33688169.00,1268,INE066F01012
HAL,Q,2021-04-29,977.50,977.50,945.00,948.50,948.50,964.90,21206,20388359.00,1366,INE066F01012
HAL,Q,2021-04-30,945.00,959.50,943.15,956.30,956.30,948.50,18893,18006849.00,1685,INE066F01012
HAL,Q,2021-05-03,957.15,957.15,942.50,952.55,952.55,956.30,6694,6346798.00,647,INE066F01012
HAL,Q,2021-05-04,955.20,977.00,949.00,953.70,953.70,952.55,13044,12571571.00,979,INE066F01012
HAL,Q,2021-05-05,984.90,984.90,964.00,968.60,968.60,953.70,19131,18550000.00,1759,INE066F01012
HAL,Q,2021-05-06,974.80,974.80,956.05,957.85,959.20,968.60,9307,8944822.00,1298,INE066F01012
HAL,Q,2021-05-07,960.75,964.60,951.50,959.95,958.00,957.85,16076,15417673.00,1653,INE066F01012
HAL,Q,2021-05-10,960.00,976.30,960.00,968.60,968.80,959.95,7904,7655015.00,973,INE066F01012
HAL,Q,2021-05-11,965.00,1007.50,960.00,1000.60,997.55,968.60,56807,56146225.00,4970,INE066F01012
HAL,Q,2021-05-12,1010.00,1032.00,995.95,1007.85,1007.85,1000.60,47085,47790851.00,3971,INE066F01012
HAL,Q,2021-05-14,1001.00,1013.70,978.80,983.20,984.00,1007.85,23024,22903782.00,2037,INE066F01012
HAL,Q,2021-05-17,988.95,1005.50,988.95,1001.95,1004.00,983.20,4502,4495471.00,661,INE066F01012
HAL,Q,2021-05-18,1006.00,1020.15,1004.25,1007.95,1007.95,1001.95,18808,18980434.00,2515,INE066F01012
HAL,Q,2021-05-19,1005.05,1021.95,1005.00,1013.90,1014.85,1007.95,7250,7358807.00,955,INE066F01012
HAL,Q,2021-05-20,1001.40,1032.00,1001.40,1012.60,1012.60,1013.90,12299,12519812.00,1038,INE066F01012
HAL,Q,2021-05-21,1015.00,1030.00,1012.60,1025.75,1025.75,1012.60,23816,24380606.00,3126,INE066F01012
HAL,Q,2021-05-24,1025.00,1032.40,1012.20,1014.50,1014.50,1025.75,14744,15045484.00,2053,INE066F01012
HAL,Q,2021-05-25,1015.00,1035.00,1015.00,1026.75,1026.75,1014.50,15082,15502744.00,1437,INE066F01012
HAL,Q,2021-05-26,1034.00,1046.00,1018.25,1035.60,1034.10,1026.75,12502,12874903.00,1115,INE066F01012
HAL,Q,2021-05-27,1035.60,1039.00,1025.00,1034.20,1034.20,1035.60,4881,5033188.00,634,INE066F01012
HAL,Q,2021-05-28,1034.20,1039.00,1025.25,1029.00,1029.00,1034.20,13045,13428704.00,1949,INE066F01012
HAL,Q,2021-05-31,1025.50,1029.65,1011.00,1020.15,1018.25,1029.00,5421,5525735.00,814,INE066F01012
HAL,Q,2021-06-01,1050.00,1069.15,1026.00,1031.00,1031.00,1020.15,25486,26661680.00,2327,INE066F01012
HAL,Q,2021-06-02,1042.80,1046.75,1031.00,1036.50,1034.60,1031.00,7296,7577266.00,948,INE066F01012
HAL,Q,2021-06-03,1048.80,1052.35,1040.90,1048.70,1048.70,1036.50,7269,7615359.00,1065,INE066F01012
HAL,Q,2021-06-04,1052.50,1089.20,1033.40,1063.25,1063.25,1048.70,22093,23512051.00,1733,INE066F01012
HAL,Q,2021-06-07,1075.00,1079.00,1054.00,1065.00,1065.00,1063.25,31610,33717941.00,2905,INE066F01012
HAL,Q,2021-06-08,1063.00,1078.00,1048.00,1069.50,1069.50,1065.00,10283,10905734.00,1173,INE066F01012
HAL,Q,2021-06-09,1067.70,1088.00,1042.20,1047.05,1047.05,1069.50,18330,19527845.00,2169,INE066F01012
HAL,Q,2021-06-10,1057.40,1061.15,1037.25,1040.75,1040.00,1047.05,7731,8089011.00,1024,INE066F01012
HAL,Q,2021-06-11,1059.75,1061.35,1043.85,1045.65,1048.05,1040.75,19811,20801488.00,1306,INE066F01012
HAL,Q,2021-06-14,1050.05,1057.00,1029.15,1051.45,1048.00,1045.65,8123,8497999.00,1157,INE066F01012
HAL,Q,2021-06-15,1045.10,1058.35,1041.00,1042.70,1042.30,1051.45,8527,8950600.00,1074,INE066F01012
HAL,Q,2021-06-16,1050.00,1050.00,1027.00,1029.85,1029.85,1042.70,12869,13329085.00,1886,INE066F01012
HAL,Q,2021-06-17,1032.75,1054.50,1024.40,1027.15,1026.20,1029.85,15310,15885128.00,1926,INE066F01012
HAL,Q,2021-06-18,1028.00,1039.15,996.90,1013.95,1013.95,1027.15,11970,12146523.00,1224,INE066F01012
HAL,Q,2021-06-21,1014.00,1023.55,998.45,1007.75,1009.00,1013.95,9362,9454157.00,1215,INE066F01012
HAL,Q,2021-06-22,1016.00,1020.80,999.00,1001.95,1004.00,1007.75,17420,17541159.00,2255,INE066F01012
HAL,Q,2021-06-23,1006.60,1046.00,995.00,1021.05,1021.05,1001.95,39604,40468582.00,3999,INE066F01012
HAL,Q,2021-06-24,1028.00,1039.10,1013.40,1019.30,1019.30,1021.05,7351,7504026.00,1148,INE066F01012
HAL,Q,2021-06-25,1024.35,1039.00,1018.90,1036.60,1037.40,1019.30,14427,14860795.00,1920,INE066F01012
HAL,Q,2021-06-28,1036.60,1048.90,1027.40,1041.80,1041.80,1036.60,15721,16325704.00,1929,INE066F01012
HAL,Q,2021-06-29,1062.85,1065.35,1028.25,1036.45,1036.45,1041.80,18135,18974224.00,1873,INE066F01012
HAL,Q,2021-06-30,1032.30,1043.30,1017.50,1021.35,1021.35,1036.45,15979,16488317.00,2326,INE066F01012
HAL,Q,2021-07-01,1021.35,1029.65,1010.80,1014.95,1019.50,1021.35,9533,9703925.00,1183,INE066F01012
HAL,Q,2021-07-02,1011.00,1072.00,1011.00,1067.10,1067.10,1014.95,82343,86820759.00,8051,INE066F01012
HAL,Q,2021-07-05,1077.10,1092.75,1056.10,1061.85,1061.85,1067.10,22567,24240152.00,2365,INE066F01012
HAL,Q,2021-07-06,1061.80,1143.15,1061.80,1100.95,1100.95,1061.85,104330,115890025.00,6358,INE066F01012
HAL,Q,2021-07-07,1109.45,1128.50,1090.80,1097.95,1097.95,1100.95,41835,46289898.00,3697,INE066F01012
HAL,Q,2021-07-08,1097.05,1165.00,1075.25,1148.50,1148.50,1097.95,71655,81258841.00,4219,INE066F01012
HAL,Q,2021-07-09,1146.00,1154.00,1111.80,1117.55,1119.20,1148.50,44973,50983514.00,4107,INE066F01012
HAL,Q,2021-07-12,1129.00,1130.00,1104.50,1111.95,1111.95,1117.55,15939,17777264.00,1514,INE066F01012
HAL,Q,2021-07-13,1115.50,1123.00,1091.00,1096.00,1096.00,1111.95,29533,32613535.00,2639,INE066F01012
HAL,Q,2021-07-14,1096.00,1133.10,1096.00,1107.35,1107.35,1096.00,74154,83142309.00,2031,INE066F01012
HAL,Q,2021-07-15,1105.40,1118.00,1091.00,1096.90,1096.90,1107.35,67319,74083745.00,1805,INE066F01012
HAL,Q,2021-07-16,1101.00,1117.95,1072.40,1075.80,1075.80,1096.90,30635,33502336.00,2933,INE066F01012
HAL,Q,2021-07-19,1076.00,1091.00,1068.25,1081.65,1085.00,1075.80,22127,23938468.00,2248,INE066F01012
HAL,Q,2021-07-20,1083.00,1087.75,1054.45,1067.15,1063.15,1081.65,11506,12321302.00,1190,INE066F01012
HAL,Q,2021-07-22,1064.05,1152.20,1064.05,1109.10,1109.10,1067.15,117480,132259659.00,8967,INE066F01012
HAL,Q,2021-07-23,1109.30,1149.30,1097.90,1103.55,1103.55,1109.10,43651,49055338.00,3939,INE066F01012
HAL,Q,2021-07-26,1103.25,1127.55,1097.95,1103.50,1103.50,1103.55,203694,224301001.00,2423,INE066F01012
HAL,Q,2021-07-27,1106.10,1119.25,1086.60,1099.90,1099.90,1103.50,6921,7639913.00,960,INE066F01012
HAL,Q,2021-07-28,1106.25,1106.25,1083.70,1095.20,1095.20,1099.90,10689,11674840.00,876,INE066F01012
HAL,Q,2021-07-29,1114.00,1119.55,1093.55,1099.50,1097.00,1095.20,6843,7549985.00,819,INE066F01012
HAL,Q,2021-07-30,1101.95,1125.00,1101.95,1116.55,1116.55,1099.50,12112,13499269.00,1082,INE066F01012
HAL,Q,2021-08-02,1120.00,1123.10,1095.00,1098.75,1098.75,1116.55,17611,19445033.00,1705,INE066F01012
HAL,Q,2021-08-03,1100.00,1109.15,1097.00,1100.60,1100.60,1098.75,11197,12344399.00,1496,INE066F01012
HAL,Q,2021-08-04,1102.00,1116.55,1078.00,1079.80,1078.00,1100.60,13820,15159145.00,1351,INE066F01012
HAL,Q,2021-08-05,1080.00,1094.75,1070.20,1079.50,1079.50,1079.80,18196,19634773.00,1801,INE066F01012
HAL,Q,2021-08-06,1077.00,1085.95,1072.00,1080.05,1085.00,1079.50,12680,13700569.00,1489,INE066F01012
HAL,Q,2021-08-09,1080.10,1108.90,1080.10,1086.05,1087.00,1080.05,17702,19344653.00,1742,INE066F01012
HAL,Q,2021-08-10,1107.70,1147.80,1091.00,1104.35,1104.35,1086.05,74155,82980928.00,6667,INE066F01012
HAL,Q,2021-08-11,1119.80,1125.00,1071.50,1094.20,1094.20,1104.35,15656,17063293.00,1674,INE066F01012
HAL,Q,2021-08-12,1090.00,1113.00,1089.95,1103.20,1103.20,1094.20,12292,13561535.00,1184,INE066F01012
HAL,Q,2021-08-13,1111.15,1145.85,1086.10,1089.05,1089.05,1103.20,45863,51077798.00,3480,INE066F01012
HAL,Q,2021-08-16,1076.00,1083.80,1057.90,1067.95,1072.50,1089.05,30223,32394889.00,2717,INE066F01012
HAL,Q,2021-08-17,1067.00,1089.40,1059.40,1067.60,1067.50,1067.95,8389,8988306.00,1093,INE066F01012
HAL,Q,2021-08-18,1098.00,1129.20,1082.75,1119.30,1119.30,1067.60,65692,72772009.00,5772,INE066F01012
HAL,Q,2021-08-20,1114.80,1173.10,1108.35,1126.10,1126.10,1119.30,63487,72963152.00,5598,INE066F01012
HAL,Q,2021-08-23,1131.95,1155.90,1102.00,1114.00,1114.00,1126.10,31216,35199206.00,2109,INE066F01012
HAL,Q,2021-08-24,1116.00,1170.00,1116.00,1162.05,1162.05,1114.00,43728,50297840.00,4832,INE066F01012
HAL,Q,2021-08-25,1162.05,1260.00,1162.05,1248.25,1248.25,1162.05,189237,231081299.00,15449,INE066F01012
HAL,Q,2021-08-26,1253.00,1310.00,1250.00,1288.75,1288.75,1248.25,151946,194566657.00,11414,INE066F01012
HAL,Q,2021-08-27,1294.55,1398.10,1265.10,1381.10,1381.10,1288.75,137818,185334894.00,9626,INE066F01012
HAL,Q,2021-08-30,1391.95,1456.15,1348.55,1398.55,1398.55,1381.10,128639,180981029.00,9130,INE066F01012
HAL,Q,2021-08-31,1398.00,1416.60,1360.00,1375.70,1375.70,1398.55,50925,70625192.00,3848,INE066F01012
HAL,Q,2021-09-01,1375.00,1382.15,1340.00,1349.20,1350.00,1375.70,28843,39058812.00,2378,INE066F01012
HAL,Q,2021-09-02,1346.15,1429.30,1346.15,1382.00,1382.00,1349.20,68988,96522287.00,4495,INE066F01012
HAL,Q,2021-09-03,1427.00,1429.30,1385.10,1394.40,1394.40,1382.00,86434,121117715.00,5396,INE066F01012
HAL,Q,2021-09-06,1419.85,1423.50,1353.95,1362.65,1362.65,1394.40,539290,736276478.00,3479,INE066F01012
HAL,Q,2021-09-07,1362.00,1392.60,1340.00,1382.15,1382.15,1362.65,254196,345284844.00,4839,INE066F01012
HAL,Q,2021-09-08,1374.50,1391.35,1352.10,1367.25,1367.25,1382.15,228435,311786620.00,2992,INE066F01012
HAL,Q,2021-09-09,1367.25,1386.00,1320.00,1373.85,1373.85,1367.25,24944,33895585.00,2215,INE066F01012
HAL,Q,2021-09-13,1383.00,1412.00,1366.60,1404.70,1404.70,1373.85,40385,56437295.00,3036,INE066F01012
HAL,Q,2021-09-14,1404.70,1440.95,1370.15,1409.40,1409.40,1404.70,73956,103606345.00,5218,INE066F01012
HAL,Q,2021-09-15,1410.00,1424.90,1395.15,1402.35,1402.35,1409.40,37428,52760981.00,1970,INE066F01012
HAL,Q,2021-09-16,1402.35,1485.45,1402.35,1431.55,1431.00,1402.35,68336,99298783.00,4224,INE066F01012
HAL,Q,2021-09-17,1443.80,1481.00,1415.95,1430.70,1430.70,1431.55,203633,295523360.00,5808,INE066F01012
HAL,Q,2021-09-20,1427.95,1448.95,1366.05,1375.95,1375.95,1430.70,46447,65735452.00,3469,INE066F01012
HAL,Q,2021-09-21,1400.00,1425.65,1340.45,1359.30,1359.30,1375.95,70487,97217293.00,2987,INE066F01012
HAL,Q,2021-09-22,1357.95,1374.95,1344.00,1355.90,1355.90,1359.30,33655,45820616.00,2470,INE066F01012
HAL,Q,2021-09-23,1365.10,1389.00,1355.05,1359.35,1359.35,1355.90,45830,62544678.00,1426,INE066F01012
HAL,Q,2021-09-24,1362.55,1376.00,1326.55,1340.20,1340.20,1359.35,16789,22697860.00,1117,INE066F01012
HAL,Q,2021-09-27,1341.40,1357.70,1332.70,1336.45,1336.45,1340.20,17667,23750091.00,1170,INE066F01012
HAL,Q,2021-09-28,1348.70,1365.00,1338.00,1345.50,1345.50,1336.45,13902,18750120.00,1070,INE066F01012
HAL,Q,2021-09-29,1345.50,1373.40,1327.25,1337.90,1337.90,1345.50,106694,143779419.00,4590,INE066F01012
HAL,Q,2021-09-30,1385.00,1385.00,1342.00,1354.35,1352.95,1337.90,27422,37262599.00,2019,INE066F01012
HAL,Q,2021-10-01,1345.00,1366.95,1327.95,1336.05,1336.05,1354.35,23162,31178875.00,1676,INE066F01012
HAL,Q,2021-10-04,1348.00,1361.10,1339.50,1349.10,1360.00,1336.05,13964,18852585.00,1363,INE066F01012
HAL,Q,2021-10-05,1349.10,1410.00,1341.15,1375.75,1375.75,1349.10,73653,102052554.00,4826,INE066F01012
HAL,Q,2021-10-06,1366.00,1388.20,1340.15,1349.25,1349.25,1375.75,41371,56288175.00,3706,INE066F01012
HAL,Q,2021-10-07,1354.45,1389.00,1353.00,1355.30,1355.30,1349.25,57765,78830532.00,3334,INE066F01012
HAL,Q,2021-10-08,1365.00,1376.80,1346.05,1351.45,1351.45,1355.30,12817,17362112.00,1050,INE066F01012
HAL,Q,2021-10-11,1365.00,1394.20,1351.30,1364.15,1362.00,1351.45,24661,33691343.00,1707,INE066F01012
HAL,Q,2021-10-12,1364.85,1402.00,1357.85,1396.45,1396.20,1364.15,24285,33516384.00,1749,INE066F01012
HAL,Q,2021-10-13,1398.35,1428.00,1387.05,1394.65,1394.65,1396.45,30343,42773419.00,2472,INE066F01012
HAL,Q,2021-10-14,1395.25,1466.00,1395.00,1443.85,1443.85,1394.65,52072,74833317.00,3768,INE066F01012
HAL,Q,2021-10-18,1472.75,1568.45,1460.10,1480.00,1480.00,1443.85,210809,316953963.00,15963,INE066F01012
HAL,Q,2021-10-19,1500.00,1523.00,1404.25,1435.90,1435.90,1480.00,73433,108625520.00,4888,INE066F01012
HAL,Q,2021-10-20,1424.40,1457.00,1379.60,1409.60,1409.60,1435.90,111669,160001351.00,5979,INE066F01012
HAL,Q,2021-10-21,1417.45,1427.70,1359.80,1371.50,1371.50,1409.60,144914,199753701.00,84748,INE066F01012
HAL,Q,2021-10-22,1385.00,1395.00,1296.00,1327.05,1327.05,1371.50,49835,66506771.00,5597,INE066F01012
HAL,Q,2021-10-25,1327.05,1338.65,1286.00,1323.55,1318.10,1327.05,170621,222934530.00,2639,INE066F01012
HAL,Q,2021-10-26,1308.75,1334.90,1308.75,1324.35,1324.35,1323.55,67504,89454129.00,2656,INE066F01012
HAL,Q,2021-10-27,1334.00,1352.50,1310.95,1316.50,1316.50,1324.35,17556,23334638.00,1239,INE066F01012
HAL,Q,2021-10-28,1319.45,1319.45,1232.20,1260.60,1260.60,1316.50,129814,166327266.00,3365,INE066F01012
HAL,Q,2021-10-29,1261.00,1323.05,1235.00,1307.25,1307.25,1260.60,36980,47218094.00,2647,INE066F01012
HAL,Q,2021-11-01,1320.00,1342.20,1305.00,1327.10,1327.10,1307.25,26679,35339689.00,2313,INE066F01012
HAL,Q,2021-11-02,1330.10,1359.75,1323.35,1329.60,1329.60,1327.10,42314,56736859.00,2058,INE066F01012
HAL,Q,2021-11-03,1338.00,1360.10,1317.80,1324.65,1324.65,1329.60,166805,225239130.00,2127,INE066F01012
HAL,Q,2021-11-04,1337.00,1344.95,1325.40,1339.10,1344.00,1324.65,8671,11596186.00,884,INE066F01012
HAL,Q,2021-11-08,1360.40,1372.95,1341.00,1351.65,1351.65,1339.10,18453,25023272.00,1648,INE066F01012
HAL,Q,2021-11-09,1346.20,1391.00,1346.20,1368.95,1368.95,1351.65,33490,46059014.00,2605,INE066F01012
HAL,Q,2021-11-10,1368.95,1388.75,1367.45,1375.30,1375.30,1368.95,21418,29527206.00,1214,INE066F01012
HAL,Q,2021-11-11,1366.25,1414.00,1361.10,1388.25,1388.25,1375.30,196100,272804976.00,11792,INE066F01012
HAL,Q,2021-11-12,1414.80,1422.00,1378.70,1416.90,1416.90,1388.25,33012,46347282.00,2467,INE066F01012
HAL,Q,2021-11-15,1425.00,1440.00,1408.75,1417.85,1417.85,1416.90,101270,144655905.00,5362,INE066F01012
HAL,Q,2021-11-16,1428.00,1455.55,1414.70,1428.90,1428.90,1417.85,78349,113243405.00,1966,INE066F01012
HAL,Q,2021-11-17,1434.00,1434.00,1396.15,1405.20,1405.20,1428.90,119867,168501528.00,2011,INE066F01012
HAL,Q,2021-11-18,1410.30,1417.05,1350.00,1375.75,1375.75,1405.20,29235,40575342.00,1838,INE066F01012
HAL,Q,2021-11-22,1401.00,1411.35,1343.35,1362.10,1362.10,1375.75,29375,40557884.00,2287,INE066F01012
HAL,Q,2021-11-23,1359.45,1416.20,1339.65,1403.25,1407.20,1362.10,92072,128913403.00,3185,INE066F01012
HAL,Q,2021-11-24,1425.00,1425.00,1369.15,1377.20,1377.20,1403.25,15730,21848773.00,1637,INE066F01012
HAL,Q,2021-11-25,1372.60,1375.75,1350.50,1352.90,1352.90,1377.20,111153,151824666.00,2644,INE066F01012
HAL,Q,2021-11-26,1349.00,1349.00,1275.60,1285.60,1285.60,1352.90,63834,84106611.00,4881,INE066F01012
HAL,Q,2021-11-29,1285.10,1315.00,1235.35,1295.10,1295.10,1285.60,43443,55804304.00,3256,INE066F01012
HAL,Q,2021-11-30,1299.05,1310.45,1271.05,1275.50,1275.50,1295.10,20111,25937903.00,1835,INE066F01012
HAL,Q,2021-12-01,1293.90,1314.95,1271.00,1304.45,1304.45,1275.50,17014,22037837.00,1554,INE066F01012
HAL,Q,2021-12-02,1309.00,1310.05,1294.15,1301.00,1301.00,1304.45,7744,10075611.00,829,INE066F01012
HAL,Q,2021-12-03,1301.00,1327.60,1291.15,1296.30,1296.30,1301.00,37804,49671866.00,2271,INE066F01012
HAL,Q,2021-12-06,1296.35,1316.90,1272.20,1277.45,1277.45,1296.30,98286,127710034.00,2619,INE066F01012
HAL,Q,2021-12-07,1290.00,1310.45,1279.55,1287.20,1287.20,1277.45,54716,70952344.00,2997,INE066F01012
HAL,Q,2021-12-08,1298.00,1313.70,1289.25,1291.80,1291.80,1287.20,14361,18689673.00,1509,INE066F01012
HAL,Q,2021-12-09,1292.30,1307.05,1284.00,1291.00,1294.70,1291.80,13061,16936663.00,1146,INE066F01012
HAL,Q,2021-12-10,1304.00,1321.00,1294.50,1304.35,1304.35,1291.00,22513,29503101.00,1734,INE066F01012
HAL,Q,2021-12-13,1315.80,1325.70,1304.45,1306.10,1306.10,1304.35,35339,46250634.00,1337,INE066F01012
HAL,Q,2021-12-14,1300.00,1307.00,1281.05,1286.20,1286.20,1306.10,10813,14000629.00,1182,INE066F01012
HAL,Q,2021-12-15,1298.00,1307.90,1284.35,1286.75,1286.75,1286.20,10150,13149663.00,1048,INE066F01012
HAL,Q,2021-12-16,1295.95,1303.00,1275.85,1280.90,1280.90,1286.75,19121,24587904.00,2056,INE066F01012
HAL,Q,2021-12-17,1280.90,1282.05,1237.65,1245.60,1245.60,1280.90,37212,46756448.00,4039,INE066F01012
HAL,Q,2021-12-20,1241.05,1241.05,1181.25,1221.15,1208.85,1245.60,111329,134266527.00,3773,INE066F01012
HAL,Q,2021-12-21,1237.00,1237.00,1205.70,1214.15,1218.00,1221.15,14961,18243795.00,2009,INE066F01012
HAL,Q,2021-12-22,1216.20,1259.45,1215.35,1245.95,1245.95,1214.15,12129,14956788.00,1254,INE066F01012
HAL,Q,2021-12-23,1259.00,1259.00,1235.75,1242.35,1244.45,1245.95,22127,27513307.00,1375,INE066F01012
HAL,Q,2021-12-24,1240.00,1245.60,1221.10,1230.30,1230.30,1242.35,6017,7415185.00,785,INE066F01012
HAL,Q,2021-12-27,1225.05,1236.00,1213.15,1220.00,1224.90,1230.30,13866,16947419.00,1790,INE066F01012
HAL,Q,2021-12-28,1227.40,1244.00,1226.50,1236.20,1236.20,1220.00,8416,10389600.00,1361,INE066F01012
HAL,Q,2021-12-29,1239.00,1246.00,1226.00,1228.85,1228.85,1236.20,10873,13408970.00,1061,INE066F01012
HAL,Q,2021-12-30,1228.85,1228.85,1207.00,1210.60,1210.60,1228.85,11561,14036850.00,1964,INE066F01012
HAL,Q,2021-12-31,1219.75,1231.85,1209.00,1211.90,1211.90,1210.60,7214,8801810.00,1070,INE066F01012
HAL,Q,2022-01-03,1210.00,1245.00,1210.00,1233.60,1233.60,1211.90,25086,30973333.00,2333,INE066F01012
HAL,Q,2022-01-04,1229.15,1266.45,1229.15,1249.00,1249.00,1233.60,27641,34626836.00,2292,INE066F01012
HAL,Q,2022-01-05,1250.00,1279.00,1240.80,1269.85,1269.85,1249.00,121227,152783203.00,3472,INE066F01012
HAL,Q,2022-01-06,1270.00,1275.80,1242.60,1247.95,1247.95,1269.85,25065,31539434.00,2704,INE066F01012
HAL,Q,2022-01-07,1254.20,1274.00,1250.00,1258.30,1258.30,1247.95,10603,13381425.00,1239,INE066F01012
HAL,Q,2022-01-10,1259.00,1299.30,1257.00,1294.95,1294.95,1258.30,120459,154405162.00,6755,INE066F01012
HAL,Q,2022-01-11,1292.35,1305.00,1272.75,1279.40,1277.55,1294.95,189942,243866786.00,4598,INE066F01012
HAL,Q,2022-01-12,1296.00,1318.00,1288.35,1310.75,1310.75,1279.40,25452,33344423.00,1968,INE066F01012
HAL,Q,2022-01-13,1310.75,1326.00,1301.50,1316.40,1316.40,1310.75,12277,16137017.00,1208,INE066F01012
HAL,Q,2022-01-14,1316.40,1373.15,1312.80,1365.85,1367.75,1316.40,26417,35437366.00,2706,INE066F01012
HAL,Q,2022-01-17,1370.00,1416.95,1359.50,1395.00,1395.00,1365.85,570852,806181363.00,6144,INE066F01012
HAL,Q,2022-01-18,1405.00,1430.95,1383.45,1389.65,1393.60,1395.00,30051,42499146.00,3117,INE066F01012
HAL,Q,2022-01-19,1380.25,1441.00,1372.05,1433.25,1433.25,1389.65,97096,136525749.00,5370,INE066F01012
HAL,Q,2022-01-20,1438.00,1447.50,1413.95,1430.45,1430.45,1433.25,39256,56183965.00,3786,INE066F01012
HAL,Q,2022-01-21,1431.00,1457.00,1392.40,1414.35,1414.35,1430.45,36017,51564787.00,3549,INE066F01012
HAL,Q,2022-01-24,1433.50,1442.80,1346.20,1361.10,1361.10,1414.35,34206,47770603.00,4343,INE066F01012
HAL,Q,2022-01-25,1321.00,1438.00,1321.00,1421.90,1421.90,1361.10,229465,320388383.00,5247,INE066F01012
HAL,Q,2022-01-27,1409.75,1428.75,1399.00,1420.85,1420.85,1421.90,147229,209042040.00,4699,INE066F01012
HAL,Q,2022-01-28,1433.95,1470.70,1406.05,1416.90,1419.70,1420.85,30429,43998594.00,2900,INE066F01012
HAL,Q,2022-01-31,1440.00,1470.85,1429.35,1445.90,1450.00,1416.90,106879,156139342.00,2351,INE066F01012
HAL,Q,2022-02-01,1460.00,1475.00,1418.40,1441.55,1441.55,1445.90,50236,72794268.00,4340,INE066F01012
HAL,Q,2022-02-02,1442.15,1457.60,1411.80,1420.80,1424.00,1441.55,159684,230382859.00,1943,INE066F01012
HAL,Q,2022-02-03,1425.00,1452.40,1407.75,1419.00,1414.45,1420.80,131593,187483819.00,3567,INE066F01012
HAL,Q,2022-02-04,1414.45,1433.95,1395.40,1400.35,1399.50,1419.00,19256,27212412.00,1807,INE066F01012
HAL,Q,2022-02-07,1410.10,1418.70,1380.95,1385.75,1385.60,1400.35,19153,26763862.00,2111,INE066F01012
HAL,Q,2022-02-08,1399.90,1404.15,1366.00,1376.80,1376.80,1385.75,121673,169125019.00,2092,INE066F01012
HAL,Q,2022-02-09,1389.80,1422.15,1389.80,1412.20,1412.20,1376.80,99734,140904623.00,4011,INE066F01012
HAL,Q,2022-02-10,1424.85,1437.55,1383.70,1396.35,1396.35,1412.20,141050,198342762.00,3520,INE066F01012
HAL,Q,2022-02-11,1380.70,1398.95,1372.00,1378.95,1378.20,1396.35,8494,11775014.00,808,INE066F01012
HAL,Q,2022-02-14,1370.00,1370.00,1328.50,1333.15,1333.15,1378.95,15484,20814477.00,1451,INE066F01012
HAL,Q,2022-02-15,1361.90,1372.00,1317.00,1365.80,1372.00,1333.15,19902,26658989.00,1937,INE066F01012
HAL,Q,2022-02-16,1382.00,1391.35,1355.15,1363.00,1363.00,1365.80,9096,12500009.00,861,INE066F01012
HAL,Q,2022-02-17,1344.90,1375.85,1334.35,1363.80,1367.00,1363.00,16265,22102584.00,1451,INE066F01012
